Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.17946E-5,14.000227145,0.213885651,0.205901219,0.058540497,0.057971014
8.33407E-5,14.256031053,0.217453368,0.20306057,0.061748196,0.057971014
8.5036E-5,14.508192359,0.221346771,0.200311555,0.065757819,0.057971014
8.70868E-5,14.757884038,0.226030916,0.197654174,0.067361668,0.057971014
8.94394E-5,15.004586875,0.231369546,0.195088427,0.069767442,0.057971014
9.14885E-5,15.258848803,0.235989508,0.192522679,0.07457899,0.057971014
9.3196E-5,15.507947547,0.239818108,0.190048566,0.079390537,0.057971014
9.50946E-5,15.752323587,0.244052716,0.187666086,0.082598236,0.057971014
9.72354E-5,16.002417972,0.24879919,0.185283607,0.086607859,0.065217391
9.93044E-5,16.257629969,0.253358103,0.182901127,0.089815557,0.079710145
1.01161E-4,16.508653958,0.257424516,0.180610281,0.093023256,0.079710145
1.03166E-4,16.75365667,0.261793882,0.178411069,0.093023256,0.079710145
1.05205E-4,17.004156933,0.266207337,0.176211857,0.097834804,0.086956522
1.07272E-4,17.259511743,0.270657076,0.174012645,0.101042502,0.086956522
1.09196E-4,17.508606916,0.274773509,0.171905067,0.102646351,0.086956522
1.11601E-4,17.751571809,0.279888654,0.169889123,0.107457899,0.094202899
1.13262E-4,18.009765284,0.2833992,0.167781545,0.113873296,0.094202899
1.15571E-4,18.250066786,0.288248953,0.165857234,0.115477145,0.094202899
1.17651E-4,18.507012059,0.292591362,0.16384129,0.117080994,0.101449275
1.21646E-4,18.758708157,0.300859232,0.16191698,0.120288693,0.101449275
1.24295E-4,19.0045557,0.306285819,0.160084303,0.123496391,0.115942029
1.26622E-4,19.255642669,0.31102029,0.158251627,0.127506014,0.123188406
1.29323E-4,19.511279925,0.316473284,0.15641895,0.130713713,0.130434783
1.3343E-4,19.760960311,0.324681933,0.154677907,0.133921411,0.130434783
1.36179E-4,20.00400487,0.330123188,0.153028498,0.13712911,0.130434783
1.38556E-4,20.251125824,0.334791258,0.151379089,0.139534884,0.130434783
1.40883E-4,20.502844073,0.339329897,0.14972968,0.143544507,0.130434783
1.44121E-4,20.759181803,0.345594602,0.148080271,0.146752205,0.130434783
1.49197E-4,21.008469299,0.355294635,0.146522496,0.149157979,0.137681159
1.52238E-4,21.252592194,0.361036071,0.144964721,0.150761828,0.144927536
1.55977E-4,21.512111367,0.368026836,0.14349858,0.154771451,0.152173913
1.59493E-4,21.764860289,0.374531474,0.142032438,0.15797915,0.15942029
1.62847E-4,22.006459406,0.380673415,0.140657931,0.160384924,0.15942029
1.68162E-4,22.255987612,0.390282398,0.139283423,0.161988773,0.173913043
1.72247E-4,22.511532131,0.397567495,0.137908916,0.165196472,0.18115942
1.75814E-4,22.755269568,0.403855699,0.136626042,0.167602245,0.18115942
1.78782E-4,23.003208109,0.409038343,0.135343169,0.170809944,0.18115942
1.8272E-4,23.256337186,0.4158471,0.134060295,0.175621492,0.188405797
1.87124E-4,23.515383647,0.423367518,0.132777421,0.177225341,0.195652174
1.8955E-4,23.760736664,0.427467475,0.131586182,0.179631115,0.195652174
1.93983E-4,24.010695698,0.434887149,0.130394942,0.184442662,0.195652174
1.98307E-4,24.265688788,0.442029969,0.129203702,0.187650361,0.195652174
2.02887E-4,24.506560704,0.449498458,0.128104096,0.190858059,0.202898551
2.08838E-4,24.754373934,0.459054187,0.12700449,0.194065758,0.202898551
2.11898E-4,25.006950074,0.463901834,0.125904884,0.196471532,0.202898551
2.17071E-4,25.265162696,0.471999124,0.124805278,0.19967923,0.202898551
2.22669E-4,25.5070746,0.48062517,0.123797306,0.203688853,0.217391304
2.3194E-4,25.759360413,0.494599112,0.122789334,0.207698476,0.217391304
2.3665E-4,26.017314453,0.501554605,0.121781362,0.210906175,0.217391304
2.42898E-4,26.254833442,0.510634719,0.120865023,0.212510024,0.217391304
2.49698E-4,26.505533054,0.520327258,0.119948685,0.217321572,0.224637681
2.54216E-4,26.757130231,0.526661567,0.119032347,0.219727346,0.224637681
2.58015E-4,27.01314076,0.531922909,0.118116008,0.223736969,0.224637681
2.6325E-4,27.273762006,0.539077452,0.11719967,0.227746592,0.224637681
2.66519E-4,27.51247839,0.543489316,0.116374966,0.23095429,0.231884058
2.70447E-4,27.754102953,0.548734325,0.115550261,0.234963913,0.231884058
2.76992E-4,28.027581979,0.557340744,0.114633923,0.24298316,0.246376812
2.78834E-4,28.277668575,0.559733683,0.113809218,0.246992783,0.246376812
2.85574E-4,28.503890435,0.568378187,0.113076148,0.251002406,0.253623188
2.88793E-4,28.762757897,0.572445857,0.112251443,0.255813953,0.253623188
2.95442E-4,29.026456603,0.580728491,0.111426739,0.260625501,0.260869565
2.98159E-4,29.2640796,0.5840675,0.110693668,0.2638332,0.260869565
3.01136E-4,29.503922708,0.587693836,0.109960597,0.268644747,0.275362319
3.07189E-4,29.777386857,0.594971969,0.109135893,0.27425822,0.282608696
3.10353E-4,30.024596959,0.598724834,0.108402822,0.276663994,0.282608696
3.15268E-4,30.275496392,0.604486391,0.107669752,0.279069767,0.282608696
3.19978E-4,30.529100699,0.60992936,0.106936681,0.283079391,0.282608696
3.23769E-4,30.754387949,0.614255951,0.106295244,0.286287089,0.282608696
3.28276E-4,31.015786903,0.619336548,0.105562174,0.289494787,0.289855072
3.30441E-4,31.271407905,0.621753981,0.104829103,0.294306335,0.289855072
3.36827E-4,31.512884579,0.628794177,0.104187666,0.297514034,0.304347826
3.39932E-4,31.783912253,0.63216972,0.103454595,0.301523657,0.304347826
3.4442E-4,32.023963104,0.636994875,0.102813159,0.303929431,0.311594203
3.49306E-4,32.267065104,0.642175842,0.102171722,0.308740978,0.31884058
3.52739E-4,32.512980377,0.645771862,0.101530285,0.310344828,0.31884058
3.57862E-4,32.761300285,0.651070816,0.100888848,0.312750601,0.326086957
3.59839E-4,33.012531375,0.653094539,0.100247411,0.3159583,0.333333333
3.64661E-4,33.26625314,0.657981689,0.099605975,0.319165998,0.333333333
3.68782E-4,33.522914502,0.662103613,0.098964538,0.322373697,0.34057971
3.74275E-4,33.759965199,0.667520893,0.098323101,0.327987169,0.34057971
3.78426E-4,34.009897868,0.671556289,0.097773298,0.331996792,0.355072464
3.79677E-4,34.275184494,0.672763297,0.097131861,0.336006415,0.355072464
3.83985E-4,34.504734316,0.676884187,0.096582058,0.340016038,0.355072464
3.86133E-4,34.774407201,0.678919697,0.095940621,0.345629511,0.355072464
3.8774E-4,35.006487782,0.680434233,0.095390818,0.349639134,0.355072464
3.91435E-4,35.278867987,0.683889534,0.094749381,0.352846832,0.362318841
3.93227E-4,35.514357162,0.68555244,0.094199578,0.356054531,0.376811594
3.96158E-4,35.751296084,0.688251747,0.093649775,0.35765838,0.376811594
3.98292E-4,36.029652199,0.690203778,0.093008339,0.362469928,0.376811594
3.99466E-4,36.269056313,0.691271252,0.092458536,0.365677626,0.384057971
4.01302E-4,36.509449913,0.692935113,0.091908733,0.369687249,0.384057971
4.05069E-4,36.751208019,0.696318944,0.09135893,0.372894948,0.384057971
4.06883E-4,37.035747092,0.697935714,0.090717493,0.376102646,0.384057971
4.08533E-4,37.280399359,0.699398708,0.09016769,0.377706496,0.384057971
4.10812E-4,37.526210457,0.701407759,0.089617887,0.382518043,0.384057971
4.14637E-4,37.773849327,0.704748504,0.089068084,0.386527666,0.384057971
4.1739E-4,38.023455941,0.707130311,0.088518281,0.390537289,0.384057971
4.19167E-4,38.274573148,0.708657881,0.087968478,0.392943063,0.384057971
4.23356E-4,38.527794713,0.712226663,0.087418675,0.397754611,0.391304348
4.26986E-4,38.78364591,0.715283729,0.086868872,0.40096231,0.398550725
4.27761E-4,39.040085713,0.715932376,0.086319069,0.404971933,0.398550725
4.30492E-4,39.254751804,0.718205099,0.0858609,0.408179631,0.398550725
4.3321E-4,39.513742922,0.720449697,0.085311097,0.41138733,0.398550725
4.35645E-4,39.774700076,0.722445111,0.084761294,0.412991179,0.398550725
4.39113E-4,40.036821573,0.725263148,0.084211491,0.417802727,0.398550725
4.40532E-4,40.256855055,0.726407833,0.083753322,0.421010425,0.398550725
4.44716E-4,40.522221699,0.729755149,0.083203519,0.424218123,0.398550725
4.46838E-4,40.789822166,0.731436554,0.082653716,0.427425822,0.405797101
4.47776E-4,41.013530793,0.732176792,0.082195547,0.429831596,0.405797101
4.49759E-4,41.282737952,0.733735145,0.081645744,0.431435445,0.413043478
4.51216E-4,41.508040414,0.734873802,0.081187574,0.434643144,0.413043478
4.52989E-4,41.77945384,0.736253536,0.080637771,0.438652767,0.413043478
4.54334E-4,42.006400776,0.737294784,0.080179602,0.44266239,0.413043478
4.58304E-4,42.279858341,0.740345726,0.079629799,0.446672013,0.420289855
4.59127E-4,42.509283988,0.740973895,0.07917163,0.447473937,0.427536232
4.60543E-4,42.785381859,0.742050833,0.078621827,0.452285485,0.427536232
4.62519E-4,43.016187718,0.743546154,0.078163658,0.453889334,0.427536232
4.66693E-4,43.295020474,0.746675627,0.077613855,0.456295108,0.434782609
4.6786E-4,43.528739339,0.747544515,0.077155686,0.460304731,0.434782609
4.6981E-4,43.763525585,0.748988383,0.076697517,0.462710505,0.434782609
4.71228E-4,44.000982687,0.750033412,0.076147714,0.466720128,0.434782609
4.76376E-4,44.283448083,0.753791154,0.075689545,0.470729751,0.449275362
4.79755E-4,44.522715,0.756226879,0.075231375,0.473135525,0.449275362
4.80463E-4,44.762766281,0.756734014,0.074773206,0.476343224,0.449275362
4.82715E-4,45.003733252,0.758340663,0.074315037,0.479550922,0.456521739
4.86743E-4,45.295242342,0.761187625,0.073765234,0.483560545,0.463768116
4.89146E-4,45.539393667,0.762869592,0.073307065,0.486768244,0.471014493
4.90699E-4,45.784395159,0.763951105,0.072848896,0.489975942,0.471014493
4.93204E-4,46.022046933,0.765684321,0.072390727,0.493183641,0.471014493
4.95397E-4,46.277648115,0.76719102,0.071932558,0.496391339,0.47826087
4.97936E-4,46.525772933,0.768923591,0.071474388,0.498797113,0.47826087
4.99803E-4,46.775362152,0.77018976,0.071016219,0.502806736,0.47826087
5.00789E-4,47.025580509,0.770855318,0.07055805,0.506014435,0.47826087
5.02422E-4,47.276516643,0.771953352,0.070099881,0.509222133,0.47826087
5.04767E-4,47.528288354,0.773521744,0.069641712,0.512429832,0.47826087
5.06039E-4,47.781022067,0.774367499,0.069183543,0.514033681,0.47826087
5.0835E-4,48.034753548,0.775896777,0.068725373,0.516439455,0.485507246
5.10748E-4,48.289709138,0.777472077,0.068267204,0.518043304,0.485507246
5.14385E-4,48.546022926,0.779840505,0.067809035,0.521251002,0.485507246
5.15197E-4,48.751969141,0.780366098,0.0674425,0.524458701,0.492753623
5.18138E-4,49.010561758,0.782258449,0.066984331,0.527666399,0.492753623
5.20746E-4,49.270202888,0.78392255,0.066526161,0.530874098,0.5
5.21746E-4,49.528283956,0.784557316,0.066067992,0.534081796,0.5
5.23186E-4,49.792182234,0.785468032,0.065609823,0.537289495,0.507246377
5.24299E-4,50.001728224,0.786169554,0.065243288,0.539695269,0.52173913
5.25487E-4,50.264139534,0.786915766,0.064785119,0.543704892,0.528985507
5.27412E-4,50.527385139,0.788119186,0.06432695,0.54691259,0.536231884
5.30203E-4,50.792026004,0.789851704,0.06386878,0.550922213,0.536231884
5.31137E-4,51.004420039,0.790428243,0.063502245,0.553327987,0.536231884
5.32847E-4,51.270556734,0.791480352,0.063044076,0.556535686,0.536231884
5.35262E-4,51.537756064,0.792956367,0.062585907,0.560545309,0.536231884
5.36544E-4,51.752121071,0.793735801,0.062219371,0.562951083,0.536231884
5.39414E-4,52.021280774,0.79547029,0.061761202,0.566960706,0.536231884
5.42385E-4,52.291881038,0.79725049,0.061303033,0.570168404,0.550724638
5.43282E-4,52.509143,0.797784936,0.060936498,0.572574178,0.550724638
5.45524E-4,52.78150243,0.79911459,0.060478329,0.576583801,0.550724638
5.46388E-4,53.054537848,0.799624272,0.060020159,0.578989575,0.550724638
5.48315E-4,53.273682574,0.800757165,0.059653624,0.581395349,0.557971014
5.49809E-4,53.548200057,0.801631091,0.059195455,0.584603047,0.557971014
5.50995E-4,53.768364254,0.802322033,0.05882892,0.587810746,0.557971014
5.52415E-4,54.044242249,0.803145913,0.05837075,0.591820369,0.557971014
5.54691E-4,54.265872919,0.804460115,0.058004215,0.594226143,0.557971014
5.5753E-4,54.544309176,0.806086195,0.057546046,0.598235766,0.557971014
5.58767E-4,54.767594685,0.806790958,0.057179511,0.599839615,0.557971014
5.59145E-4,55.047061284,0.807005488,0.056721342,0.603849238,0.557971014
5.60318E-4,55.271086328,0.807670567,0.056354806,0.605453087,0.557971014
5.62169E-4,55.551734647,0.808715331,0.055896637,0.609462711,0.557971014
5.63134E-4,55.776834932,0.809257408,0.055530102,0.61106656,0.557971014
5.64534E-4,56.002589791,0.810041344,0.055163566,0.614274258,0.557971014
5.67103E-4,56.285620099,0.811471722,0.054705397,0.616680032,0.557971014
5.69183E-4,56.512970021,0.812622319,0.054338862,0.619085806,0.557971014
5.7264E-4,56.798473346,0.814518217,0.053880693,0.622293504,0.557971014
5.73379E-4,57.027705278,0.814921299,0.053514157,0.623095429,0.557971014
5.74141E-4,57.257254993,0.815335349,0.053147622,0.625501203,0.565217391
5.75359E-4,57.544705053,0.815996108,0.052689453,0.628708901,0.565217391
5.76727E-4,57.775079193,0.816735479,0.052322918,0.629510826,0.565217391
5.77663E-4,58.005937172,0.817239204,0.051956382,0.631114675,0.565217391
5.79479E-4,58.295259783,0.818213329,0.051498213,0.633520449,0.565217391
5.80403E-4,58.527292771,0.818706806,0.051131678,0.636728148,0.565217391
5.81964E-4,58.759723476,0.819537409,0.050765142,0.639133921,0.572463768
5.84132E-4,59.051379873,0.820684694,0.050306973,0.643143545,0.579710145
5.85976E-4,59.285608998,0.821654808,0.049940438,0.645549318,0.579710145
5.8731E-4,59.520356797,0.822353596,0.049573903,0.648757017,0.579710145
5.8754E-4,59.755347226,0.822473939,0.049207367,0.651162791,0.579710145
5.8925E-4,60.0495718,0.82336486,0.048749198,0.653568565,0.579710145
5.89717E-4,60.253321078,0.823607491,0.048382663,0.655974338,0.579710145
5.91791E-4,60.521755006,0.824680189,0.048016128,0.658380112,0.594202899
5.94685E-4,60.75934478,0.826166536,0.047649592,0.659182037,0.601449275
5.96152E-4,61.057095188,0.826915235,0.047191423,0.661587811,0.601449275
5.97893E-4,61.296010441,0.82779981,0.046824888,0.664795509,0.601449275
5.99916E-4,61.535792958,0.828821866,0.046458352,0.668003208,0.601449275
6.01732E-4,61.776140944,0.829734076,0.046091817,0.671210906,0.601449275
6.02602E-4,62.016995891,0.830169021,0.045725282,0.672814755,0.601449275
6.04632E-4,62.258468068,0.831180307,0.045358746,0.676022454,0.608695652
6.05295E-4,62.500508674,0.831509438,0.044992211,0.678428228,0.608695652
6.06753E-4,62.803578062,0.832230512,0.044534042,0.681635926,0.608695652
6.0785E-4,63.046599479,0.832771189,0.044167507,0.684843625,0.608695652
6.09026E-4,63.290104268,0.833348652,0.043800971,0.687249399,0.608695652
6.09635E-4,63.53388391,0.833647279,0.043434436,0.689655172,0.608695652
6.11025E-4,63.777966031,0.834326037,0.043067901,0.692060946,0.615942029
6.12906E-4,64.022707838,0.835240411,0.042701365,0.692862871,0.615942029
6.15619E-4,64.26854106,0.836550428,0.04233483,0.695268645,0.615942029
6.1731E-4,64.515230198,0.837361287,0.041968295,0.696872494,0.630434783
6.19522E-4,64.762770245,0.838416312,0.041601759,0.700080192,0.637681159
6.21019E-4,65.010988841,0.839126454,0.041235224,0.702485966,0.637681159
6.23052E-4,65.259964322,0.840086139,0.040868689,0.70489174,0.644927536
6.23555E-4,65.509306453,0.840322347,0.040502153,0.707297514,0.644927536
6.24606E-4,65.758952434,0.840815389,0.040135618,0.710505213,0.644927536
6.26119E-4,66.009145893,0.841522631,0.039769083,0.712910986,0.644927536
6.2724E-4,66.259804048,0.842044245,0.039402547,0.714514836,0.644927536
6.28394E-4,66.510871793,0.842579558,0.039036012,0.716920609,0.644927536
6.29961E-4,66.762758558,0.84330368,0.038669477,0.720128308,0.644927536
6.32274E-4,67.015444374,0.844366557,0.038302941,0.722534082,0.652173913
6.34371E-4,67.268727876,0.84532361,0.037936406,0.72574178,0.652173913
6.35434E-4,67.522632772,0.845806824,0.037569871,0.72734563,0.652173913
6.38548E-4,67.777318054,0.847213215,0.037203335,0.730553328,0.65942029
6.40602E-4,68.033080862,0.848133542,0.0368368,0.732157177,0.65942029
6.41619E-4,68.289611327,0.84858718,0.036470265,0.734562951,0.65942029
6.42696E-4,68.505297977,0.849066513,0.036103729,0.736968725,0.65942029
6.43332E-4,68.803840734,0.849348645,0.035737194,0.738572574,0.666666667
6.45568E-4,69.061773803,0.850336149,0.035370659,0.741780273,0.666666667
6.46501E-4,69.255611352,0.850746661,0.035095757,0.744186047,0.666666667
6.50832E-4,69.515362094,0.852636307,0.034729222,0.74659182,0.666666667
6.52197E-4,69.775952152,0.853227196,0.034362687,0.74819567,0.673913043
6.54962E-4,70.037449004,0.854416078,0.033996151,0.750601443,0.68115942
6.55764E-4,70.299671554,0.854759318,0.033629616,0.753809142,0.688405797
6.57193E-4,70.56223423,0.855368617,0.033263081,0.755412991,0.688405797
6.58208E-4,70.75953755,0.855799773,0.032988179,0.757818765,0.688405797
6.60178E-4,71.023275624,0.856633369,0.032621644,0.759422614,0.688405797
6.63562E-4,71.288134393,0.858053606,0.032255109,0.761828388,0.688405797
6.68318E-4,71.554649958,0.860026125,0.031888573,0.765036087,0.688405797
6.69343E-4,71.755374224,0.860447389,0.031613672,0.766639936,0.688405797
6.6996E-4,72.023271217,0.860700476,0.031247136,0.76744186,0.688405797
6.72365E-4,72.29185063,0.861682662,0.030880601,0.770649559,0.695652174
6.73767E-4,72.561054781,0.862252218,0.030514066,0.772253408,0.695652174
6.76257E-4,72.763550079,0.86325769,0.030239164,0.774659182,0.717391304
6.78085E-4,73.03445192,0.863991041,0.029872629,0.777866881,0.724637681
6.79566E-4,73.306093183,0.864582407,0.029506094,0.780272654,0.724637681
6.82099E-4,73.510305716,0.865587869,0.029231192,0.782678428,0.724637681
6.83162E-4,73.783400343,0.866007585,0.028864657,0.785886127,0.724637681
6.84546E-4,74.05713376,0.866552054,0.028498122,0.789093825,0.724637681
6.85883E-4,74.262711356,0.867076052,0.02822322,0.790697674,0.724637681
6.87132E-4,74.537457311,0.867563797,0.027856685,0.793905373,0.724637681
6.88368E-4,74.81261872,0.86804441,0.027490149,0.796311147,0.724637681
6.88495E-4,75.019152309,0.868093521,0.027215248,0.797914996,0.724637681
6.90979E-4,75.295230986,0.869054159,0.026848713,0.799518845,0.724637681
6.92798E-4,75.502777617,0.869753125,0.026573811,0.801924619,0.724637681
6.96598E-4,75.78115179,0.871200999,0.026207276,0.805132318,0.731884058
6.98722E-4,76.06032104,0.872003421,0.02584074,0.807538091,0.739130435
6.99798E-4,76.270131457,0.872408113,0.025565839,0.809943865,0.739130435
7.01203E-4,76.550422052,0.872934567,0.025199304,0.813151564,0.739130435
7.02256E-4,76.760914743,0.87332765,0.024924402,0.814755413,0.739130435
7.03313E-4,77.042007984,0.873720771,0.024557867,0.817963111,0.739130435
7.05355E-4,77.253258761,0.874477145,0.024282965,0.819566961,0.739130435
7.07372E-4,77.535843109,0.875220057,0.02391643,0.82117081,0.739130435
7.08557E-4,77.819144287,0.87565404,0.023549895,0.824378508,0.739130435
7.11316E-4,78.031699935,0.876659559,0.023274993,0.825180433,0.746376812
7.16605E-4,78.317938699,0.878564048,0.022908458,0.827586207,0.753623188
7.19384E-4,78.533413547,0.87955293,0.022633556,0.829991981,0.753623188
7.20787E-4,78.821417363,0.88004909,0.022267021,0.833199679,0.753623188
7.24336E-4,79.038409418,0.881294763,0.021992119,0.835605453,0.753623188
7.26275E-4,79.256172363,0.881970238,0.021717218,0.838011227,0.753623188
7.31774E-4,79.547803361,0.883864445,0.021350683,0.841218925,0.768115942
7.33847E-4,79.767665672,0.884570434,0.021075781,0.843624699,0.768115942
7.37484E-4,80.061866755,0.885799129,0.020709246,0.846030473,0.768115942
7.4265E-4,80.283964042,0.887521734,0.020434344,0.847634322,0.782608696
7.46861E-4,80.507373215,0.888906767,0.020159443,0.850040096,0.782608696
7.48291E-4,80.806550643,0.889373307,0.019792908,0.853247795,0.782608696
7.49298E-4,81.031187998,0.889700465,0.019518006,0.855653569,0.782608696
7.54327E-4,81.252866854,0.891320569,0.019243105,0.858059342,0.789855072
7.56859E-4,81.55939368,0.892126977,0.018876569,0.861267041,0.804347826
7.59023E-4,81.7869997,0.892811556,0.018601668,0.862068966,0.804347826
7.63326E-4,82.015770526,0.894160136,0.018326766,0.864474739,0.804347826
7.68017E-4,82.32197208,0.895610767,0.017960231,0.866880513,0.804347826
7.70701E-4,82.552927576,0.896431923,0.017685329,0.869286287,0.811594203
7.72033E-4,82.78443608,0.896836983,0.017410428,0.870890136,0.811594203
7.77106E-4,83.01662328,0.898365391,0.017135526,0.87329591,0.811594203
7.7918E-4,83.250024544,0.898983682,0.016860625,0.874899759,0.81884058
7.82198E-4,83.562602294,0.899876649,0.01649409,0.877305533,0.826086957
7.84E-4,83.797553626,0.90040596,0.016219188,0.879711307,0.826086957
7.85595E-4,84.033157509,0.900872425,0.015944287,0.882117081,0.833333333
7.90003E-4,84.269384154,0.902149655,0.015669385,0.884522855,0.84057971
7.91159E-4,84.506644378,0.902481836,0.015394484,0.886126704,0.84057971
7.96401E-4,84.824689024,0.903974459,0.015027948,0.889334403,0.855072464
7.98757E-4,85.06403792,0.904637536,0.014753047,0.891740176,0.855072464
8.01782E-4,85.304325915,0.905482689,0.014478145,0.893344026,0.862318841
8.05996E-4,85.545632959,0.906647256,0.014203244,0.894947875,0.869565217
