X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
412.0,412.0,train,9.881699961987855E-4,95.53871076876375,0.9453799958946515
413.0,413.0,train,7.724240812537565E-4,82.80233555985063,0.8969556602832379
414.0,414.0,train,8.441570541367998E-4,88.3292594038649,0.9165615334241304
415.0,415.0,train,6.438652044114125E-4,68.86534835933092,0.849584679073785
416.0,416.0,train,6.026018505332667E-4,62.01695451191708,0.8301690213883789
417.0,417.0,train,6.355492934500518E-4,67.53206229828105,0.8458591149872035
419.0,419.0,train,7.964014138608398E-4,84.8247310686244,0.903974458947251
420.0,420.0,train,5.730146364660411E-4,56.91468260298004,0.814722622090023
421.0,421.0,train,7.01278071816386E-4,76.56542876486739,0.8729624918349685
422.0,422.0,train,7.555824293194389E-4,81.40485056827922,0.8917211084879486
423.0,423.0,train,6.731336938556401E-4,72.43945089874929,0.8619953100041791
424.0,424.0,train,6.552918373888765E-4,70.14529289576623,0.8545574327535606
425.0,425.0,train,6.764914687710463E-4,72.79829735565943,0.8633519617684051
426.0,426.0,train,6.601780696116167E-4,71.02328107235907,0.8566333692426561
428.0,428.0,train,6.076997007493987E-4,63.0133032740272,0.8326972569898636
429.0,429.0,train,6.206739164398784E-4,64.95377029938606,0.8389632219490486
430.0,430.0,train,7.856937045848582E-4,84.03844713080744,0.90090113265381
431.0,431.0,train,6.774926897916435E-4,72.94667406119974,0.8637539008807122
432.0,432.0,train,4.7072426549458265E-4,43.916627725199,0.7496628102080792
433.0,433.0,train,6.822687754799995E-4,73.55392262228807,0.865655044026457
434.0,434.0,train,6.236684805858079E-4,65.53626170720405,0.8403758028774524
435.0,435.0,train,5.752634585489366E-4,57.52215710896004,0.8159444441641863
436.0,436.0,train,6.365917717171525E-4,67.6173236571235,0.8463311621824667
437.0,437.0,train,7.023381628287378E-4,76.78276471066287,0.8733580992615424
438.0,438.0,train,3.7629621272110395E-4,33.88166288389575,0.6694918596449726
440.0,440.0,train,5.707835551437282E-4,56.6451550992124,0.8135024238675517
441.0,441.0,train,7.05994882077076E-4,77.34290708006169,0.8747132928364321
442.0,442.0,train,3.7385702692238523E-4,33.74192754937761,0.6671114442983556
443.0,443.0,train,5.713149373137339E-4,56.689040368631645,0.8137937685778739
444.0,444.0,train,6.625146204408416E-4,71.20615813392362,0.857615564427681
445.0,445.0,train,6.903859781481154E-4,75.22932088604011,0.8688254768387208
446.0,446.0,train,5.307040883912403E-4,50.905974810538744,0.7901614383896937
447.0,447.0,train,1.0434625375804662E-4,16.89865611914047,0.2643519473074054
448.0,448.0,train,7.982821683976839E-5,13.792609669414187,0.20932435742329003
449.0,449.0,train,6.246057775513892E-4,65.75889959536855,0.8408153886889236
451.0,451.0,train,4.541670863020342E-4,41.978236796572666,0.7371660003462532
452.0,452.0,train,7.960682721206533E-4,84.80450162976094,0.9038802927391558
453.0,453.0,train,6.976685019086222E-4,75.9218538686034,0.871606172451574
454.0,454.0,train,7.241357981624441E-4,79.02616872818709,0.8812249610637849
456.0,456.0,train,5.965967731273132E-4,61.11813084810318,0.8271418004323388
457.0,457.0,train,6.433322676704099E-4,68.80387161103502,0.8493486450127051
458.0,458.0,train,8.096561222263293E-4,85.89104142676838,0.9076471354543479
459.0,459.0,train,2.954415533106281E-4,29.026438887342103,0.5807284906097407
460.0,460.0,train,2.5801521667659117E-4,27.013151547110443,0.5319229090110926
461.0,461.0,train,4.723089235755161E-4,44.06029183731155,0.7508272454472146
462.0,462.0,train,7.034838791325305E-4,77.0596859220608,0.8737842754248767
463.0,463.0,train,6.845457778693066E-4,74.057089826045,0.8665520541443044
464.0,464.0,train,5.648225541832942E-4,56.03438020726019,0.810202736907921
465.0,465.0,train,6.871037870762737E-4,74.53125123680262,0.8675526234340849
466.0,466.0,train,6.234330972479331E-4,65.44887803953054,0.8402652191440911
467.0,467.0,train,7.24335600616018E-4,79.0383849989662,0.881294762565882
468.0,468.0,train,6.587490274933342E-4,70.83196879318427,0.8560293193223584
469.0,469.0,train,5.954660453209198E-4,60.91787004446514,0.8265657810812903
470.0,470.0,train,5.978930671335653E-4,61.29601839821961,0.8277998096786481
471.0,471.0,train,6.686370443626114E-4,71.6171279536162,0.860157395553947
472.0,472.0,train,4.5912731929085085E-4,42.509346244726096,0.7409738946415243
473.0,473.0,train,7.51368855711442E-4,81.12247153847595,0.8903704188812493
474.0,474.0,train,6.5575416236213E-4,70.2964550321942,0.8547551342521579
475.0,475.0,train,6.55763951955003E-4,70.29965584517004,0.8547593176154372
476.0,476.0,train,5.430914650766416E-4,52.46299362287807,0.7976714571388767
477.0,477.0,train,7.358814597287975E-4,79.93223544256149,0.8852594320406645
479.0,479.0,train,2.563153507135636E-4,26.89860322040141,0.5295760611065394
480.0,480.0,train,2.5807427418076713E-4,27.016091688528586,0.5320042334656477
481.0,481.0,train,5.234165806924497E-4,49.83559396757975,0.7856137058164987
482.0,482.0,train,5.32295472342516E-4,51.18471945448896,0.7911416286403667
483.0,483.0,train,5.878651852674266E-4,59.811298978502734,0.8226435873403433
484.0,484.0,train,5.36038648439222E-4,51.6676205321048,0.7934291718512192
485.0,485.0,train,4.933709145380083E-4,46.0415013576274,0.7657992429150267
486.0,486.0,train,5.220284425813902E-4,49.580045144099124,0.7847363348324516
487.0,487.0,train,5.024215677243962E-4,47.2764502170546,0.7719533516117425
488.0,488.0,train,4.2665015869247495E-4,38.75997500076244,0.7150020804748871
489.0,489.0,train,5.546912564247044E-4,54.265898067973204,0.804460115019911
490.0,490.0,train,5.143848644088793E-4,48.54601337035695,0.7798405045640534
491.0,491.0,train,5.785800852355479E-4,58.15204592467526,0.8177317329313499
492.0,492.0,train,4.6364351172139206E-4,43.09130767545808,0.7443929038339572
493.0,493.0,train,5.641588414951836E-4,55.942094180030374,0.8098317482923254
494.0,494.0,train,4.698098172957661E-4,43.763503586825024,0.7489883827382262
495.0,495.0,train,5.449560845458244E-4,52.7125117389262,0.7987783945229805
496.0,496.0,train,4.5837572052507766E-4,42.29985169199529,0.7404004700955178
497.0,497.0,train,4.6679132112434135E-4,43.31471156362003,0.7467492452781922
498.0,498.0,train,6.868803303727044E-4,74.4820968529569,0.8674655178629752
499.0,499.0,train,5.147489542849773E-4,48.63833204844347,0.7800762155630827
500.0,500.0,train,5.2358851985642E-4,49.867965182614725,0.7857221305585809
503.0,503.0,train,4.8627616200065416E-4,45.261456959585225,0.7608591791384537
504.0,504.0,train,6.635618829487312E-4,71.28812523163624,0.8580536062555413
505.0,505.0,train,1.8683784964607808E-4,23.49855207649651,0.42288112361326624
506.0,506.0,train,5.875052749729795E-4,59.7198687521018,0.822455682685281
507.0,507.0,train,5.254871506964262E-4,50.2641601418815,0.7869157663366433
508.0,508.0,train,5.559184844553549E-4,54.38625903286922,0.805164878217813
509.0,509.0,train,5.504104586329905E-4,53.65985238158776,0.8019817556599292
510.0,510.0,train,5.46261348128706E-4,53.01451418293145,0.7995496630371719
511.0,511.0,train,5.733792998057921E-4,57.02779559339914,0.8149212992571497
512.0,512.0,train,3.790892304916256E-4,34.15054229596458,0.6721966841121028
513.0,513.0,train,5.809039076876459E-4,58.60187722133917,0.8189736615049326
514.0,514.0,train,7.439424339047089E-4,80.3525324556329,0.8879486815947998
515.0,515.0,train,6.255909545088658E-4,65.92182697169385,0.8412761250425614
516.0,516.0,train,6.418046309447879E-4,68.32678692274526,0.8486700105786045
517.0,517.0,train,5.432821479898408E-4,52.5091609778897,0.7977849356235734
518.0,518.0,train,5.836865824193067E-4,58.991458799777924,0.8204496876065155
519.0,519.0,train,0.0010933801025538098,97.81753825118285,0.9599208946865939
520.0,520.0,train,6.011554561593458E-4,61.6998352441421,0.8294447614669921
521.0,521.0,train,5.971935600183589E-4,61.20002716692069,0.8274450459941665
522.0,522.0,train,6.235546759952625E-4,65.5091458406109,0.8403223467332077
523.0,523.0,train,5.610289608177145E-4,55.37888209156913,0.8080724747634328
524.0,524.0,train,5.855668232405208E-4,59.2336344240612,0.8214402124163788
525.0,525.0,train,4.696455223598886E-4,43.743721950296056,0.7488670188777827
526.0,526.0,train,5.587674683075171E-4,54.76794091862186,0.8067911935471039
527.0,527.0,train,6.046318067329577E-4,62.25844507853524,0.831180306785581
529.0,529.0,train,4.5439482463731227E-4,42.010590437766105,0.7373420513922817
530.0,530.0,train,5.365435429988198E-4,51.75204465519564,0.7937358010918615
531.0,531.0,train,4.0088496162405855E-4,36.454845688310066,0.6925577592188396
532.0,532.0,train,4.547690875757527E-4,42.036370042757454,0.7376311158509179
533.0,533.0,train,4.5292282973169776E-4,41.769324398815996,0.7362020535229847
534.0,534.0,train,4.185974513453916E-4,38.19408723500289,0.7081691829415477
536.0,536.0,train,6.099546723993708E-4,63.59001795119683,0.8338035513468258
537.0,537.0,train,6.522973355056898E-4,69.78544127275288,0.8532703778468419
538.0,538.0,train,5.800493238018441E-4,58.43847832831321,0.8185179300830383
540.0,540.0,train,5.475404088997996E-4,53.18559354731839,0.8003025806751963
542.0,542.0,train,5.45633313281322E-4,52.816046871503126,0.7991789325955767
543.0,543.0,train,6.227215853054702E-4,65.21949941422822,0.8399304828915612
544.0,544.0,train,6.11627882208711E-4,63.856408604720414,0.8346197013940605
545.0,545.0,train,5.523682921095884E-4,54.035167827058146,0.8031191135518259
546.0,546.0,train,5.375469753942446E-4,51.8461839836241,0.794343848538451
548.0,548.0,train,6.744631006108395E-4,72.61766405836141,0.8625340374279319
550.0,550.0,train,7.719810407733216E-4,82.77540529708911,0.896821254781803
551.0,551.0,train,7.987565419240857E-4,85.06399138351257,0.904637535886238
552.0,552.0,train,8.642441560282414E-4,89.79732389044561,0.9213498176546421
553.0,553.0,train,7.113250121560897E-4,78.03218766962283,0.876662725966016
554.0,554.0,train,3.983117820027656E-4,36.03368617927703,0.6902213707739883
555.0,555.0,train,6.98721736040285E-4,76.06028634629206,0.8720034214086936
556.0,556.0,train,7.317741251098035E-4,79.5478166301416,0.8838644447845394
557.0,557.0,train,8.526324799560058E-4,88.88070324192017,0.9186164335043738
558.0,558.0,train,7.77302372156359E-4,83.03872236848053,0.8984240634899373
559.0,559.0,train,7.979316417668689E-4,84.98018877657707,0.9044058111559286
560.0,560.0,train,6.275304311475999E-4,66.32299113058723,0.8421792642918138
561.0,561.0,train,6.571928082150247E-4,70.56219899166805,0.855368616924501
562.0,562.0,train,5.741405306644685E-4,57.25711360738649,0.8153353494539528
563.0,563.0,train,6.794641780478316E-4,73.28741725883515,0.8645419000241636
564.0,564.0,train,6.095188422281688E-4,63.487386537204394,0.8335903038612439
565.0,565.0,train,5.250905812887032E-4,50.17657661031321,0.7866670007362608
566.0,566.0,train,6.068352221424671E-4,62.82179295860084,0.832271191712056
567.0,567.0,train,4.662087363736751E-4,43.2626705550832,0.7463147865454653
568.0,568.0,train,5.216637409144351E-4,49.5070544433447,0.7845052305915917
569.0,569.0,train,5.007889588554319E-4,47.025570067695504,0.7708553177803624
570.0,570.0,train,5.770066219981008E-4,57.844046040612724,0.8168859873756598
571.0,571.0,train,5.631338748795412E-4,55.77680574583323,0.8092574081844672
572.0,572.0,train,4.6772105934924887E-4,43.50091324543023,0.7474410507477385
573.0,573.0,train,4.1142489539887996E-4,37.56589064628283,0.7019452918340015
574.0,574.0,train,5.390960961808963E-4,51.99146652398867,0.7952790476169487
575.0,575.0,train,4.957817024950206E-4,46.31524332435846,0.7674545341790426
577.0,577.0,train,4.309984350687825E-4,39.30300867841442,0.718624928943831
578.0,578.0,train,5.446869053923263E-4,52.67981170288043,0.7986189702548703
579.0,579.0,train,5.300635492979199E-4,50.77880337611632,0.7897656102652288
580.0,580.0,train,4.447162941630687E-4,40.52225879521798,0.7297551489965137
581.0,581.0,train,5.018877778643838E-4,47.194425009559254,0.7715949239650983
582.0,582.0,train,6.648866541172919E-4,71.36236503650287,0.8586057924540471
583.0,583.0,train,5.603179632169431E-4,55.27107930299921,0.8076705672404434
585.0,585.0,train,3.944807474528919E-4,35.6157087723543,0.6867099423947983
586.0,586.0,train,6.820988695048765E-4,73.51029519537636,0.8655878694424246
587.0,587.0,train,6.169179929533414E-4,64.45804280566993,0.8371738112679208
588.0,588.0,train,4.574827589785947E-4,42.223290439238895,0.7397175440203763
589.0,589.0,train,6.465010744237173E-4,69.25561581554555,0.8507466614897201
590.0,590.0,train,6.299606653547969E-4,66.76270476559566,0.843303679987033
591.0,591.0,train,5.328471422506363E-4,51.27057247283011,0.7914803520340757
592.0,592.0,train,3.3279370523437346E-4,31.360371800223756,0.6243632205732741
594.0,594.0,train,6.274276671820371E-4,66.30063349011833,0.8421315402752005
595.0,595.0,train,4.46541210681079E-4,40.75239475773238,0.7312022587123033
596.0,596.0,train,4.4192789888010403E-4,40.345388755090006,0.7275289660312475
597.0,597.0,train,5.48986888570438E-4,53.39713984254962,0.8011506422745438
598.0,598.0,train,4.7975531760048406E-4,44.52282268418509,0.7562268791318871
599.0,599.0,train,4.611719549452299E-4,42.858846680055706,0.7425274268194316
600.0,600.0,train,4.696731470272974E-4,43.747048048736005,0.7488874291865714
601.0,601.0,train,3.8419856344544973E-4,34.5315463599781,0.6770875278663487
602.0,602.0,train,3.981568076512607E-4,36.012017889265785,0.6900800920676575
603.0,603.0,train,4.434329266913048E-4,40.44084386488566,0.728732809715134
604.0,604.0,train,4.354406675189421E-4,39.75280191471596,0.7222785065791397
605.0,605.0,train,3.078787758190906E-4,29.831280520272607,0.595793294439789
606.0,606.0,train,4.408098924295302E-4,40.274480146160954,0.726631236455615
609.0,609.0,train,4.604364130943401E-4,42.76459907811781,0.7419696316037543
610.0,610.0,train,3.8613253109871787E-4,34.77434833230283,0.6789196965174881
611.0,611.0,train,1.3540425741752635E-5,0.8461627044057106,0.03905500669969675
612.0,612.0,train,1.5124539583475692E-5,1.0460151514459741,0.04352327931573974
613.0,613.0,train,1.483615823306957E-5,1.0082247019124257,0.04271139856573414
614.0,614.0,train,8.051796310704028E-6,0.3698731497669673,0.023411282222752905
615.0,615.0,train,1.065853316540509E-5,0.5680856406249104,0.030872521636114758
616.0,616.0,train,1.5583795125589475E-5,1.1079554755138208,0.044814801430915985
617.0,617.0,train,1.0351040757241503E-5,0.5415744598841579,0.029995362915315238
619.0,619.0,train,1.5421917138541036E-5,1.0849844935039141,0.04435976599528635
620.0,620.0,train,7.61238609917462E-5,13.164428158259762,0.20065980228869684
621.0,621.0,train,4.0224650624663174E-5,5.807863890455333,0.11161262033583386
622.0,622.0,train,6.439104289712503E-5,10.870407551533667,0.1725849257248493
623.0,623.0,train,8.309568036710834E-5,14.215492291192605,0.21688902191698967
624.0,624.0,train,3.21945483658428E-5,4.142901538204786,0.09037380643970605
625.0,625.0,train,3.752380832276765E-5,5.2446537345352855,0.1045250940276381
626.0,626.0,train,5.780910608526747E-5,9.460960466399287,0.15640578624198587
627.0,627.0,train,4.5915728590569885E-5,6.9125359304060146,0.12636399437202805
628.0,628.0,train,4.000109120636107E-5,5.751820355705194,0.11102809330260577
629.0,629.0,train,4.397206818694699E-5,6.505462449460124,0.12135374101801732
630.0,630.0,train,4.696079490548613E-5,7.154355386619407,0.12904608398971817
631.0,631.0,train,7.202497085370482E-5,12.492573534912061,0.19096172401468525
632.0,632.0,train,7.993726129042788E-5,13.804122956361732,0.20957798628843116
635.0,635.0,train,8.785126812140767E-5,14.838049155039586,0.22776978136015125
636.0,636.0,train,6.099533275175179E-5,10.167224600272665,0.16427701693898422
637.0,637.0,train,7.16253353168928E-5,12.43079360710571,0.19000990379174154
638.0,638.0,train,1.985286103637007E-4,24.277343747150663,0.44239424991809373
639.0,639.0,train,1.8843487720547446E-4,23.647958946785526,0.42558647817372586
640.0,640.0,train,6.72752542924976E-5,11.502973733751862,0.17957650945697634
641.0,641.0,train,7.180326981699534E-5,12.458300621767835,0.19043383228847188
642.0,642.0,train,7.511757732825209E-5,12.988213541619421,0.19828973025892083
643.0,643.0,train,1.8461719608291475E-4,23.367931629937814,0.41909816131813615
644.0,644.0,train,1.5622093648895295E-4,21.529646829064653,0.36848092081118944
645.0,645.0,train,7.594319299224327E-5,13.132885782384676,0.20023479660894083
646.0,646.0,train,5.6580836298046144E-5,9.178050649223842,0.15335171803908298
647.0,647.0,train,9.734006429580493E-5,16.015328355734642,0.24903041507433532
648.0,648.0,train,3.4439793814714697E-4,32.02278307580214,0.6369715722978836
649.0,649.0,train,1.935177315053016E-4,23.984461079573325,0.434112676524844
650.0,650.0,train,5.51226267213575E-5,8.89380535960168,0.1497115507006077
651.0,651.0,train,1.0530702848497692E-4,17.016761415049285,0.266428506890802
652.0,652.0,train,6.46971685772206E-5,10.939259006436245,0.17332981898069277
653.0,653.0,train,1.944475681439462E-4,24.0380920131111,0.4356586751864233
655.0,655.0,train,8.631681975984818E-5,14.66413639856157,0.22427559403113884
656.0,656.0,train,5.676417012259131E-5,9.214601425854994,0.15380827494924676
657.0,657.0,train,1.1580798132287612E-4,18.279341416145343,0.28874602880179434
658.0,658.0,train,9.656341324504203E-5,15.923914555422385,0.24731246325751344
659.0,659.0,train,6.726603637704466E-5,11.500927963795062,0.17955425878607756
660.0,660.0,train,7.728440315256386E-5,13.361276027657592,0.2033844963884327
661.0,661.0,train,8.093813952951781E-5,13.909799112245894,0.21190215366999576
662.0,662.0,train,1.2280001460193514E-4,18.86580957431668,0.30322825004440646
663.0,663.0,train,1.1632021814857409E-4,18.342618738750925,0.28981714034068107
664.0,664.0,train,6.890565155022914E-5,11.902963156398558,0.1835025675512454
665.0,665.0,train,1.1174269942137768E-4,17.77359821839855,0.28018784500158656
666.0,666.0,train,4.5695611145246106E-5,6.8678317104077005,0.1257980261606041
667.0,667.0,train,8.256287175532734E-5,14.127338533279381,0.21566044766793246
669.0,669.0,train,5.32398895185562E-5,8.560669126343413,0.14498846528045028
670.0,670.0,train,1.333167402946506E-4,19.75407481624717,0.3244575596744481
671.0,671.0,train,8.646871654658993E-5,14.682630334448177,0.22462219152310448
672.0,672.0,train,4.770736383490788E-5,7.323335791242193,0.1309570572912988
673.0,673.0,train,2.8376961605523562E-5,3.3392644814311723,0.0800993333647444
674.0,674.0,train,1.256046247811179E-4,19.145866278778765,0.30895408559955495
675.0,675.0,train,9.993317446144806E-5,16.34264422812637,0.254738022459985
677.0,677.0,train,4.032638606116689E-5,5.833412336723276,0.11187849444748921
678.0,678.0,train,1.1975883042773633E-4,18.63981123144228,0.2969658028486215
679.0,679.0,train,1.386003851558665E-4,20.255927093323724,0.33487788836017696
680.0,680.0,train,2.6988552453505424E-5,3.082555246304294,0.07633392444495435
681.0,681.0,train,3.2435685350112826E-4,30.788482533047077,0.6149222587207861
682.0,682.0,train,8.212163891595933E-5,14.054336085411668,0.21464157412711204
683.0,683.0,train,1.2352455146068486E-4,18.93305215889069,0.3047119791656081
685.0,685.0,train,1.3764919801312906E-4,20.15685162455337,0.33301390680985643
687.0,687.0,train,6.323708072483738E-4,67.02713711548168,0.8444108872765139
688.0,688.0,train,1.1227641404055032E-4,17.856561272090595,0.2813172605253452
689.0,689.0,train,1.25660712792403E-4,19.151918263630854,0.309068112554302
690.0,690.0,train,1.8790913861340335E-4,23.594788481114474,0.42469728349556146
691.0,691.0,train,1.4410052599224106E-4,20.757560968944123,0.34555447447056775
692.0,692.0,train,1.391084835291841E-4,20.310889548352197,0.3358714413394054
693.0,693.0,train,2.225106502461119E-4,25.500231675658984,0.48038240206412
694.0,694.0,train,4.050687040295871E-4,36.75118902424384,0.696318944357359
695.0,695.0,train,3.368267873478246E-4,31.51287653788819,0.6287941769112761
696.0,696.0,train,3.9884591283508307E-4,36.142607064005354,0.6907078052116951
697.0,697.0,train,4.085332381719145E-4,37.2804250480302,0.6993987081669221
698.0,698.0,train,5.164908142680231E-4,48.86573004459743,0.7812004049687753
699.0,699.0,train,2.720092711054321E-4,27.81938154433102,0.5508035825432731
701.0,701.0,train,2.194515824409259E-4,25.36803715668477,0.47568459455419654
702.0,702.0,train,2.1344129140589248E-4,25.08398415875267,0.4663305365103293
703.0,703.0,train,2.6651947697408414E-4,27.51250773028886,0.5434893155631475
705.0,705.0,train,3.2280597869364247E-4,30.697158610619443,0.613161163761607
707.0,707.0,train,6.841824358718868E-4,73.98522649765388,0.8664093205968157
708.0,708.0,train,5.185143081343555E-4,49.04802535816574,0.7824991463767993
709.0,709.0,train,2.868410335719604E-4,28.60578349652289,0.5699838283779031
710.0,710.0,train,1.9523219880581647E-4,24.084362918980446,0.43695995997409676
711.0,711.0,train,1.7677124741109562E-4,22.83523537880966,0.4055326269296444
712.0,712.0,train,2.71350114366208E-4,27.79183906258551,0.5499315903715738
713.0,713.0,train,3.0606109312190287E-4,29.72642996049082,0.5936258408672119
714.0,714.0,train,4.233562311366907E-4,38.527811004074096,0.7122266632582199
715.0,715.0,train,5.277224025231055E-4,50.55681731105762,0.7883125106428751
716.0,716.0,train,4.676204524445151E-4,43.48076437517698,0.7473662818047071
718.0,718.0,train,1.1818475249759159E-4,18.54063994909801,0.29370236660323334
719.0,719.0,train,1.3491394738351253E-4,19.892159051416517,0.3276246485729859
720.0,720.0,train,3.298880039838937E-4,31.206115805351452,0.621138120420853
721.0,721.0,train,4.39508264474115E-4,40.09811221327514,0.7255823366084415
723.0,723.0,train,4.783470711957265E-4,44.42301959178632,0.7552147617192817
724.0,724.0,train,5.500066504628001E-4,53.584891081813716,0.8017463565953467
725.0,725.0,train,5.338854835210337E-4,51.38545615471894,0.7921164006388466
726.0,726.0,train,4.1711819675150844E-4,37.99881232003008,0.7068963075106691
727.0,727.0,train,3.8593903949293043E-4,34.750056228226484,0.6787368587828153
728.0,728.0,train,4.543336646523854E-4,42.0063441915289,0.7372947838080988
729.0,729.0,train,6.333917940983919E-4,67.15045572533792,0.8448775613132806
730.0,730.0,train,5.489818349367795E-4,53.39621125433546,0.8011476856403745
731.0,731.0,train,5.255493132132786E-4,50.27266092596312,0.7869547342011974
732.0,732.0,train,1.898516383617349E-4,23.777744837588223,0.4279758452820118
733.0,733.0,train,6.780847859409449E-4,73.03442019735661,0.8639910407098976
734.0,734.0,train,6.053765471983764E-4,62.51745960644515,0.83154981045711
735.0,735.0,train,5.73611461709211E-4,57.09773351828584,0.8150476755164325
736.0,736.0,train,6.985756325583133E-4,76.04108314502821,0.8719483889790031
737.0,737.0,train,8.354002964366054E-4,88.00635377567482,0.9143839108590097
738.0,738.0,train,6.515795223418447E-4,69.65807043862829,0.8529601689063597
740.0,740.0,train,4.8116976916363896E-4,44.83839151392997,0.7572392437467621
741.0,741.0,train,7.08265176586827E-4,77.74937726867098,0.8755473656482546
742.0,742.0,train,6.208183313863622E-4,64.97771584064033,0.8390316306541149
743.0,743.0,train,7.638675957516952E-4,82.05112278795029,0.8943286363628938
744.0,744.0,train,4.949825988388844E-4,46.22934833086717,0.7669071552938049
745.0,745.0,train,4.6009608623177834E-4,42.698240658486874,0.7417111373380729
746.0,746.0,train,3.6939907680169523E-4,33.549544483056685,0.6627165169383953
747.0,747.0,train,2.7632529630086927E-4,27.999724151915377,0.5564716127463656
748.0,748.0,train,1.2619558792170045E-4,19.209632133424055,0.3101545691418913
749.0,749.0,train,5.107479706810854E-4,48.289706020810186,0.7774720772314976
750.0,750.0,train,4.741332428772425E-4,44.16039033653312,0.7521610826202019
751.0,751.0,train,6.096352326801387E-4,63.533924768317824,0.8336472793472673
752.0,752.0,train,5.215445553975363E-4,49.47629491785334,0.7844296513065581
753.0,753.0,train,6.430227233322243E-4,68.65866414740641,0.8492113799229697
754.0,754.0,train,7.07730316201552E-4,77.62150673937651,0.8753513671705153
755.0,755.0,train,7.166053784711337E-4,78.31796804445159,0.8785640478519348
757.0,757.0,train,3.267047679336444E-4,30.924657899530594,0.6175731866341552
758.0,758.0,train,2.769919857215068E-4,28.02758138238145,0.5573407443307739
759.0,759.0,train,3.0864055684696285E-4,29.890800104849713,0.5966982213077334
761.0,761.0,train,1.9267507501139465E-4,23.936947070276954,0.4327079705789034
763.0,763.0,train,2.93782075500093E-4,28.960624155611946,0.5786764126415044
765.0,765.0,train,3.1649144447477064E-4,30.34137129394845,0.6059071513904422
766.0,766.0,train,3.0279768913393773E-4,29.578994970500386,0.589705264331202
767.0,767.0,train,4.0562509539224787E-4,36.83843561955667,0.6968156614145544
768.0,768.0,train,3.142209009623877E-4,30.222044397120698,0.6032656781568752
769.0,769.0,train,3.9865338306239073E-4,36.103346059192724,0.6905325559156577
770.0,770.0,train,5.888560609329104E-4,59.98179018935883,0.8231598843073219
771.0,771.0,train,5.246349656652809E-4,50.0759379801796,0.7863808372761947
773.0,773.0,train,2.704471546583072E-4,27.754109415307596,0.5487343252556831
774.0,774.0,train,4.482566193180711E-4,41.07877847891954,0.7325554654093087
775.0,775.0,train,4.0649852807749486E-4,36.97543987897677,0.6975937780787577
776.0,776.0,train,4.2681145557513613E-4,38.77134359594184,0.7151372973926398
777.0,777.0,train,2.8179018349469874E-4,28.376890137117513,0.5635458935799834
778.0,778.0,train,2.865256767654732E-4,28.580422944761544,0.5695846611272029
779.0,779.0,train,2.6924331411837965E-4,27.68006016401431,0.5471331568281474
780.0,780.0,train,4.286877601001626E-4,39.112932277627124,0.7167055179560962
781.0,781.0,train,2.513412692140274E-4,26.59704299098546,0.5226409974461961
782.0,782.0,train,3.1148897521357077E-4,30.082585878020748,0.6000639708560269
783.0,783.0,train,3.5786156446160854E-4,32.7612791737657,0.6510708161442069
784.0,784.0,train,1.2727047577536582E-4,19.31701792549648,0.3123327544069576
785.0,785.0,train,5.026585820512325E-5,7.922974930990449,0.13747422003058984
786.0,786.0,train,7.163136480792487E-4,78.30217083859446,0.8784597724754797
787.0,787.0,train,5.243362896463977E-4,50.009964945347356,0.7861930363156825
789.0,789.0,train,3.884798483367953E-4,35.06102635889992,0.68112949703521
790.0,790.0,train,5.328063219958485E-4,51.26422579272277,0.7914553073713326
791.0,791.0,train,2.1722228384937097E-4,25.271700274429044,0.4722343306759158
792.0,792.0,train,1.8884451195314751E-4,23.689387273747446,0.4262783508437782
793.0,793.0,train,1.5377566416934616E-4,21.35931948300253,0.36392114701106704
794.0,794.0,train,1.7757901859645272E-4,22.902714357636913,0.40694375628458157
796.0,796.0,train,1.615790556800192E-4,21.915125408351663,0.3783584097177235
797.0,797.0,train,1.7286870265638247E-4,22.55401382767585,0.39866766739569814
798.0,798.0,train,1.3243189486244827E-4,19.700281646278185,0.3226965899062003
799.0,799.0,train,2.5166888105507013E-4,26.61528695166676,0.5231008957768108
800.0,800.0,train,1.5640561858692637E-4,21.542922767965532,0.36882397261284117
801.0,801.0,train,2.2067652092279256E-4,25.42097163336059,0.47757080851282974
803.0,803.0,train,2.952330891409269E-4,29.01817121824937,0.5804712577908097
804.0,804.0,train,4.174142399972499E-4,38.02688142237709,0.7071514916851851
805.0,805.0,train,5.431084326324515E-4,52.46710332685311,0.7976815573863283
806.0,806.0,train,6.967266336049703E-4,75.79805882720544,0.8712498832798474
807.0,807.0,train,5.802730101981189E-4,58.49464999812122,0.8186373280163186
808.0,808.0,train,4.8674329700466705E-4,45.29527251848065,0.7611876252550207
809.0,809.0,train,3.882427159780604E-4,35.043545936576685,0.6809069493453743
810.0,810.0,train,3.598385791553496E-4,33.01247789535395,0.6530945394755986
811.0,811.0,train,3.681497686888545E-4,33.483538294910055,0.6614744944670353
812.0,812.0,train,4.153112516191028E-4,37.83498178745342,0.7053339241484802
813.0,813.0,train,3.483359531400814E-4,32.21880060712322,0.6411534460324146
814.0,814.0,train,3.0113550238400317E-4,29.503882617382843,0.5876938360648747
815.0,815.0,train,2.482345751196766E-4,26.451580105516438,0.5182577463878988
816.0,816.0,train,5.311188730688888E-4,51.00029792760721,0.790417361466287
817.0,817.0,train,6.455675202258928E-4,69.06171845881042,0.8503361488137587
