x,y,species_2 cloglog values
281.0,281.0,0.010778104
282.0,282.0,4.4196357E-5
283.0,283.0,0.07802059
284.0,284.0,0.0136140585
285.0,285.0,9.503064E-5
286.0,286.0,0.21286894
287.0,287.0,0.024838112
288.0,288.0,3.565988E-5
289.0,289.0,0.21869242
290.0,290.0,2.076809E-5
291.0,291.0,0.1113533
292.0,292.0,4.6873908E-4
293.0,293.0,0.0073260698
294.0,294.0,1.00814985E-4
295.0,295.0,1.772437E-5
296.0,296.0,1.2011171E-4
297.0,297.0,0.051509604
298.0,298.0,2.6392801E-5
299.0,299.0,0.03078902
300.0,300.0,0.23743816
301.0,301.0,9.486079E-5
302.0,302.0,0.114881806
303.0,303.0,0.123353474
304.0,304.0,0.22790621
305.0,305.0,1.02385464E-4
306.0,306.0,0.18250097
307.0,307.0,0.0013686309
308.0,308.0,1.1446039E-5
309.0,309.0,3.8642316E-5
310.0,310.0,0.10810253
311.0,311.0,0.012770025
312.0,312.0,0.14359854
313.0,313.0,0.013919103
314.0,314.0,3.7566268E-5
315.0,315.0,0.14196119
316.0,316.0,0.09045547
317.0,317.0,0.14224103
318.0,318.0,4.950384E-6
319.0,319.0,0.0039079646
320.0,320.0,1.751656E-5
321.0,321.0,3.4186072E-4
322.0,322.0,0.15040097
323.0,323.0,0.093631566
324.0,324.0,0.18890437
325.0,325.0,0.18040957
326.0,326.0,4.3068713E-4
327.0,327.0,0.015925944
328.0,328.0,5.977768E-5
329.0,329.0,0.43385613
330.0,330.0,6.497581E-6
331.0,331.0,0.1000608
332.0,332.0,9.4382565E-5
333.0,333.0,0.031718798
334.0,334.0,4.3366414E-5
335.0,335.0,0.011683263
336.0,336.0,0.1451463
337.0,337.0,0.15104896
338.0,338.0,0.05044296
339.0,339.0,1.7152482E-4
340.0,340.0,6.8509775E-7
341.0,341.0,0.16879849
342.0,342.0,3.4516986E-5
343.0,343.0,3.351462E-5
344.0,344.0,0.17588313
345.0,345.0,1.3360366E-6
346.0,346.0,0.055525426
347.0,347.0,0.07191151
348.0,348.0,0.03786607
349.0,349.0,0.016377455
350.0,350.0,6.949031E-5
351.0,351.0,1.0833423E-5
352.0,352.0,0.119714275
353.0,353.0,0.09908082
354.0,354.0,0.03858046
355.0,355.0,4.9212605E-7
356.0,356.0,0.114721425
357.0,357.0,0.044765856
358.0,358.0,0.45522115
359.0,359.0,0.10181669
360.0,360.0,0.07921538
361.0,361.0,3.4595478E-6
362.0,362.0,0.043395605
363.0,363.0,1.5176388E-6
364.0,364.0,0.761858
365.0,365.0,0.014431812
366.0,366.0,0.76923937
367.0,367.0,0.014736246
368.0,368.0,1.1131679E-6
369.0,369.0,0.008005259
370.0,370.0,0.012147828
371.0,371.0,0.08014662
372.0,372.0,5.08979E-7
373.0,373.0,1.1433815E-5
374.0,374.0,5.736755E-4
375.0,375.0,1.4410491E-4
376.0,376.0,0.022323927
377.0,377.0,8.6378044E-5
378.0,378.0,0.3501054
379.0,379.0,1.9733623E-5
380.0,380.0,0.001595066
381.0,381.0,0.24262276
382.0,382.0,0.0711435
383.0,383.0,0.24288505
384.0,384.0,0.11375093
385.0,385.0,1.7394595E-7
386.0,386.0,8.77567E-6
387.0,387.0,0.13606833
388.0,388.0,1.5302434E-5
389.0,389.0,1.0422012E-6
390.0,390.0,1.0530855E-4
391.0,391.0,1.7497675E-4
392.0,392.0,0.13586418
393.0,393.0,0.036056057
394.0,394.0,0.050401676
395.0,395.0,0.24247596
396.0,396.0,9.542431E-6
397.0,397.0,0.11870092
398.0,398.0,2.1770917E-5
399.0,399.0,1.265424E-4
400.0,400.0,0.09663494
401.0,401.0,2.978789E-4
402.0,402.0,1.3457157E-4
403.0,403.0,7.389123E-5
404.0,404.0,2.0009364E-5
405.0,405.0,1.791444E-5
406.0,406.0,3.2791033E-4
407.0,407.0,2.7909564E-4
408.0,408.0,4.90692E-6
409.0,409.0,1.655565E-5
410.0,410.0,1.0037452E-5
411.0,411.0,1.1023517E-5
412.0,412.0,0.14436676
413.0,413.0,0.046100605
414.0,414.0,0.26655367
415.0,415.0,0.1319293
416.0,416.0,0.2010916
417.0,417.0,0.16744977
418.0,418.0,9.968179E-6
419.0,419.0,0.18625304
420.0,420.0,0.091415174
421.0,421.0,4.630601E-5
422.0,422.0,0.77754706
423.0,423.0,0.31199533
424.0,424.0,0.10198302
425.0,425.0,0.08381101
426.0,426.0,0.14800999
427.0,427.0,1.3468533E-5
428.0,428.0,0.0059551094
429.0,429.0,0.17950495
430.0,430.0,0.049217302
431.0,431.0,1.2810877E-6
432.0,432.0,2.5621947E-4
433.0,433.0,1.5063406E-4
434.0,434.0,3.5020127E-4
435.0,435.0,4.6662776E-6
436.0,436.0,1.3938541E-5
437.0,437.0,0.24421723
438.0,438.0,0.11578828
439.0,439.0,0.008172817
440.0,440.0,0.0010724147
441.0,441.0,0.00479928
442.0,442.0,3.8878352E-5
443.0,443.0,0.36838317
444.0,444.0,3.1369527E-5
445.0,445.0,0.069562905
446.0,446.0,0.23768649
447.0,447.0,9.090632E-6
448.0,448.0,0.003321397
449.0,449.0,0.031427026
450.0,450.0,3.4992431E-6
451.0,451.0,0.66755486
452.0,452.0,0.21114078
453.0,453.0,0.0773887
454.0,454.0,0.0010437557
455.0,455.0,5.276421E-4
456.0,456.0,0.20175736
457.0,457.0,0.043780953
458.0,458.0,3.7783026E-5
459.0,459.0,0.089585744
460.0,460.0,0.24034633
461.0,461.0,0.03257257
462.0,462.0,0.21976341
463.0,463.0,0.003607066
464.0,464.0,0.29776663
465.0,465.0,0.16492432
466.0,466.0,0.007683664
467.0,467.0,0.07616851
468.0,468.0,1.1699714E-4
469.0,469.0,0.013707752
470.0,470.0,1.1831186E-6
471.0,471.0,0.0057438244
472.0,472.0,0.08345867
473.0,473.0,3.2394895E-5
474.0,474.0,7.487095E-5
475.0,475.0,0.03548335
476.0,476.0,0.035905566
477.0,477.0,0.13674869
478.0,478.0,0.17618276
479.0,479.0,1.0145372E-5
480.0,480.0,0.79828894
481.0,481.0,0.13913466
482.0,482.0,0.2178237
483.0,483.0,0.008720882
484.0,484.0,0.24055724
485.0,485.0,0.14237031
486.0,486.0,0.08098074
487.0,487.0,0.07391738
488.0,488.0,8.711833E-6
489.0,489.0,2.7183236E-5
490.0,490.0,0.052100457
491.0,491.0,2.656066E-7
492.0,492.0,0.25847647
493.0,493.0,0.088301726
494.0,494.0,0.37029082
495.0,495.0,2.6471298E-5
496.0,496.0,7.7167E-6
497.0,497.0,0.07470001
498.0,498.0,0.0018231715
499.0,499.0,0.05213784
500.0,500.0,1.4311679E-5
501.0,501.0,0.38741302
502.0,502.0,0.04491933
503.0,503.0,0.052896883
504.0,504.0,1.8055268E-6
505.0,505.0,0.19014856
506.0,506.0,8.6079795E-5
507.0,507.0,0.10650935
508.0,508.0,0.043580644
509.0,509.0,1.5415782E-5
510.0,510.0,0.011696236
511.0,511.0,0.010458278
512.0,512.0,7.7833456E-4
513.0,513.0,0.32937214
514.0,514.0,5.9644226E-5
515.0,515.0,1.2773598E-5
516.0,516.0,0.056889366
517.0,517.0,0.0883027
518.0,518.0,0.08892999
519.0,519.0,0.18407218
520.0,520.0,7.0978867E-6
521.0,521.0,0.06811563
522.0,522.0,0.24234381
523.0,523.0,0.0011027735
524.0,524.0,7.9910766E-5
525.0,525.0,0.06733737
526.0,526.0,1.3573629E-4
527.0,527.0,1.43879515E-5
528.0,528.0,2.2297156E-5
529.0,529.0,0.04705939
530.0,530.0,0.018061982
531.0,531.0,0.052871786
532.0,532.0,0.056514043
533.0,533.0,1.927362E-4
534.0,534.0,1.0252072E-6
535.0,535.0,1.176908E-4
536.0,536.0,1.4153354E-4
537.0,537.0,0.20398101
538.0,538.0,0.07421884
539.0,539.0,1.5652331E-4
540.0,540.0,4.337345E-6
541.0,541.0,0.05617185
542.0,542.0,0.17558323
543.0,543.0,0.085158475
544.0,544.0,0.12901461
545.0,545.0,0.40352476
546.0,546.0,0.0446545
547.0,547.0,0.02118494
548.0,548.0,0.00625934
549.0,549.0,0.9099667
550.0,550.0,0.104863204
551.0,551.0,0.0065589766
552.0,552.0,0.058293335
553.0,553.0,4.4024162E-4
554.0,554.0,0.06687816
555.0,555.0,0.047402572
556.0,556.0,0.2989676
557.0,557.0,0.0349607
558.0,558.0,6.5593005E-5
559.0,559.0,2.034798E-4
560.0,560.0,9.81371E-5
561.0,561.0,7.780793E-5
562.0,562.0,0.18990256
563.0,563.0,0.19477686
564.0,564.0,1.6310493E-6
565.0,565.0,0.35311884
566.0,566.0,0.150516
567.0,567.0,0.022943925
568.0,568.0,0.056391273
569.0,569.0,0.17890011
570.0,570.0,1.6221094E-4
571.0,571.0,0.26497257
572.0,572.0,0.05372563
573.0,573.0,0.2714994
574.0,574.0,2.6455577E-5
575.0,575.0,2.1387137E-5
576.0,576.0,0.0028867612
577.0,577.0,9.341331E-5
578.0,578.0,0.040917397
579.0,579.0,0.04374724
580.0,580.0,0.06520419
581.0,581.0,0.09290798
582.0,582.0,0.0015491361
583.0,583.0,4.622237E-5
584.0,584.0,0.0022363754
585.0,585.0,1.2118827E-6
586.0,586.0,1.2468298E-4
587.0,587.0,0.21703045
588.0,588.0,8.0856914E-4
589.0,589.0,7.193571E-6
590.0,590.0,1.3738581E-4
591.0,591.0,1.1791547E-4
592.0,592.0,0.08831742
593.0,593.0,0.33732256
594.0,594.0,0.11088826
595.0,595.0,8.2584455E-7
596.0,596.0,2.7793983E-4
597.0,597.0,9.393814E-5
598.0,598.0,0.07028898
599.0,599.0,0.123710826
600.0,600.0,0.21857105
601.0,601.0,2.0950206E-4
602.0,602.0,5.6339893E-5
603.0,603.0,0.07468811
604.0,604.0,2.0115029E-5
605.0,605.0,0.02827877
606.0,606.0,0.27358076
607.0,607.0,6.643066E-4
608.0,608.0,5.2037655E-4
609.0,609.0,1.0508373E-6
610.0,610.0,3.151589E-4
611.0,611.0,0.007654535
612.0,612.0,0.07904418
613.0,613.0,0.084955335
614.0,614.0,0.005658284
615.0,615.0,2.1058062E-7
616.0,616.0,0.021094253
617.0,617.0,0.01013418
618.0,618.0,2.4124786E-6
619.0,619.0,0.23574492
620.0,620.0,0.17123596
621.0,621.0,0.15741158
622.0,622.0,1.4753409E-6
623.0,623.0,0.030895753
624.0,624.0,0.05738473
625.0,625.0,0.14280958
626.0,626.0,5.668486E-5
627.0,627.0,0.31033322
628.0,628.0,0.0030248289
629.0,629.0,2.9605251E-5
630.0,630.0,0.1604394
631.0,631.0,0.002240608
632.0,632.0,3.4523593E-5
633.0,633.0,0.12514082
634.0,634.0,4.075259E-5
635.0,635.0,0.30465323
636.0,636.0,0.02806841
637.0,637.0,2.72409E-4
638.0,638.0,0.14064711
639.0,639.0,0.18811962
640.0,640.0,1.406747E-5
641.0,641.0,0.018422399
642.0,642.0,7.37614E-5
643.0,643.0,0.31346267
644.0,644.0,0.34257928
645.0,645.0,0.02233013
646.0,646.0,0.7385236
647.0,647.0,8.647009E-4
648.0,648.0,2.7378865E-5
649.0,649.0,7.311173E-5
650.0,650.0,0.0034359791
651.0,651.0,0.18774699
652.0,652.0,0.1532339
653.0,653.0,5.739213E-4
654.0,654.0,0.026364705
655.0,655.0,9.159127E-5
656.0,656.0,0.10962867
657.0,657.0,3.1337433E-5
658.0,658.0,2.8064282E-4
659.0,659.0,3.9976847E-5
660.0,660.0,0.0015653593
661.0,661.0,0.16619213
662.0,662.0,1.1887504E-5
663.0,663.0,0.10977072
664.0,664.0,0.17669043
665.0,665.0,0.18230484
666.0,666.0,8.3107625E-5
667.0,667.0,1.2957305E-5
668.0,668.0,0.018239623
669.0,669.0,3.820868E-5
670.0,670.0,0.091735356
671.0,671.0,3.04984E-5
672.0,672.0,0.43508095
673.0,673.0,0.11452655
674.0,674.0,0.08396024
675.0,675.0,0.04079278
676.0,676.0,6.0679245E-6
677.0,677.0,1.59688E-5
678.0,678.0,0.1303749
679.0,679.0,9.361985E-6
680.0,680.0,0.06340353
681.0,681.0,9.122102E-4
682.0,682.0,8.806061E-5
683.0,683.0,0.037652876
684.0,684.0,1.956373E-5
685.0,685.0,0.43910018
686.0,686.0,0.24325182
687.0,687.0,1.7390423E-5
688.0,688.0,0.013275695
689.0,689.0,0.8820108
690.0,690.0,6.1379695E-5
691.0,691.0,0.10361939
692.0,692.0,0.07194482
693.0,693.0,4.4334385E-5
694.0,694.0,4.352561E-4
695.0,695.0,1.0358572E-6
696.0,696.0,8.042516E-5
697.0,697.0,1.3849343E-5
698.0,698.0,0.35319892
699.0,699.0,4.320638E-5
700.0,700.0,7.843812E-6
701.0,701.0,0.10673926
702.0,702.0,0.15222667
703.0,703.0,0.109179154
704.0,704.0,0.069775045
705.0,705.0,3.581378E-6
706.0,706.0,1.2563936E-4
707.0,707.0,0.30508336
708.0,708.0,0.03072662
709.0,709.0,0.009386565
710.0,710.0,4.3078144E-5
711.0,711.0,0.79630995
712.0,712.0,0.001186103
713.0,713.0,0.086340286
714.0,714.0,1.5406932E-4
715.0,715.0,0.08533675
716.0,716.0,0.022701731
717.0,717.0,0.011335688
718.0,718.0,0.013376039
719.0,719.0,3.3794033E-5
720.0,720.0,0.055757906
721.0,721.0,0.21960905
722.0,722.0,1.8466386E-6
723.0,723.0,0.07664163
724.0,724.0,0.9508918
725.0,725.0,0.12935373
726.0,726.0,0.18064989
727.0,727.0,0.05259824
728.0,728.0,0.20102867
729.0,729.0,3.9137194E-6
730.0,730.0,0.117830865
731.0,731.0,1.3147149E-4
732.0,732.0,0.28827757
733.0,733.0,6.646795E-5
734.0,734.0,0.18398893
735.0,735.0,0.08070568
736.0,736.0,0.15363944
737.0,737.0,0.8547461
738.0,738.0,0.062795505
739.0,739.0,3.5861645E-5
740.0,740.0,0.19661461
741.0,741.0,0.20065038
742.0,742.0,9.094686E-4
743.0,743.0,1.1349359E-5
744.0,744.0,0.041511938
745.0,745.0,0.14111176
746.0,746.0,3.842024E-5
747.0,747.0,4.5442738E-4
748.0,748.0,0.13337627
749.0,749.0,0.001876371
750.0,750.0,1.1693419E-4
751.0,751.0,0.0024516475
752.0,752.0,0.006353011
753.0,753.0,4.6699442E-5
754.0,754.0,0.15906128
755.0,755.0,6.8014386E-5
756.0,756.0,0.14717335
757.0,757.0,1.523595E-6
758.0,758.0,0.002281011
759.0,759.0,0.011305672
760.0,760.0,0.05660014
761.0,761.0,7.00411E-5
762.0,762.0,1.850236E-4
763.0,763.0,0.85712624
764.0,764.0,0.025200352
765.0,765.0,0.16845919
766.0,766.0,1.3487896E-5
767.0,767.0,0.035051808
768.0,768.0,0.0087975245
769.0,769.0,3.234334E-5
770.0,770.0,0.08611709
771.0,771.0,0.018304426
772.0,772.0,9.490322E-7
773.0,773.0,0.0065301266
774.0,774.0,4.571842E-7
775.0,775.0,0.08139071
776.0,776.0,2.7192848E-6
777.0,777.0,0.03790106
778.0,778.0,0.04012986
779.0,779.0,5.7874718E-6
780.0,780.0,0.33248472
781.0,781.0,1.4698616E-4
782.0,782.0,1.5266336E-5
783.0,783.0,0.10182778
784.0,784.0,0.028895445
785.0,785.0,0.1430835
786.0,786.0,6.236035E-6
787.0,787.0,0.017931039
788.0,788.0,0.12197471
789.0,789.0,0.8954788
790.0,790.0,0.100564174
791.0,791.0,0.23399094
792.0,792.0,0.022036524
793.0,793.0,0.11142006
794.0,794.0,0.028569575
795.0,795.0,0.11111271
796.0,796.0,0.3491226
797.0,797.0,0.019702494
798.0,798.0,0.020436894
799.0,799.0,1.444089E-5
800.0,800.0,0.032506738
801.0,801.0,0.29838473
802.0,802.0,5.011066E-5
803.0,803.0,0.09353016
804.0,804.0,0.08832859
805.0,805.0,5.0479546E-5
806.0,806.0,0.1307321
807.0,807.0,0.030589309
808.0,808.0,0.62335473
809.0,809.0,0.0026531597
810.0,810.0,0.0018615354
811.0,811.0,1.2808303E-4
812.0,812.0,0.0024275237
813.0,813.0,3.964149E-6
814.0,814.0,2.0684609E-5
815.0,815.0,0.0019117688
816.0,816.0,0.17077205
817.0,817.0,0.07615632
818.0,818.0,0.11869757
819.0,819.0,0.045205764
820.0,820.0,0.071516834
821.0,821.0,1.15788185E-4
822.0,822.0,0.19133958
823.0,823.0,0.034865897
824.0,824.0,1.6356804E-4
825.0,825.0,0.012646985
826.0,826.0,0.2553248
827.0,827.0,0.017735897
828.0,828.0,0.01065466
829.0,829.0,0.07025653
830.0,830.0,0.140289
831.0,831.0,0.50905114
832.0,832.0,0.23841427
833.0,833.0,0.030772084
834.0,834.0,0.00889641
835.0,835.0,0.053283
836.0,836.0,0.021556536
837.0,837.0,0.04213595
838.0,838.0,1.8331668E-4
839.0,839.0,0.027932229
840.0,840.0,1.6915003E-5
841.0,841.0,0.084782906
842.0,842.0,0.077802815
843.0,843.0,0.28421474
844.0,844.0,9.241061E-6
845.0,845.0,0.19401915
846.0,846.0,0.0096254805
847.0,847.0,1.798406E-5
848.0,848.0,0.07122608
849.0,849.0,0.07916311
850.0,850.0,0.043689094
851.0,851.0,0.008543869
852.0,852.0,4.443269E-5
853.0,853.0,0.108755305
854.0,854.0,0.14234102
855.0,855.0,7.342301E-5
856.0,856.0,1.4789938E-5
857.0,857.0,0.0015779947
858.0,858.0,0.0710233
859.0,859.0,3.4882934E-5
860.0,860.0,3.236127E-5
861.0,861.0,0.13517368
862.0,862.0,0.0017712672
863.0,863.0,0.1405257
864.0,864.0,2.41914E-4
865.0,865.0,0.10447316
866.0,866.0,0.13315439
867.0,867.0,0.013091738
868.0,868.0,0.0019599285
869.0,869.0,0.38677496
870.0,870.0,0.048387535
871.0,871.0,1.9148519E-4
872.0,872.0,0.03449902
873.0,873.0,0.22912873
874.0,874.0,1.8900335E-5
875.0,875.0,1.3857123E-5
876.0,876.0,1.6836865E-6
877.0,877.0,5.624366E-5
878.0,878.0,2.7108172E-4
879.0,879.0,1.1654103E-6
880.0,880.0,0.14890793
881.0,881.0,0.031130554
882.0,882.0,1.2878104E-4
883.0,883.0,0.028374929
884.0,884.0,6.464999E-5
885.0,885.0,2.2344084E-5
886.0,886.0,0.06560407
887.0,887.0,3.0144742E-5
888.0,888.0,8.1402954E-4
889.0,889.0,0.04051369
890.0,890.0,0.033588674
891.0,891.0,5.5033506E-5
892.0,892.0,0.14239721
893.0,893.0,1.4502763E-5
894.0,894.0,0.14659294
895.0,895.0,0.023559801
896.0,896.0,0.34072167
897.0,897.0,0.3195243
898.0,898.0,0.2158472
899.0,899.0,0.05799503
900.0,900.0,2.1093834E-5
901.0,901.0,0.100699276
902.0,902.0,0.6857546
903.0,903.0,2.6598346E-4
904.0,904.0,0.22678651
905.0,905.0,2.2633417E-6
906.0,906.0,0.03618866
907.0,907.0,8.951962E-5
908.0,908.0,0.21403982
909.0,909.0,1.3107228E-5
910.0,910.0,8.295735E-6
911.0,911.0,0.0058164992
912.0,912.0,6.014884E-7
913.0,913.0,0.020111132
914.0,914.0,0.06115742
915.0,915.0,1.4078259E-5
916.0,916.0,0.14120184
917.0,917.0,0.08613513
918.0,918.0,0.60978115
919.0,919.0,0.08913791
920.0,920.0,0.09850385
921.0,921.0,0.7271676
922.0,922.0,8.338731E-5
923.0,923.0,3.3369657E-4
924.0,924.0,1.7680948E-5
925.0,925.0,0.0664973
926.0,926.0,0.025047513
927.0,927.0,0.8357317
928.0,928.0,0.09093439
929.0,929.0,0.22546755
