x,y,species_6 cloglog values
102.0,102.0,3.769799E-4
103.0,103.0,1.4264826E-4
104.0,104.0,0.008162563
105.0,105.0,6.789836E-5
106.0,106.0,1.5371903E-7
107.0,107.0,5.0064273E-6
108.0,108.0,0.16394599
109.0,109.0,1.9844456E-5
110.0,110.0,0.007952937
111.0,111.0,4.9840414E-4
112.0,112.0,1.1751651E-4
113.0,113.0,9.2833696E-5
114.0,114.0,0.13134405
115.0,115.0,0.110372804
116.0,116.0,1.3541159E-5
117.0,117.0,0.0015568666
118.0,118.0,0.9257046
119.0,119.0,0.080250986
120.0,120.0,0.022415219
121.0,121.0,7.450219E-6
122.0,122.0,1.6680142E-4
123.0,123.0,8.417757E-5
124.0,124.0,6.3981075E-5
125.0,125.0,0.035618387
126.0,126.0,7.5542044E-7
127.0,127.0,7.754031E-6
128.0,128.0,4.6033598E-5
129.0,129.0,0.11871289
130.0,130.0,0.005803843
131.0,131.0,0.20583807
132.0,132.0,0.14083074
133.0,133.0,0.123872474
134.0,134.0,0.10148269
135.0,135.0,0.31996462
136.0,136.0,7.656519E-5
137.0,137.0,0.55804235
138.0,138.0,0.22383873
139.0,139.0,0.18126991
140.0,140.0,1.18641125E-4
141.0,141.0,6.7786937E-7
142.0,142.0,0.089625604
143.0,143.0,0.16903245
144.0,144.0,0.041005753
145.0,145.0,0.05390109
146.0,146.0,0.06450036
147.0,147.0,0.03467314
148.0,148.0,2.0027583E-5
149.0,149.0,2.3586434E-4
150.0,150.0,1.5205935E-6
151.0,151.0,0.01208058
152.0,152.0,0.07953086
153.0,153.0,0.0058075385
154.0,154.0,2.8171856E-4
155.0,155.0,1.3109862E-5
156.0,156.0,9.837886E-7
157.0,157.0,0.07219536
158.0,158.0,0.6911546
159.0,159.0,0.2250732
160.0,160.0,0.2581607
161.0,161.0,0.023517776
162.0,162.0,0.0014675118
163.0,163.0,0.16302878
164.0,164.0,0.21186979
165.0,165.0,8.144668E-6
166.0,166.0,0.041299988
167.0,167.0,1.5308649E-6
168.0,168.0,6.1586885E-5
169.0,169.0,0.1425595
170.0,170.0,0.13282254
171.0,171.0,0.73604906
172.0,172.0,0.26943702
173.0,173.0,6.990279E-4
174.0,174.0,5.1324867E-4
175.0,175.0,0.09247082
176.0,176.0,3.0526994E-6
177.0,177.0,0.0669697
178.0,178.0,0.9054827
179.0,179.0,6.760824E-5
180.0,180.0,0.061782002
181.0,181.0,1.3485996E-4
182.0,182.0,1.064634E-4
183.0,183.0,6.260198E-5
184.0,184.0,0.06234403
185.0,185.0,9.4427805E-6
186.0,186.0,0.26982448
187.0,187.0,0.04441321
188.0,188.0,4.2966485E-4
189.0,189.0,0.048012752
190.0,190.0,7.081428E-6
191.0,191.0,0.044096265
192.0,192.0,0.016586049
193.0,193.0,0.054969627
194.0,194.0,0.14932127
195.0,195.0,0.09943011
196.0,196.0,0.040345542
197.0,197.0,3.670978E-4
198.0,198.0,0.10850713
199.0,199.0,0.21059859
200.0,200.0,0.12083979
201.0,201.0,1.5295009E-5
202.0,202.0,0.041211646
203.0,203.0,0.0907973
204.0,204.0,0.0025227843
205.0,205.0,2.0900763E-5
206.0,206.0,0.009568173
207.0,207.0,5.0856124E-5
208.0,208.0,7.792573E-5
209.0,209.0,0.1730498
210.0,210.0,0.017610997
211.0,211.0,9.080997E-7
212.0,212.0,5.681965E-4
213.0,213.0,0.0648158
214.0,214.0,9.592538E-4
215.0,215.0,7.603247E-5
216.0,216.0,0.09162488
217.0,217.0,0.050456256
218.0,218.0,0.029997068
219.0,219.0,0.09013375
220.0,220.0,6.846191E-5
221.0,221.0,0.06779984
222.0,222.0,5.4274224E-6
223.0,223.0,1.955907E-5
224.0,224.0,0.026540583
225.0,225.0,0.14274989
226.0,226.0,0.18241905
227.0,227.0,2.712339E-6
228.0,228.0,0.72187465
229.0,229.0,0.03202606
230.0,230.0,0.094913326
231.0,231.0,0.82239974
232.0,232.0,0.11769021
233.0,233.0,3.1066676E-5
234.0,234.0,7.174655E-6
235.0,235.0,0.011251485
236.0,236.0,5.396699E-5
237.0,237.0,1.1785904E-5
238.0,238.0,0.08456191
239.0,239.0,5.4370328E-5
240.0,240.0,2.8392315E-6
241.0,241.0,0.8265438
242.0,242.0,0.25740817
243.0,243.0,0.23550087
244.0,244.0,0.33696613
245.0,245.0,6.7378767E-4
246.0,246.0,0.20419937
247.0,247.0,0.3393299
248.0,248.0,0.09704394
249.0,249.0,3.2889613E-4
250.0,250.0,0.05568546
251.0,251.0,0.10424929
252.0,252.0,0.110968545
253.0,253.0,0.06229852
254.0,254.0,7.682137E-6
255.0,255.0,4.0265513E-5
256.0,256.0,0.009835469
257.0,257.0,0.004625735
258.0,258.0,0.031370375
259.0,259.0,7.1789345E-6
260.0,260.0,0.008387218
261.0,261.0,0.027891653
262.0,262.0,0.037845694
263.0,263.0,8.441753E-5
264.0,264.0,0.1733963
265.0,265.0,5.1074894E-5
266.0,266.0,1.1219881E-5
267.0,267.0,9.442436E-6
268.0,268.0,0.33377674
269.0,269.0,0.053151816
270.0,270.0,0.26295578
271.0,271.0,1.2123149E-5
272.0,272.0,0.9093708
273.0,273.0,0.008909592
274.0,274.0,0.026438657
275.0,275.0,0.0028017473
276.0,276.0,0.0011881916
277.0,277.0,0.08365029
278.0,278.0,0.075677976
279.0,279.0,0.016771898
280.0,280.0,5.832562E-6
281.0,281.0,0.011184887
282.0,282.0,3.165706E-5
283.0,283.0,0.071068205
284.0,284.0,0.013085641
285.0,285.0,6.640548E-5
286.0,286.0,0.236397
287.0,287.0,0.028903935
288.0,288.0,2.959844E-5
289.0,289.0,0.24007079
290.0,290.0,1.3524041E-5
291.0,291.0,0.1286669
292.0,292.0,4.3621333E-4
293.0,293.0,0.008478135
294.0,294.0,7.162951E-5
295.0,295.0,8.852524E-6
296.0,296.0,9.581321E-5
297.0,297.0,0.050479244
298.0,298.0,2.0830243E-5
299.0,299.0,0.036752403
300.0,300.0,0.22391358
301.0,301.0,7.192741E-5
302.0,302.0,0.12190287
303.0,303.0,0.122197896
304.0,304.0,0.22581984
305.0,305.0,9.194756E-5
306.0,306.0,0.1785872
307.0,307.0,0.0012760273
308.0,308.0,8.087062E-6
309.0,309.0,3.2472086E-5
310.0,310.0,0.105342716
311.0,311.0,0.011991299
312.0,312.0,0.14003469
313.0,313.0,0.0092440145
314.0,314.0,2.5617665E-5
315.0,315.0,0.16157761
316.0,316.0,0.090234034
317.0,317.0,0.1468454
318.0,318.0,3.1323032E-6
319.0,319.0,0.0023096758
320.0,320.0,1.3284899E-5
321.0,321.0,4.8474397E-4
322.0,322.0,0.15374823
323.0,323.0,0.095941104
324.0,324.0,0.20375454
325.0,325.0,0.18701163
326.0,326.0,4.305554E-4
327.0,327.0,0.01394793
328.0,328.0,5.5577366E-5
329.0,329.0,0.44752583
330.0,330.0,4.0615E-6
331.0,331.0,0.09790614
332.0,332.0,1.11399575E-4
333.0,333.0,0.032200478
334.0,334.0,2.9774186E-5
335.0,335.0,0.0072828685
336.0,336.0,0.16247103
337.0,337.0,0.15604472
338.0,338.0,0.056013882
339.0,339.0,1.48474E-4
340.0,340.0,4.1182483E-7
341.0,341.0,0.17989913
342.0,342.0,2.8891829E-5
343.0,343.0,2.6560763E-5
344.0,344.0,0.19867676
345.0,345.0,8.1501815E-7
346.0,346.0,0.062919006
347.0,347.0,0.066682585
348.0,348.0,0.035656154
349.0,349.0,0.016194792
350.0,350.0,4.828844E-5
351.0,351.0,8.342344E-6
352.0,352.0,0.124139726
353.0,353.0,0.10530398
354.0,354.0,0.046032973
355.0,355.0,2.675165E-7
356.0,356.0,0.12089478
357.0,357.0,0.04697932
358.0,358.0,0.49129593
359.0,359.0,0.10643476
360.0,360.0,0.085613
361.0,361.0,2.0591897E-6
362.0,362.0,0.040537257
363.0,363.0,8.669542E-7
364.0,364.0,0.77662855
365.0,365.0,0.017456375
366.0,366.0,0.7298188
367.0,367.0,0.0137179075
368.0,368.0,6.1400726E-7
369.0,369.0,0.007024231
370.0,370.0,0.010112379
371.0,371.0,0.09270729
372.0,372.0,2.887155E-7
373.0,373.0,8.632067E-6
374.0,374.0,5.313318E-4
375.0,375.0,1.3001174E-4
376.0,376.0,0.023548057
377.0,377.0,6.418399E-5
378.0,378.0,0.32277414
379.0,379.0,1.407749E-5
380.0,380.0,0.001466562
381.0,381.0,0.2552937
382.0,382.0,0.0700463
383.0,383.0,0.23673448
384.0,384.0,0.11306989
385.0,385.0,9.6597454E-8
386.0,386.0,5.8437568E-6
387.0,387.0,0.1373203
388.0,388.0,1.1169929E-5
389.0,389.0,6.061404E-7
390.0,390.0,1.0501904E-4
391.0,391.0,1.621604E-4
392.0,392.0,0.1274838
393.0,393.0,0.03952949
394.0,394.0,0.05299251
395.0,395.0,0.25773618
396.0,396.0,6.2289328E-6
397.0,397.0,0.13581614
398.0,398.0,3.346484E-5
399.0,399.0,1.141596E-4
400.0,400.0,0.10649684
401.0,401.0,2.2099752E-4
402.0,402.0,1.2899094E-4
403.0,403.0,6.729009E-5
404.0,404.0,1.4215293E-5
405.0,405.0,1.4637901E-5
406.0,406.0,2.6251678E-4
407.0,407.0,2.657811E-4
408.0,408.0,3.1357113E-6
409.0,409.0,1.0884524E-5
410.0,410.0,6.479281E-6
411.0,411.0,8.39073E-6
412.0,412.0,0.12922281
413.0,413.0,0.032774694
414.0,414.0,0.098754585
415.0,415.0,0.13723916
416.0,416.0,0.2160553
417.0,417.0,0.15600073
418.0,418.0,7.39587E-6
419.0,419.0,0.17452459
420.0,420.0,0.099903606
421.0,421.0,3.7260943E-5
422.0,422.0,0.7898517
423.0,423.0,0.29192737
424.0,424.0,0.089255966
425.0,425.0,0.091333725
426.0,426.0,0.15742937
427.0,427.0,9.965603E-6
428.0,428.0,0.004372316
429.0,429.0,0.18073435
430.0,430.0,0.039530527
431.0,431.0,7.6422504E-7
432.0,432.0,1.9342675E-4
433.0,433.0,1.4367363E-4
434.0,434.0,4.4490586E-4
435.0,435.0,3.066482E-6
436.0,436.0,9.912829E-6
437.0,437.0,0.24624947
438.0,438.0,0.12296721
439.0,439.0,0.0070721456
440.0,440.0,9.527499E-4
441.0,441.0,0.003397297
442.0,442.0,2.5086007E-5
443.0,443.0,0.37466827
444.0,444.0,2.0681719E-5
445.0,445.0,0.07435668
446.0,446.0,0.25769553
447.0,447.0,7.176158E-6
448.0,448.0,0.0035227654
449.0,449.0,0.0247705
450.0,450.0,2.1520543E-6
451.0,451.0,0.63205945
452.0,452.0,0.21759374
453.0,453.0,0.08921513
454.0,454.0,0.0011156413
455.0,455.0,5.597387E-4
456.0,456.0,0.20794913
457.0,457.0,0.03924427
458.0,458.0,2.945966E-5
459.0,459.0,0.09596156
460.0,460.0,0.21941607
461.0,461.0,0.024859415
462.0,462.0,0.21574947
463.0,463.0,0.003248915
464.0,464.0,0.26223382
465.0,465.0,0.16814588
466.0,466.0,0.0059375945
467.0,467.0,0.07891021
468.0,468.0,1.0750507E-4
469.0,469.0,0.012237152
470.0,470.0,6.716201E-7
471.0,471.0,0.0053668558
472.0,472.0,0.08331231
473.0,473.0,2.2361912E-5
474.0,474.0,6.398937E-5
475.0,475.0,0.033079684
476.0,476.0,0.039385904
477.0,477.0,0.12286992
478.0,478.0,0.1682517
479.0,479.0,7.687749E-6
480.0,480.0,0.7874343
481.0,481.0,0.16038439
482.0,482.0,0.22032265
483.0,483.0,0.008201675
484.0,484.0,0.2744631
485.0,485.0,0.13477579
486.0,486.0,0.081423625
487.0,487.0,0.07101207
488.0,488.0,5.673472E-6
489.0,489.0,1.8779134E-5
490.0,490.0,0.04741455
491.0,491.0,1.4797442E-7
492.0,492.0,0.25722986
493.0,493.0,0.081933744
494.0,494.0,0.3680164
495.0,495.0,1.9926541E-5
496.0,496.0,5.161218E-6
497.0,497.0,0.07819939
498.0,498.0,0.0017822644
499.0,499.0,0.052686077
500.0,500.0,9.249575E-6
501.0,501.0,0.3965835
502.0,502.0,0.048692435
503.0,503.0,0.0556066
504.0,504.0,1.0866454E-6
505.0,505.0,0.18204458
506.0,506.0,6.722591E-5
507.0,507.0,0.10554921
508.0,508.0,0.05054878
509.0,509.0,1.0918489E-5
510.0,510.0,0.01227441
511.0,511.0,0.013257592
512.0,512.0,7.250834E-4
513.0,513.0,0.34462354
514.0,514.0,5.2964133E-5
515.0,515.0,8.965488E-6
516.0,516.0,0.046140272
517.0,517.0,0.09834608
518.0,518.0,0.09155429
519.0,519.0,0.17754565
520.0,520.0,6.18023E-6
521.0,521.0,0.07221736
522.0,522.0,0.2306394
523.0,523.0,9.38279E-4
524.0,524.0,7.298529E-5
525.0,525.0,0.069546506
526.0,526.0,8.728899E-5
527.0,527.0,1.04905785E-5
528.0,528.0,1.7256869E-5
529.0,529.0,0.050192453
530.0,530.0,0.019678725
531.0,531.0,0.055869322
532.0,532.0,0.06598113
533.0,533.0,1.740278E-4
534.0,534.0,5.7548294E-7
535.0,535.0,1.0806787E-4
536.0,536.0,1.0305586E-4
537.0,537.0,0.22061697
538.0,538.0,0.065004475
539.0,539.0,1.0515584E-4
540.0,540.0,2.6075168E-6
541.0,541.0,0.05493743
542.0,542.0,0.16501121
543.0,543.0,0.07218356
544.0,544.0,0.13093519
545.0,545.0,0.42550644
546.0,546.0,0.04289906
547.0,547.0,0.021189958
548.0,548.0,0.0053894604
549.0,549.0,0.9049168
550.0,550.0,0.115091085
551.0,551.0,0.007234618
552.0,552.0,0.05645154
553.0,553.0,4.1884388E-4
554.0,554.0,0.069209225
555.0,555.0,0.056374926
556.0,556.0,0.33214885
557.0,557.0,0.03357445
558.0,558.0,4.5527933E-5
559.0,559.0,1.5849677E-4
560.0,560.0,9.039442E-5
561.0,561.0,5.8541973E-5
562.0,562.0,0.19086288
563.0,563.0,0.21092917
564.0,564.0,9.295427E-7
565.0,565.0,0.3330478
566.0,566.0,0.14409095
567.0,567.0,0.02440055
568.0,568.0,0.048216835
569.0,569.0,0.18584989
570.0,570.0,1.1401516E-4
571.0,571.0,0.2838392
572.0,572.0,0.042698037
573.0,573.0,0.27657518
574.0,574.0,2.1496715E-5
575.0,575.0,1.7617187E-5
576.0,576.0,0.002053828
577.0,577.0,6.592384E-5
578.0,578.0,0.013999086
579.0,579.0,0.042747296
580.0,580.0,0.06194734
581.0,581.0,0.105704054
582.0,582.0,0.0013352897
583.0,583.0,3.3500073E-5
584.0,584.0,0.0021624144
585.0,585.0,7.1824763E-7
586.0,586.0,1.1415867E-4
587.0,587.0,0.21408936
588.0,588.0,7.529091E-4
589.0,589.0,4.311982E-6
590.0,590.0,1.2655219E-4
591.0,591.0,8.5803054E-5
592.0,592.0,0.103349224
593.0,593.0,0.32589856
594.0,594.0,0.11260403
595.0,595.0,4.6484172E-7
596.0,596.0,2.6783833E-4
597.0,597.0,9.4279036E-5
598.0,598.0,0.06456173
599.0,599.0,0.11061349
600.0,600.0,0.2499818
601.0,601.0,1.5903183E-4
602.0,602.0,4.007882E-5
603.0,603.0,0.08120498
604.0,604.0,1.4174041E-5
605.0,605.0,0.02592986
606.0,606.0,0.28926164
607.0,607.0,6.2820327E-4
608.0,608.0,4.6068896E-4
609.0,609.0,6.041614E-7
610.0,610.0,2.6952545E-4
611.0,611.0,0.006697035
612.0,612.0,0.08240215
613.0,613.0,0.079232365
614.0,614.0,0.0050992398
615.0,615.0,1.1887062E-7
616.0,616.0,0.02101727
617.0,617.0,0.007987276
618.0,618.0,1.5240352E-6
619.0,619.0,0.28124225
620.0,620.0,0.19036038
621.0,621.0,0.17499039
622.0,622.0,8.9136574E-7
623.0,623.0,0.026772214
624.0,624.0,0.054076903
625.0,625.0,0.13946132
626.0,626.0,3.674725E-5
627.0,627.0,0.31162095
628.0,628.0,0.0025481712
629.0,629.0,2.0609496E-5
630.0,630.0,0.14337353
631.0,631.0,0.0020785746
632.0,632.0,2.1765623E-5
633.0,633.0,0.12853563
634.0,634.0,3.058788E-5
635.0,635.0,0.30557936
636.0,636.0,0.032783527
637.0,637.0,2.3292743E-4
638.0,638.0,0.14203355
639.0,639.0,0.19007024
640.0,640.0,1.146795E-5
641.0,641.0,0.02030296
642.0,642.0,6.791227E-5
643.0,643.0,0.2833992
644.0,644.0,0.33570462
645.0,645.0,0.019557187
646.0,646.0,0.7408116
647.0,647.0,8.294389E-4
648.0,648.0,1.6394299E-5
649.0,649.0,9.770026E-5
650.0,650.0,0.0030387829
651.0,651.0,0.17372648
652.0,652.0,0.14454107
653.0,653.0,5.017214E-4
654.0,654.0,0.027413547
655.0,655.0,9.183415E-5
656.0,656.0,0.11120128
657.0,657.0,2.3008655E-5
658.0,658.0,2.6362098E-4
659.0,659.0,2.784037E-5
660.0,660.0,0.0014562825
661.0,661.0,0.16973296
662.0,662.0,9.346138E-6
663.0,663.0,0.11304164
664.0,664.0,0.19616494
665.0,665.0,0.17812744
666.0,666.0,5.728283E-5
667.0,667.0,1.10547135E-5
668.0,668.0,0.02087989
669.0,669.0,2.5329458E-5
670.0,670.0,0.099367894
671.0,671.0,1.9293431E-5
672.0,672.0,0.46178117
673.0,673.0,0.042964406
674.0,674.0,0.074084945
675.0,675.0,0.038853556
676.0,676.0,3.2940525E-6
677.0,677.0,1.1597885E-5
678.0,678.0,0.149951
679.0,679.0,6.091101E-6
680.0,680.0,0.07030192
681.0,681.0,8.896318E-4
682.0,682.0,6.933296E-5
683.0,683.0,0.042214595
684.0,684.0,1.5262036E-5
685.0,685.0,0.4419374
686.0,686.0,0.2511812
687.0,687.0,1.2402442E-5
688.0,688.0,0.012410905
689.0,689.0,0.873853
690.0,690.0,6.410064E-5
691.0,691.0,0.11345208
692.0,692.0,0.0756387
693.0,693.0,3.156717E-5
694.0,694.0,4.0503664E-4
695.0,695.0,6.194534E-7
696.0,696.0,7.487855E-5
697.0,697.0,1.1068631E-5
698.0,698.0,0.36324784
699.0,699.0,3.433077E-5
700.0,700.0,5.311082E-6
701.0,701.0,0.11348536
702.0,702.0,0.15500875
703.0,703.0,0.120532505
704.0,704.0,0.07095963
705.0,705.0,2.2217548E-6
706.0,706.0,8.8367124E-5
707.0,707.0,0.3131257
708.0,708.0,0.029615238
709.0,709.0,0.008003955
710.0,710.0,2.9317305E-5
711.0,711.0,0.7843883
712.0,712.0,7.955623E-4
713.0,713.0,0.086144835
714.0,714.0,1.1164845E-4
715.0,715.0,0.08109222
716.0,716.0,0.022081105
717.0,717.0,0.010521399
718.0,718.0,0.011957503
719.0,719.0,5.244604E-5
720.0,720.0,0.059262063
721.0,721.0,0.2041069
722.0,722.0,1.093925E-6
723.0,723.0,0.07872554
724.0,724.0,0.9522839
725.0,725.0,0.12923713
726.0,726.0,0.19539425
727.0,727.0,0.05922556
728.0,728.0,0.1736529
729.0,729.0,2.5700049E-6
730.0,730.0,0.12955804
731.0,731.0,1.2219917E-4
732.0,732.0,0.27791783
733.0,733.0,5.7265614E-5
734.0,734.0,0.17714003
735.0,735.0,0.087113656
736.0,736.0,0.14917427
737.0,737.0,0.8618194
738.0,738.0,0.066119984
739.0,739.0,2.3591709E-5
740.0,740.0,0.1915678
741.0,741.0,0.19078642
742.0,742.0,9.0460567E-4
743.0,743.0,8.399596E-6
744.0,744.0,0.0347822
745.0,745.0,0.14287834
746.0,746.0,2.9235109E-5
747.0,747.0,3.6330294E-4
748.0,748.0,0.12635756
749.0,749.0,0.0018982332
750.0,750.0,1.0398222E-4
751.0,751.0,0.0021803244
752.0,752.0,0.007160783
753.0,753.0,4.0331466E-5
754.0,754.0,0.16168626
755.0,755.0,6.815216E-5
756.0,756.0,0.15243508
757.0,757.0,8.780828E-7
758.0,758.0,0.002150897
759.0,759.0,0.011874962
760.0,760.0,0.049620155
761.0,761.0,4.6487978E-5
762.0,762.0,1.4832968E-4
763.0,763.0,0.856699
764.0,764.0,0.022598201
765.0,765.0,0.16572103
766.0,766.0,1.0271811E-5
767.0,767.0,0.02934549
768.0,768.0,0.0098192915
769.0,769.0,2.2198268E-5
770.0,770.0,0.097338885
771.0,771.0,0.018226508
772.0,772.0,5.0747605E-7
773.0,773.0,0.0052591786
774.0,774.0,2.485284E-7
775.0,775.0,0.090025105
776.0,776.0,1.405349E-6
777.0,777.0,0.040423747
778.0,778.0,0.036720656
779.0,779.0,3.971882E-6
780.0,780.0,0.30475324
781.0,781.0,1.1019585E-4
782.0,782.0,1.1500827E-5
783.0,783.0,0.11322083
784.0,784.0,0.021429764
785.0,785.0,0.14942169
786.0,786.0,3.8137769E-6
787.0,787.0,0.015844021
788.0,788.0,0.12581173
789.0,789.0,0.8561712
790.0,790.0,0.10668593
791.0,791.0,0.2362873
792.0,792.0,0.021208942
793.0,793.0,0.10199955
794.0,794.0,0.03152838
795.0,795.0,0.11548824
796.0,796.0,0.34144244
797.0,797.0,0.019364087
798.0,798.0,0.019711656
799.0,799.0,1.0279917E-5
800.0,800.0,0.03524683
801.0,801.0,0.2836473
802.0,802.0,3.429598E-5
803.0,803.0,0.09309413
804.0,804.0,0.09629387
805.0,805.0,4.6280482E-5
806.0,806.0,0.127812
807.0,807.0,0.0109379515
808.0,808.0,0.6100008
809.0,809.0,0.0024466314
810.0,810.0,0.0018504047
811.0,811.0,1.18389E-4
812.0,812.0,0.0019420951
813.0,813.0,2.5960792E-6
814.0,814.0,1.47305545E-5
815.0,815.0,0.0017943747
816.0,816.0,0.17610456
817.0,817.0,0.06591939
818.0,818.0,0.1341798
819.0,819.0,0.048200317
820.0,820.0,0.077862315
821.0,821.0,9.449141E-5
822.0,822.0,0.21730548
823.0,823.0,0.032172788
824.0,824.0,1.3059493E-4
825.0,825.0,0.014394248
826.0,826.0,0.2300956
827.0,827.0,0.01822644
828.0,828.0,0.012804907
829.0,829.0,0.07539161
830.0,830.0,0.04003215
831.0,831.0,0.5363089
832.0,832.0,0.22852689
833.0,833.0,0.033208724
834.0,834.0,0.009918422
835.0,835.0,0.049545377
836.0,836.0,0.024360685
837.0,837.0,0.040412355
838.0,838.0,1.414812E-4
839.0,839.0,0.027157696
840.0,840.0,1.20288005E-5
841.0,841.0,0.08453375
842.0,842.0,0.07937653
843.0,843.0,0.28649068
844.0,844.0,6.2895024E-6
845.0,845.0,0.18402356
846.0,846.0,0.008211229
847.0,847.0,1.4072336E-5
848.0,848.0,0.061286964
849.0,849.0,0.0942546
850.0,850.0,0.049192116
851.0,851.0,0.008537924
852.0,852.0,6.0157305E-5
853.0,853.0,0.12009571
854.0,854.0,0.15104648
855.0,855.0,5.2312065E-5
856.0,856.0,1.038099E-5
857.0,857.0,0.0014681243
858.0,858.0,0.07531413
859.0,859.0,2.391913E-5
860.0,860.0,2.147416E-5
861.0,861.0,0.15107602
862.0,862.0,0.0017234545
863.0,863.0,0.148303
864.0,864.0,2.10291E-4
865.0,865.0,0.102820314
866.0,866.0,0.14447725
867.0,867.0,0.012051874
868.0,868.0,0.001555226
869.0,869.0,0.38038915
870.0,870.0,0.05478978
871.0,871.0,1.8449646E-4
872.0,872.0,0.028621001
873.0,873.0,0.20575419
874.0,874.0,1.2462681E-5
875.0,875.0,9.397291E-6
876.0,876.0,1.0195491E-6
877.0,877.0,3.7533835E-5
878.0,878.0,2.3383489E-4
879.0,879.0,6.462348E-7
880.0,880.0,0.16072933
881.0,881.0,0.033308066
882.0,882.0,1.16375915E-4
883.0,883.0,0.016626857
884.0,884.0,1.4988762E-5
885.0,885.0,1.7927405E-5
886.0,886.0,0.07155888
887.0,887.0,4.3624827E-5
888.0,888.0,8.584318E-4
889.0,889.0,0.043628454
890.0,890.0,0.040867217
891.0,891.0,3.8221773E-5
892.0,892.0,0.13625097
893.0,893.0,9.469517E-6
894.0,894.0,0.14406213
895.0,895.0,0.023940163
896.0,896.0,0.36641622
897.0,897.0,0.31695393
898.0,898.0,0.23061237
899.0,899.0,0.060206193
900.0,900.0,1.4614206E-5
901.0,901.0,0.11826034
902.0,902.0,0.71515524
903.0,903.0,2.7090413E-4
904.0,904.0,0.22184597
905.0,905.0,1.3472875E-6
906.0,906.0,0.0388125
907.0,907.0,8.367607E-5
908.0,908.0,0.17863376
909.0,909.0,9.932622E-6
910.0,910.0,5.511524E-6
911.0,911.0,0.0060507515
912.0,912.0,3.0269996E-7
913.0,913.0,0.018256152
914.0,914.0,0.068415195
915.0,915.0,1.0145438E-5
916.0,916.0,0.1408098
917.0,917.0,0.10198071
918.0,918.0,0.61945
919.0,919.0,0.08353138
920.0,920.0,0.110292256
921.0,921.0,0.7437772
922.0,922.0,7.4955315E-5
923.0,923.0,3.3727722E-4
924.0,924.0,1.38126825E-5
925.0,925.0,0.06538868
926.0,926.0,0.026658354
927.0,927.0,0.83707654
928.0,928.0,0.097523354
929.0,929.0,0.23586018
930.0,930.0,2.1616022E-5
