Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.77437E-5,1.40129589,0.051064184,0.487766884,0.005613472,0.007246377
1.82615E-5,1.500350755,0.052514711,0.482727023,0.005613472,0.007246377
1.96494E-5,1.751771244,0.056391082,0.470539723,0.006415397,0.007246377
2.10677E-5,2.000289544,0.060336312,0.459360396,0.007217322,0.007246377
2.23252E-5,2.252003857,0.063820312,0.448730871,0.007217322,0.007246377
2.37133E-5,2.501612804,0.067651046,0.438834418,0.008019246,0.007246377
2.495E-5,2.751928324,0.071050806,0.429396133,0.008019246,0.007246377
2.60336E-5,3.000001473,0.074019524,0.420507651,0.008821171,0.007246377
2.74188E-5,3.251677358,0.077800915,0.411894071,0.008821171,0.007246377
2.87887E-5,3.501592926,0.081525122,0.40373866,0.008821171,0.007246377
2.99739E-5,3.751394851,0.08473508,0.395949785,0.009623095,0.007246377
3.09034E-5,4.000900064,0.087244581,0.388435811,0.01042502,0.007246377
3.21899E-5,4.250195729,0.090706926,0.381196738,0.011226945,0.007246377
3.32718E-5,4.502178392,0.09360827,0.374140933,0.011226945,0.014492754
3.44667E-5,4.752649833,0.096801679,0.367360029,0.011226945,0.014492754
3.55773E-5,5.000827005,0.099759993,0.360854027,0.011226945,0.014492754
3.67089E-5,5.250599711,0.102764139,0.354531293,0.012028869,0.014492754
3.77737E-5,5.500197765,0.105582034,0.348391826,0.012028869,0.014492754
3.88966E-5,5.753308397,0.108543742,0.342343993,0.012830794,0.014492754
3.98314E-5,6.001100298,0.111002052,0.336571062,0.013632719,0.014492754
4.09479E-5,6.251430962,0.113929116,0.330889765,0.016840417,0.014492754
4.2281E-5,6.501180325,0.117411675,0.325391735,0.017642342,0.014492754
4.35922E-5,6.750466714,0.120823422,0.320076972,0.019246191,0.02173913
4.47466E-5,7.00200604,0.123816545,0.314853844,0.019246191,0.02173913
4.57618E-5,7.250993774,0.126440002,0.309813983,0.021651965,0.02173913
4.70238E-5,7.501664614,0.129690415,0.304865756,0.021651965,0.02173913
4.82121E-5,7.754482721,0.13274012,0.300009163,0.022453889,0.02173913
4.96132E-5,8.004262654,0.136322245,0.295335838,0.024057739,0.02173913
5.07504E-5,8.250381909,0.13921844,0.29084578,0.024057739,0.02173913
5.18445E-5,8.501683105,0.141996144,0.286355723,0.024057739,0.02173913
5.31273E-5,8.753573318,0.145241074,0.281957299,0.024859663,0.02173913
5.39755E-5,9.004846893,0.147380091,0.277650509,0.026463512,0.02173913
5.5033E-5,9.255350222,0.150039299,0.273435352,0.028067362,0.02173913
5.62884E-5,9.500020443,0.153185501,0.269403464,0.028869286,0.02173913
5.7651E-5,9.75091755,0.15658715,0.265371575,0.028869286,0.02173913
5.89849E-5,10.001539299,0.159903838,0.26143132,0.028869286,0.02173913
5.97587E-5,10.250974812,0.161821972,0.2575827,0.029671211,0.02173913
6.09613E-5,10.504299069,0.164794351,0.253734079,0.03127506,0.02173913
6.18881E-5,10.755918829,0.167077726,0.249977092,0.032076985,0.028985507
6.30093E-5,11.005905455,0.169831812,0.246311738,0.032878909,0.028985507
6.42601E-5,11.254048624,0.17289356,0.242738019,0.034482759,0.028985507
6.52017E-5,11.506480677,0.175190733,0.239164299,0.036888532,0.036231884
6.62703E-5,11.756201936,0.177790285,0.235682214,0.039294306,0.036231884
6.74708E-5,12.003491106,0.180700954,0.232291762,0.040096231,0.036231884
6.88256E-5,12.255693065,0.183973087,0.22890131,0.040898156,0.036231884
7.06178E-5,12.506910751,0.188281823,0.225602492,0.04170008,0.043478261
7.20218E-5,12.756682912,0.19164148,0.222395308,0.042502005,0.043478261
7.31681E-5,13.003603995,0.194374065,0.219279758,0.047313553,0.043478261
7.49363E-5,13.254996872,0.198571005,0.216164208,0.049719326,0.057971014
7.67075E-5,13.505664334,0.202753191,0.213140291,0.050521251,0.057971014
7.813E-5,13.753195168,0.20609622,0.210208009,0.054530874,0.057971014
7.99438E-5,14.00661722,0.210338467,0.207275726,0.056936648,0.072463768
8.19809E-5,14.257339057,0.21507605,0.204435077,0.059342422,0.072463768
8.41954E-5,14.50683785,0.220193879,0.201686062,0.061748196,0.079710145
8.57654E-5,14.753563294,0.223801897,0.199028681,0.063352045,0.079710145
8.76312E-5,15.004628885,0.228068271,0.1963713,0.066559743,0.079710145
9.0364E-5,15.254495574,0.234274663,0.193805553,0.072173216,0.079710145
9.24332E-5,15.501061673,0.238940768,0.19133144,0.07457899,0.079710145
9.43038E-5,15.752972169,0.243134392,0.188857326,0.076182839,0.079710145
9.60628E-5,16.001171227,0.247056858,0.186474847,0.080192462,0.079710145
9.77876E-5,16.253262163,0.250883382,0.184092367,0.081796311,0.079710145
9.94431E-5,16.500194024,0.254537915,0.181801521,0.081796311,0.079710145
1.01454E-4,16.751893551,0.258952815,0.179510675,0.086607859,0.086956522
1.03337E-4,17.007869696,0.263063721,0.17721983,0.089013633,0.094202899
1.05581E-4,17.258492131,0.267931312,0.175020618,0.091419407,0.094202899
1.07833E-4,17.504521928,0.272785407,0.172913039,0.096230954,0.094202899
1.10038E-4,17.754520138,0.277507574,0.170805461,0.099438653,0.101449275
1.12548E-4,18.01026618,0.282844328,0.168697883,0.102646351,0.108695652
1.15129E-4,18.260910367,0.288291546,0.166681939,0.107457899,0.115942029
1.17364E-4,18.505137225,0.292975481,0.164757629,0.111467522,0.115942029
1.19938E-4,18.754010342,0.298329898,0.162833318,0.114675221,0.123188406
1.23588E-4,19.010001181,0.305855604,0.160909008,0.117882919,0.130434783
1.25918E-4,19.26024044,0.310616371,0.159076331,0.121090617,0.130434783
1.28913E-4,19.502687051,0.316688439,0.157335288,0.124298316,0.130434783
1.31218E-4,19.750176748,0.321324629,0.155594245,0.128307939,0.130434783
1.33019E-4,20.001734662,0.324926302,0.153853203,0.133921411,0.144927536
1.3578E-4,20.257711201,0.330408413,0.15211216,0.137931034,0.144927536
1.40099E-4,20.506401783,0.338898283,0.150462751,0.139534884,0.144927536
1.44397E-4,20.762316701,0.347238289,0.148813342,0.141940658,0.152173913
1.48479E-4,21.01116097,0.355061993,0.147255567,0.142742582,0.152173913
1.50814E-4,21.250521849,0.359496021,0.145789425,0.146752205,0.166666667
1.56084E-4,21.512411073,0.369389719,0.14423165,0.149157979,0.166666667
1.6001E-4,21.764873859,0.376660283,0.142765509,0.153167602,0.166666667
1.63086E-4,22.00685592,0.38229775,0.141391002,0.155573376,0.173913043
1.66152E-4,22.253640551,0.387867343,0.140016494,0.15797915,0.173913043
1.69609E-4,22.505961164,0.394085809,0.138641987,0.161988773,0.18115942
1.73502E-4,22.763205997,0.401015118,0.137267479,0.165998396,0.18115942
1.77936E-4,23.009401379,0.40880872,0.135984606,0.167602245,0.188405797
1.8215E-4,23.262631366,0.416122401,0.134701732,0.171611868,0.195652174
1.87808E-4,23.503738333,0.425800413,0.133510492,0.176423416,0.195652174
1.91963E-4,23.750837585,0.432804421,0.132319252,0.17882919,0.202898551
1.97069E-4,24.003241663,0.441295199,0.131128012,0.180433039,0.210144928
2.02592E-4,24.262321665,0.450336151,0.129936773,0.184442662,0.210144928
2.05343E-4,24.504985162,0.454785427,0.128837167,0.187650361,0.210144928
2.08831E-4,24.756530326,0.460373917,0.127737561,0.193263833,0.217391304
2.13092E-4,25.009809981,0.467123353,0.126637955,0.198075381,0.224637681
2.18349E-4,25.269966918,0.4753339,0.125538349,0.198877306,0.224637681
2.2392E-4,25.513587031,0.483898274,0.124530377,0.202886929,0.231884058
2.27618E-4,25.762472534,0.489505495,0.123522404,0.207698476,0.231884058
2.31555E-4,26.015550446,0.495407016,0.122514432,0.210906175,0.239130435
2.39459E-4,26.251110776,0.507052351,0.121598094,0.212510024,0.246376812
2.4374E-4,26.517233535,0.51324682,0.120590122,0.216519647,0.253623188
2.49784E-4,26.764486981,0.521860276,0.119673784,0.219727346,0.253623188
2.53821E-4,27.016213891,0.527528772,0.118757445,0.223736969,0.253623188
2.58387E-4,27.272186888,0.533857909,0.117841107,0.230152366,0.253623188
2.61344E-4,27.505955691,0.537911747,0.117016402,0.234963913,0.253623188
2.65222E-4,27.769590803,0.543175271,0.116100064,0.239775461,0.268115942
2.68988E-4,28.009912009,0.548229391,0.11527536,0.243785084,0.268115942
2.72261E-4,28.253565647,0.552576025,0.114450655,0.246992783,0.268115942
2.7529E-4,28.500139326,0.556561054,0.113625951,0.25180433,0.275362319
2.78077E-4,28.777013657,0.560197486,0.112709612,0.256615878,0.275362319
2.83207E-4,29.002144145,0.566811879,0.111976542,0.259021652,0.289855072
2.90093E-4,29.260586543,0.575533909,0.111151837,0.263031275,0.289855072
2.93286E-4,29.523310686,0.579518072,0.110327133,0.268644747,0.289855072
2.97142E-4,29.75965411,0.584280803,0.109594062,0.27265437,0.289855072
3.04009E-4,30.030268971,0.592628804,0.108769358,0.275060144,0.297101449
3.08292E-4,30.274510085,0.597750307,0.108036287,0.279871692,0.297101449
3.11489E-4,30.522654351,0.601530821,0.107303216,0.28468324,0.297101449
3.14352E-4,30.773005372,0.604887156,0.106570146,0.288692863,0.297101449
3.18754E-4,31.026692166,0.609991612,0.105837075,0.292702486,0.304347826
3.21757E-4,31.251104932,0.613435824,0.105195638,0.294306335,0.304347826
3.28789E-4,31.51120905,0.621382451,0.104462568,0.298315958,0.311594203
3.36388E-4,31.778422318,0.629787306,0.103729497,0.300721732,0.31884058
3.39978E-4,32.015329875,0.63369232,0.10308806,0.30553328,0.31884058
3.41843E-4,32.254358016,0.635704502,0.102446623,0.308740978,0.326086957
3.43481E-4,32.528596853,0.637462761,0.101713553,0.311948677,0.333333333
3.46647E-4,32.76988701,0.640837508,0.101072116,0.317562149,0.333333333
3.50269E-4,33.013586742,0.64466052,0.100430679,0.321571772,0.34057971
3.55071E-4,33.260750588,0.649664706,0.099789242,0.323977546,0.34057971
3.58378E-4,33.51021611,0.653070947,0.099147805,0.32638332,0.34057971
3.63855E-4,33.763777019,0.658638828,0.098506369,0.331194868,0.355072464
3.67603E-4,34.019792813,0.662396516,0.097864932,0.334402566,0.355072464
3.69857E-4,34.278142743,0.664637002,0.097223495,0.338412189,0.355072464
3.7236E-4,34.500731033,0.667107421,0.096673692,0.340817963,0.355072464
3.76686E-4,34.763231925,0.671334334,0.096032255,0.345629511,0.362318841
3.78612E-4,35.027752986,0.673199238,0.095390818,0.350441059,0.362318841
3.81257E-4,35.256010914,0.67574277,0.094841015,0.354450682,0.376811594
3.8476E-4,35.524246542,0.6790809,0.094199578,0.35765838,0.376811594
3.86589E-4,35.755850719,0.680809445,0.093649775,0.359262229,0.384057971
3.89187E-4,36.027678482,0.683250075,0.093008339,0.362469928,0.384057971
3.93114E-4,36.262535922,0.686903428,0.092458536,0.366479551,0.413043478
3.95689E-4,36.53875731,0.689275925,0.091817099,0.370489174,0.413043478
4.00702E-4,36.778166316,0.693843177,0.091267296,0.372093023,0.420289855
4.03653E-4,37.019689512,0.696500113,0.090717493,0.375300722,0.420289855
4.07839E-4,37.263681197,0.700230531,0.09016769,0.37850842,0.420289855
4.08547E-4,37.508633528,0.700856295,0.089617887,0.382518043,0.420289855
4.10787E-4,37.754767627,0.702828888,0.089068084,0.384923817,0.427536232
4.13658E-4,38.00225105,0.705338446,0.088518281,0.38893344,0.427536232
4.16557E-4,38.251799499,0.707851169,0.087968478,0.393744988,0.427536232
4.18361E-4,38.502416049,0.709404221,0.087418675,0.396150762,0.427536232
4.22252E-4,38.754969626,0.712724772,0.086868872,0.400160385,0.434782609
4.24003E-4,39.008758799,0.714207074,0.086319069,0.403368083,0.434782609
4.2591E-4,39.263707899,0.71581254,0.085769266,0.406575782,0.434782609
4.28142E-4,39.519937945,0.717679729,0.085219463,0.41138733,0.442028986
4.32045E-4,39.778301733,0.720916484,0.08466966,0.413793103,0.442028986
4.33929E-4,40.038082913,0.722464985,0.084119857,0.417802727,0.449275362
4.36749E-4,40.255930052,0.72476767,0.083661688,0.42181235,0.449275362
4.40356E-4,40.519415153,0.727684727,0.083111885,0.425821973,0.456521739
4.42265E-4,40.784133713,0.729215961,0.082562082,0.428227747,0.456521739
4.43726E-4,41.005861659,0.730381688,0.082103913,0.431435445,0.463768116
4.45091E-4,41.27255509,0.731467239,0.08155411,0.436246993,0.463768116
4.47539E-4,41.540637682,0.733402103,0.081004307,0.439454691,0.463768116
4.49904E-4,41.765012602,0.735257783,0.080546138,0.44105854,0.463768116
4.52493E-4,42.035816924,0.737274663,0.079996335,0.443464314,0.463768116
4.55036E-4,42.262738014,0.739240808,0.079538165,0.445870088,0.463768116
4.58454E-4,42.537411231,0.741860355,0.078988363,0.449077787,0.471014493
4.59427E-4,42.767000934,0.742600933,0.078530193,0.450681636,0.471014493
4.62259E-4,43.043688894,0.744745514,0.07798039,0.454691259,0.471014493
4.63619E-4,43.275128636,0.745769012,0.077522221,0.457898957,0.47826087
4.66789E-4,43.507623046,0.748138257,0.077064052,0.460304731,0.47826087
4.70764E-4,43.788878371,0.751078455,0.076514249,0.462710505,0.485507246
4.71817E-4,44.024653161,0.751851749,0.07605608,0.465918204,0.492753623
4.74158E-4,44.261251764,0.753561862,0.075597911,0.469125902,0.492753623
4.78362E-4,44.547804736,0.756603315,0.075048108,0.473135525,0.507246377
4.79936E-4,44.787497442,0.757731936,0.074589939,0.476343224,0.507246377
4.83324E-4,45.028153416,0.760144777,0.074131769,0.480352847,0.514492754
4.83938E-4,45.269991648,0.760579423,0.0736736,0.48436247,0.52173913
4.85028E-4,45.512409174,0.761349319,0.073215431,0.487570168,0.52173913
4.86391E-4,45.755357716,0.762308113,0.072757262,0.490777867,0.52173913
4.88804E-4,46.048050285,0.763996052,0.072207459,0.493183641,0.52173913
4.90328E-4,46.292793671,0.765056131,0.07174929,0.497193264,0.52173913
4.93928E-4,46.539450634,0.767541689,0.071291121,0.501202887,0.528985507
4.96021E-4,46.78697086,0.768974385,0.070832952,0.504410585,0.528985507
4.98595E-4,47.03578687,0.770724419,0.070374782,0.507618284,0.528985507
5.00696E-4,47.268350749,0.772142671,0.069916613,0.510825982,0.528985507
5.03846E-4,47.5368871,0.774253267,0.069458444,0.514033681,0.536231884
5.06082E-4,47.789276267,0.775739442,0.069000275,0.516439455,0.536231884
5.09291E-4,48.043541588,0.777855087,0.068542106,0.518845229,0.536231884
5.102E-4,48.254901345,0.778450991,0.068083937,0.522854852,0.536231884
5.14791E-4,48.503967661,0.781434933,0.067717401,0.525260626,0.550724638
5.17479E-4,48.762124223,0.783163513,0.067259232,0.527666399,0.557971014
5.19404E-4,49.021419209,0.784392847,0.066801063,0.530874098,0.557971014
5.20103E-4,49.28134269,0.78483772,0.066342894,0.532477947,0.557971014
5.20728E-4,49.541560296,0.78523495,0.065884725,0.534883721,0.557971014
5.22235E-4,49.750039211,0.786188708,0.065518189,0.537289495,0.557971014
5.23756E-4,50.011449517,0.787147245,0.06506002,0.541299118,0.557971014
5.26527E-4,50.274289286,0.788882417,0.064601851,0.544506816,0.557971014
5.27649E-4,50.537832155,0.789580705,0.064143682,0.548516439,0.557971014
5.28995E-4,50.802006693,0.790415821,0.063685513,0.551724138,0.557971014
5.30215E-4,51.013859941,0.791169778,0.063318977,0.554129912,0.565217391
5.31225E-4,51.279345534,0.791792105,0.062860808,0.556535686,0.565217391
5.34058E-4,51.545948685,0.793527142,0.062402639,0.559743384,0.572463768
5.35666E-4,51.759856188,0.794505571,0.062036104,0.562149158,0.572463768
5.37683E-4,52.028480777,0.795726049,0.061577935,0.565356856,0.572463768
5.40718E-4,52.298274473,0.797549451,0.061119765,0.56776263,0.572463768
5.42114E-4,52.514897062,0.798382253,0.06075323,0.570168404,0.586956522
5.44123E-4,52.786595514,0.799575691,0.060295061,0.572574178,0.601449275
5.4593E-4,53.004717981,0.800642566,0.059928526,0.574979952,0.608695652
5.4732E-4,53.278136477,0.801459431,0.059470356,0.57818765,0.608695652
5.4909E-4,53.552205617,0.802494507,0.059012187,0.581395349,0.615942029
5.51155E-4,53.772330593,0.803695671,0.058645652,0.582197273,0.615942029
5.52095E-4,54.048265973,0.804240162,0.058187483,0.586206897,0.615942029
5.52496E-4,54.269245555,0.804471651,0.057820947,0.589414595,0.615942029
5.54613E-4,54.546178348,0.805690584,0.057362778,0.591018444,0.615942029
5.55793E-4,54.76820326,0.806367168,0.056996243,0.594226143,0.623188406
5.56528E-4,55.046299825,0.806786755,0.056538074,0.597433841,0.623188406
5.5736E-4,55.269101521,0.807261119,0.056171539,0.60064154,0.623188406
5.60234E-4,55.548387618,0.808890796,0.055713369,0.604651163,0.623188406
5.61151E-4,55.772663494,0.809407436,0.055346834,0.607858861,0.623188406
5.63793E-4,56.054083024,0.810889247,0.054888665,0.610264635,0.630434783
5.64292E-4,56.279769407,0.811167646,0.05452213,0.613472334,0.637681159
5.66287E-4,56.505954424,0.81227709,0.054155594,0.615878107,0.637681159
5.67195E-4,56.775909404,0.812779833,0.053697425,0.618283881,0.637681159
5.68246E-4,57.016486393,0.813360688,0.05333089,0.620689655,0.644927536
5.70552E-4,57.30149258,0.814627642,0.052872721,0.623897354,0.652173913
5.71356E-4,57.529942091,0.815066948,0.052506185,0.626303128,0.652173913
5.72409E-4,57.758729629,0.815641747,0.05213965,0.629510826,0.652173913
5.74624E-4,58.045805691,0.816843868,0.051681481,0.633520449,0.652173913
5.75237E-4,58.27578982,0.817175202,0.051314945,0.636728148,0.652173913
5.75964E-4,58.506152121,0.817567386,0.05094841,0.639935846,0.652173913
5.77981E-4,58.794791196,0.818650912,0.050490241,0.643143545,0.666666667
5.79412E-4,59.026390258,0.819416192,0.050123706,0.646351243,0.666666667
5.8086E-4,59.258525876,0.820186838,0.04975717,0.649558941,0.666666667
5.83063E-4,59.549574348,0.821353047,0.049299001,0.651162791,0.666666667
5.86128E-4,59.783484689,0.822963162,0.048932466,0.654370489,0.666666667
5.87377E-4,60.018275567,0.823615601,0.048565931,0.655974338,0.666666667
5.89295E-4,60.25359824,0.824611969,0.048199395,0.658380112,0.673913043
5.90499E-4,60.548627979,0.825234461,0.047741226,0.660785886,0.68115942
5.9106E-4,60.785000158,0.82552404,0.047374691,0.663993585,0.68115942
5.92319E-4,61.021706914,0.826171704,0.047008155,0.663993585,0.68115942
5.93974E-4,61.258921989,0.827019179,0.04664162,0.664795509,0.688405797
5.96668E-4,61.557081749,0.828390689,0.046183451,0.668003208,0.702898551
5.97566E-4,61.795984301,0.828844905,0.045816916,0.670408982,0.702898551
5.99018E-4,62.035458715,0.829577393,0.04545038,0.67361668,0.702898551
5.99824E-4,62.275257582,0.829983102,0.045083845,0.675220529,0.702898551
6.01255E-4,62.515635557,0.830699934,0.04471731,0.677626303,0.702898551
6.0172E-4,62.756266854,0.830932374,0.044350774,0.679230152,0.702898551
6.04481E-4,63.05793133,0.832305857,0.043892605,0.682437851,0.710144928
6.05375E-4,63.299952468,0.832747841,0.04352607,0.685645549,0.710144928
6.06652E-4,63.542483815,0.833377492,0.043159535,0.688853248,0.710144928
6.09396E-4,63.786061401,0.834722867,0.042792999,0.692060946,0.710144928
6.10736E-4,64.03023668,0.835375526,0.042426464,0.695268645,0.710144928
6.11576E-4,64.274706592,0.835783774,0.042059929,0.698476343,0.710144928
6.15053E-4,64.520609111,0.837461847,0.041693393,0.701684042,0.710144928
6.16721E-4,64.767160795,0.838260738,0.041326858,0.704089816,0.710144928
6.18933E-4,65.014621326,0.839314075,0.040960323,0.707297514,0.717391304
6.1949E-4,65.262360307,0.83957816,0.040593787,0.708901363,0.717391304
6.20468E-4,65.510396494,0.840041177,0.040227252,0.712109062,0.717391304
6.22871E-4,65.759038508,0.841172545,0.039860717,0.71531676,0.717391304
6.24647E-4,66.008640074,0.842003495,0.039494181,0.717722534,0.717391304
6.26101E-4,66.258896364,0.84268084,0.039127646,0.720128308,0.717391304
6.28076E-4,66.509733423,0.843595611,0.038761111,0.722534082,0.731884058
6.29578E-4,66.761289482,0.844288347,0.038394575,0.724137931,0.739130435
6.31185E-4,67.013488381,0.845025436,0.03802804,0.726543705,0.739130435
6.32383E-4,67.26614534,0.845572904,0.037661505,0.728147554,0.739130435
6.33007E-4,67.519283832,0.845857609,0.037294969,0.729751403,0.739130435
6.35096E-4,67.77314878,0.846805804,0.036928434,0.731355253,0.746376812
6.36234E-4,68.027367762,0.847319809,0.036561899,0.734562951,0.746376812
6.37291E-4,68.282167896,0.847795936,0.036195363,0.736968725,0.746376812
6.3974E-4,68.537647986,0.848892958,0.035828828,0.738572574,0.746376812
6.41131E-4,68.793861722,0.849512354,0.035462293,0.741780273,0.746376812
6.43523E-4,69.050746831,0.850572211,0.035095757,0.744186047,0.753623188
6.45378E-4,69.308642051,0.851388536,0.034729222,0.747393745,0.753623188
6.47039E-4,69.502517234,0.852116236,0.034454321,0.74819567,0.760869565
6.48378E-4,69.761690657,0.852699932,0.034087785,0.751403368,0.760869565
6.50232E-4,70.021333837,0.853504115,0.03372125,0.754611067,0.760869565
6.5232E-4,70.281955641,0.854405196,0.033354715,0.757818765,0.760869565
6.53037E-4,70.543111389,0.854713349,0.032988179,0.760224539,0.768115942
6.54025E-4,70.785220758,0.855136561,0.032621644,0.762630313,0.768115942
6.56015E-4,71.001256053,0.855985648,0.032346742,0.764234162,0.775362319
6.58959E-4,71.26452006,0.857232411,0.031980207,0.765838011,0.782608696
6.62043E-4,71.529093018,0.858527148,0.031613672,0.76744186,0.782608696
6.64754E-4,71.794667873,0.859655763,0.031247136,0.76904571,0.789855072
6.66885E-4,72.061117769,0.860536321,0.030880601,0.772253408,0.789855072
6.69235E-4,72.261640149,0.861501176,0.0306057,0.773055333,0.789855072
6.70221E-4,72.529627511,0.861903987,0.030239164,0.775461107,0.789855072
6.71517E-4,72.798061009,0.86243184,0.029872629,0.777866881,0.797101449
6.74033E-4,73.067402633,0.863450182,0.029506094,0.780272654,0.797101449
6.76098E-4,73.269923986,0.864280741,0.029231192,0.782678428,0.797101449
6.79629E-4,73.541285071,0.865688971,0.028864657,0.784282277,0.797101449
6.82524E-4,73.813880955,0.866832495,0.028498122,0.786688051,0.797101449
6.84661E-4,74.019057405,0.867670449,0.02822322,0.788291901,0.797101449
6.88513E-4,74.293533524,0.869167641,0.027856685,0.791499599,0.797101449
6.90351E-4,74.500308337,0.869876326,0.027581783,0.793905373,0.797101449
6.91543E-4,74.77660633,0.870333603,0.027215248,0.797113071,0.797101449
6.93132E-4,75.053576177,0.870940883,0.026848713,0.80032077,0.797101449
6.94456E-4,75.261842342,0.871444516,0.026573811,0.802726544,0.797101449
6.98421E-4,75.540297064,0.872941441,0.026207276,0.802726544,0.797101449
7.02139E-4,75.750584064,0.874329345,0.025932374,0.805132318,0.797101449
7.04837E-4,76.031925205,0.875326856,0.025565839,0.808340016,0.797101449
7.0733E-4,76.314363908,0.876241845,0.025199304,0.811547715,0.797101449
7.09249E-4,76.526887999,0.876941251,0.024924402,0.813953488,0.797101449
7.13436E-4,76.811816222,0.878453716,0.024557867,0.817161187,0.797101449
7.17034E-4,77.026835885,0.879738786,0.024282965,0.818765036,0.797101449
7.20616E-4,77.31485069,0.881004617,0.02391643,0.821972735,0.797101449
7.21368E-4,77.531213795,0.881268616,0.023641528,0.822774659,0.797101449
7.23063E-4,77.820321989,0.881861754,0.023274993,0.825982358,0.797101449
7.24388E-4,78.037429401,0.882323225,0.023000092,0.828388132,0.797101449
7.24961E-4,78.254883069,0.882522289,0.02272519,0.829991981,0.804347826
7.2563E-4,78.545076093,0.882753959,0.022358655,0.832397755,0.804347826
7.27023E-4,78.763038163,0.883235657,0.022083753,0.834803528,0.811594203
7.3013E-4,79.054745992,0.884302412,0.021717218,0.837209302,0.811594203
7.30903E-4,79.273877312,0.884566382,0.021442317,0.839615076,0.81884058
7.31633E-4,79.566401497,0.884814782,0.021075781,0.842822775,0.81884058
7.3497E-4,79.786678262,0.885944735,0.02080088,0.844426624,0.826086957
7.36159E-4,80.007315232,0.886344697,0.020525978,0.846832398,0.826086957
7.37018E-4,80.30195037,0.886632559,0.020159443,0.849238172,0.826086957
7.3851E-4,80.523448639,0.887131095,0.019884541,0.851643945,0.826086957
7.43003E-4,80.820185139,0.888619373,0.019518006,0.854049719,0.833333333
7.4536E-4,81.043677335,0.88939204,0.019243105,0.856455493,0.833333333
7.46609E-4,81.26750739,0.889799466,0.018968203,0.858861267,0.833333333
7.49718E-4,81.566689732,0.890806893,0.018601668,0.860465116,0.833333333
7.55729E-4,81.792311812,0.892728471,0.018326766,0.86287089,0.833333333
7.58614E-4,82.019596624,0.893638976,0.018051865,0.864474739,0.833333333
7.60717E-4,82.323721109,0.894297716,0.017685329,0.867682438,0.833333333
7.65224E-4,82.5525025,0.895695512,0.017410428,0.870088212,0.833333333
7.68318E-4,82.782781606,0.896644568,0.017135526,0.872493986,0.84057971
7.71367E-4,83.013995525,0.897571188,0.016860625,0.874899759,0.84057971
7.75162E-4,83.323605375,0.898713023,0.01649409,0.877305533,0.84057971
7.76534E-4,83.502794111,0.89912264,0.016219188,0.879711307,0.84057971
7.84018E-4,83.791236559,0.901328443,0.015944287,0.882117081,0.862318841
7.87438E-4,84.027331471,0.902320099,0.015669385,0.884522855,0.869565217
7.89696E-4,84.263950016,0.902969529,0.015394484,0.886126704,0.869565217
7.92175E-4,84.501403463,0.903677487,0.015119582,0.888532478,0.869565217
7.94302E-4,84.818742074,0.90428074,0.014753047,0.890938252,0.869565217
7.97689E-4,85.057684674,0.90523381,0.014478145,0.893344026,0.869565217
7.99878E-4,85.297328786,0.905844555,0.014203244,0.894947875,0.869565217
8.01122E-4,85.537611106,0.906189859,0.013928342,0.896551724,0.876811594
