X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
174.0,174.0,train,9.612109809721314E-4,94.09171170288889,0.941338663930493
175.0,175.0,train,7.72330950266974E-4,83.04631000259347,0.8975826703506571
176.0,176.0,train,8.627141186271212E-4,89.88506405613717,0.9215557813345543
177.0,177.0,train,7.410298301473795E-4,79.83417744773212,0.8876737784761723
178.0,178.0,train,6.651875192730757E-4,71.72039181013307,0.8595047234405454
179.0,179.0,train,3.2359990724335725E-4,31.015937619056285,0.6150935950861587
181.0,181.0,train,8.476622459606258E-4,88.69820450972391,0.9179936156584609
182.0,182.0,train,9.725021017488684E-4,94.99690992946672,0.9432606876060112
183.0,183.0,train,8.39993259421348E-4,87.97265272373279,0.9161169287599326
184.0,184.0,train,6.400491602239258E-4,68.05394697592631,0.848688209877503
185.0,185.0,train,6.024204616474602E-4,62.04025092099537,0.8309215272482281
186.0,186.0,train,5.440111939330489E-4,53.298990481076494,0.7991226116860587
187.0,187.0,train,7.179815896656965E-4,77.75070692699995,0.879769674823643
188.0,188.0,train,8.066179080125107E-4,85.69488455165316,0.9074364841603721
189.0,189.0,train,6.816517177554018E-4,73.26614481646367,0.8661663517966638
190.0,190.0,train,6.084916384194953E-4,63.251060679665656,0.8339231833712986
191.0,191.0,train,3.5566663732452977E-4,33.25114351909265,0.6498400905327668
192.0,192.0,train,0.001032028633260322,96.90011366811186,0.9523996961476575
193.0,193.0,train,7.876601314777121E-4,84.29686030996581,0.9021115625499687
194.0,194.0,train,8.644508497430399E-4,90.00200835031742,0.9219567079706777
195.0,195.0,train,8.279073147706285E-4,87.20112050314347,0.9130718068331252
196.0,196.0,train,7.094810408322837E-4,77.01573113758293,0.8767161458161463
197.0,197.0,train,6.960525842054721E-4,75.17357861246305,0.8717336427349078
198.0,198.0,train,8.504975218722469E-4,88.94925841880094,0.9186767582397942
199.0,199.0,train,7.525349918048423E-4,80.75768078402606,0.8914227077150473
200.0,200.0,train,7.999422492158442E-4,85.2504601629448,0.9055952818525718
202.0,202.0,train,4.4973607744403914E-4,41.48822275071814,0.734704117834399
203.0,203.0,train,7.967300363677283E-4,85.01085587379497,0.9046963201014281
204.0,204.0,train,8.577379542658552E-4,89.3822628719408,0.9203955856322203
205.0,205.0,train,8.357405269679133E-4,87.50247650797606,0.9150577885843862
206.0,206.0,train,7.719408295334693E-4,82.94830013996484,0.8974647181539255
207.0,207.0,train,6.927207667998496E-4,74.44366085440573,0.8704665339447561
208.0,208.0,train,8.573017969653957E-4,89.313490474356,0.9202930810330833
209.0,209.0,train,8.13279683036908E-4,86.30024803472374,0.9092380591718556
210.0,210.0,train,8.755447188775097E-4,90.27091687620047,0.9244698326074775
211.0,211.0,train,7.713164299982056E-4,82.79392863254924,0.8972756494757279
212.0,212.0,train,5.570398691525495E-4,55.577388202696056,0.806697818417529
213.0,213.0,train,3.597530988200312E-4,33.51498218068339,0.6540365396066603
215.0,215.0,train,6.93429206096786E-4,74.61717325171175,0.8707370010283475
216.0,216.0,train,9.750125246468918E-4,95.20901240122576,0.9436793916655921
217.0,217.0,train,8.1644131587847E-4,86.47496850208809,0.9100807626604591
218.0,218.0,train,5.312925660301514E-4,50.95235073111167,0.7914414148571673
219.0,219.0,train,7.098535310636812E-4,77.10221684198223,0.8768515605923012
220.0,220.0,train,9.673555182833977E-4,94.50045718759758,0.9423925508622121
221.0,221.0,train,7.776936344042898E-4,83.41892318684064,0.899190381582766
222.0,222.0,train,6.540930312660702E-4,69.78909876244985,0.8548297415900491
223.0,223.0,train,3.6674570857238005E-4,34.14931148556483,0.6611010297450739
224.0,224.0,train,6.585016717383079E-4,70.57257842067769,0.8567057918833879
226.0,226.0,train,7.754128184651863E-4,83.2788971661667,0.8985097095913828
227.0,227.0,train,0.0011130150766846772,98.03039541207404,0.9625167089229569
229.0,229.0,train,4.699935017387924E-4,43.337997763408005,0.7500957449109965
230.0,230.0,train,7.404384723835799E-4,79.78680085498296,0.8874776259231583
231.0,231.0,train,8.796977246857012E-4,90.75568032085144,0.925389664711744
232.0,232.0,train,9.001006924909458E-4,91.70792520148484,0.9297484936010694
234.0,234.0,train,3.412411841719588E-4,32.22723102191965,0.6346151963337108
235.0,235.0,train,2.511195765396255E-4,27.1824781487273,0.5233190055086303
236.0,236.0,train,7.010909994277638E-4,75.88056098640882,0.8736262753341966
237.0,237.0,train,7.27548854306737E-4,78.31902197544652,0.8831160166882689
238.0,238.0,train,6.972327257594416E-4,75.49315968226416,0.8721794781709186
239.0,239.0,train,8.773039385089101E-4,90.52596062429842,0.9248608512806396
240.0,240.0,train,5.498468514893418E-4,54.46261436437488,0.8025516397881758
241.0,241.0,train,5.283252629310162E-4,50.51157233960451,0.7896075132329556
242.0,242.0,train,6.315896999883532E-4,66.78127551051469,0.844864102749007
243.0,243.0,train,9.696537423560179E-4,94.77723718825857,0.9427818496217437
244.0,244.0,train,6.929599954970559E-4,74.50512761702596,0.8705579296085624
245.0,245.0,train,6.851483519337679E-4,73.61514623873569,0.8675399535065895
246.0,246.0,train,2.3833295552437366E-4,26.38227960841395,0.5049922728963072
247.0,247.0,train,0.0010146600865630461,96.52967435657044,0.9498968629368495
248.0,248.0,train,9.711050680365419E-4,94.88918567546374,0.9430263349415023
249.0,249.0,train,9.314152015815034E-4,92.86997540857793,0.9359482819434217
252.0,252.0,train,6.383803301951876E-4,67.79815309037339,0.8479413518033987
253.0,253.0,train,6.953414776408026E-4,75.01802549317841,0.8714642494874798
254.0,254.0,train,7.432148721922252E-4,80.00923196368758,0.8883955926183786
256.0,256.0,train,7.326143533407703E-4,79.04861263440817,0.8848498986617328
257.0,257.0,train,4.7919521958890047E-4,44.28576376767562,0.7567891048059374
260.0,260.0,train,0.001125962063673678,98.40686508690506,0.9639215319149614
261.0,261.0,train,9.496370418503485E-4,93.66109012350337,0.939300904231404
262.0,262.0,train,6.947756123444739E-4,74.90878716488999,0.8712494747619269
263.0,263.0,train,4.7982840139826664E-4,44.488818009165506,0.7572430353888817
264.0,264.0,train,5.219203504632697E-4,49.48878881069887,0.7855938868313102
265.0,265.0,train,5.427211908679533E-4,53.07452186542828,0.7983566057781035
266.0,266.0,train,4.218440949078932E-4,38.93352594397292,0.7119486524216633
267.0,267.0,train,3.5394085303977257E-4,33.10517257208132,0.6480526045031656
268.0,268.0,train,5.959229631576492E-4,61.29034067677264,0.8276489679220278
269.0,269.0,train,2.7309103930223203E-4,28.302394122472215,0.5532395757160538
270.0,270.0,train,0.0011419115759795408,98.8537949197262,0.9655799754870673
271.0,271.0,train,0.0010800878991030784,97.53249804316802,0.9586924947472987
272.0,272.0,train,8.07806868150589E-4,85.86823921773279,0.907760621609858
275.0,275.0,train,2.971226953902027E-4,29.955109120030112,0.5838195042427397
278.0,278.0,train,2.289346422653731E-4,25.879108380379005,0.49107415012154987
281.0,281.0,train,0.0012682028484334428,99.31557849058414,0.9762869287553122
282.0,282.0,train,9.820846294484908E-4,95.75579925979133,0.9448423832440167
283.0,283.0,train,8.29430839380931E-4,87.28717175796247,0.9134616751979777
285.0,285.0,train,6.018597519330812E-4,61.976364579907106,0.8306415844704692
287.0,287.0,train,3.975550809631666E-4,37.1139241436571,0.6905484599395797
288.0,288.0,train,3.9246166112534076E-4,36.505825079197,0.6858629913936747
289.0,289.0,train,2.0969167247248346E-4,24.865523452429862,0.4613440057628103
291.0,291.0,train,1.2501085051852572E-4,18.99190043611536,0.3084600089766205
292.0,292.0,train,0.0011208991878984402,98.26907759595144,0.9633785609012948
293.0,293.0,train,8.602869018824933E-4,89.68933179091414,0.920992002100413
294.0,294.0,train,6.701778258383137E-4,72.13813718667784,0.8615581505695314
295.0,295.0,train,7.082964394299676E-4,76.90076293639855,0.8762845062971106
296.0,296.0,train,5.71714649508309E-4,57.78067845511032,0.8148885766636983
297.0,297.0,train,4.6641217977313847E-4,42.94815054456648,0.7474411571338613
298.0,298.0,train,4.946405633596575E-4,46.00545420759405,0.7676235411629994
299.0,299.0,train,3.0217005386958597E-4,30.12464188759188,0.5899712695457469
300.0,300.0,train,2.3772794572415006E-4,26.337519644628323,0.5041078791783908
301.0,301.0,train,1.0165505554681982E-4,16.491858073403623,0.2591261662900768
302.0,302.0,train,0.0013681761224004177,99.84809356396374,0.9823442157112336
303.0,303.0,train,8.857260721297702E-4,91.27648617705174,0.926704963339653
305.0,305.0,train,4.647677079041275E-4,42.83615140430778,0.7462127944498274
306.0,306.0,train,3.7157283792106253E-4,34.58785323248347,0.6658934381670447
307.0,307.0,train,2.775497097163821E-4,28.52910482824083,0.5590781959191948
308.0,308.0,train,1.9669716353356943E-4,24.08098238769484,0.44029135356526494
309.0,309.0,train,9.188945565487783E-4,92.54197497548084,0.9335378912847078
310.0,310.0,train,7.983555861200515E-4,85.13211126711799,0.9051523071334773
311.0,311.0,train,5.591485584218465E-4,55.77454185433968,0.8078967175546099
312.0,312.0,train,3.528900004903004E-4,33.01628895947078,0.6469597142428865
313.0,313.0,train,3.2019284992826277E-4,30.819832125132095,0.6112049096673566
314.0,314.0,train,7.616376251519011E-4,81.91953220927877,0.8942999131093144
315.0,315.0,train,8.217611367773864E-4,86.7727001044273,0.9114810894433528
317.0,317.0,train,4.5029721263462123E-4,41.53822748181248,0.7351429739425965
318.0,318.0,train,6.941216336271121E-4,74.78252208566778,0.8710008094146049
319.0,319.0,train,7.318870235420058E-4,78.97448839978101,0.8846025296126272
321.0,321.0,train,4.597048479825545E-4,42.542919900903044,0.7423933789136794
322.0,322.0,train,6.117997437050441E-4,63.725957141900636,0.8355362571305543
323.0,323.0,train,6.004596922538979E-4,61.816948506464605,0.8299405583323483
324.0,324.0,train,5.935494064980598E-4,61.02283932670539,0.8264377601564221
325.0,325.0,train,4.4380734165739297E-4,40.85665432157826,0.7300226706838243
326.0,326.0,train,3.956773959939087E-4,36.86530434611951,0.6888293545243614
327.0,327.0,train,2.486714560377669E-4,27.02666804571686,0.5198634839214689
328.0,328.0,train,4.0916065521130155E-4,38.008589829242496,0.7009651246220556
329.0,329.0,train,6.353438182699874E-4,67.28880523038039,0.8465729407447774
330.0,330.0,train,5.119765831630613E-4,47.727627080258024,0.7792103994324451
331.0,331.0,train,5.236906498154273E-4,49.773608066774905,0.7867108369270648
332.0,332.0,train,4.1448474753832433E-4,38.386566065404494,0.7056257528314672
333.0,333.0,train,4.402928191744437E-4,40.54807196503254,0.7272086270679129
335.0,335.0,train,7.452710651988143E-4,80.15890876140513,0.8890706056016863
336.0,336.0,train,5.361317592545911E-4,51.98771437327573,0.7943979834677222
337.0,337.0,train,4.529415154323629E-4,41.91778124758623,0.7372012955525351
339.0,339.0,train,7.10550058014358E-4,77.3120124118855,0.8771043764174453
340.0,340.0,train,4.731380305009456E-4,43.62706371796838,0.7524035532961485
341.0,341.0,train,7.792130371303191E-4,83.51220233730525,0.8996412869249976
342.0,342.0,train,5.555978432036024E-4,55.344725573023105,0.8058736468702917
343.0,343.0,train,4.387384241881414E-4,40.46102254924083,0.7259547012343601
344.0,344.0,train,9.376088382670724E-4,92.99349188838671,0.9371081218078064
345.0,345.0,train,6.684135560573364E-4,71.9895143162347,0.8608356356980169
346.0,346.0,train,7.297437841485998E-4,78.75600245392967,0.8838705071558163
347.0,347.0,train,7.558492072716342E-4,81.15390291997346,0.8924792374636294
348.0,348.0,train,7.662945188400805E-4,82.27566165797494,0.8957422779134093
349.0,349.0,train,7.633490265237132E-4,82.0461425047853,0.8948322846335843
350.0,350.0,train,7.852077828903669E-4,84.04723978153866,0.9014007267474984
351.0,351.0,train,6.520024798375241E-4,69.53410605502356,0.8539315641401564
352.0,352.0,train,9.074645579272028E-4,92.04602524455281,0.9312583504370507
353.0,353.0,train,6.981499455305921E-4,75.62783435461067,0.8725249161426715
354.0,354.0,train,7.934690814748567E-4,84.71484684755339,0.9037749609833425
355.0,355.0,train,6.721282943573041E-4,72.3101543118458,0.8623525536298606
356.0,356.0,train,6.626627432150462E-4,71.45474981667803,0.858454245974144
357.0,357.0,train,9.448104846458406E-4,93.2950914750336,0.9384303432605025
358.0,358.0,train,5.887149021053723E-4,60.25460560416141,0.8239443609174977
359.0,359.0,train,5.43725344734844E-4,53.24925446688157,0.7989531253193985
360.0,360.0,train,7.635311702706455E-4,82.0603355408093,0.8948887866054732
361.0,361.0,train,4.7821776274071387E-4,44.15779636319542,0.7560866949586957
362.0,362.0,train,5.354396698793235E-4,51.78916460902789,0.7939777248569253
363.0,363.0,train,5.253740312405382E-4,50.0370893116514,0.7877675494522739
364.0,364.0,train,6.369815634776105E-4,67.63929329019808,0.8473125171487866
365.0,365.0,train,5.146870697573398E-4,48.327549763241244,0.780969027830651
366.0,366.0,train,8.177172496821297E-4,86.54547597852218,0.9104186307251141
367.0,367.0,train,5.231240330313563E-4,49.68179996847801,0.7863539711666319
368.0,368.0,train,5.210582395737688E-4,49.359874185071725,0.7850478319001182
369.0,369.0,train,9.079576720064261E-4,92.08346726729613,0.9313582894493554
370.0,370.0,train,8.687984334361083E-4,90.10484097358898,0.9229513910008473
371.0,371.0,train,5.175928637873089E-4,48.80158483941555,0.7828388211618202
372.0,372.0,train,5.307757133431163E-4,50.77641720910191,0.7911231346619512
373.0,373.0,train,6.330614746140966E-4,66.90557624765931,0.845536296720698
374.0,374.0,train,7.107356451253355E-4,77.31960004008536,0.8771716506762696
375.0,375.0,train,6.549925884483757E-4,70.06373171233251,0.8552145227658878
376.0,376.0,train,8.261620437876623E-4,87.10254463697902,0.9126230348447596
377.0,377.0,train,6.117092806697108E-4,63.689182586938706,0.8354923552753829
379.0,379.0,train,5.697200438046292E-4,57.53041437213302,0.8137959988270503
380.0,380.0,train,6.489402002284436E-4,69.01957870356628,0.852605855112766
381.0,381.0,train,5.862022180774724E-4,59.65256470592118,0.8226343279749251
382.0,382.0,train,5.256645767271733E-4,50.07757945165907,0.7879494036703019
383.0,383.0,train,8.096509306331365E-4,85.99493405753782,0.9082611107737159
385.0,385.0,train,5.91221598539302E-4,60.713495073118935,0.8252416306444702
386.0,386.0,train,6.216562472016197E-4,65.51758386783803,0.8402501219570515
387.0,387.0,train,6.40987058281234E-4,68.22959763327134,0.8491063397969507
388.0,388.0,train,6.548807871050884E-4,70.02680585681783,0.8551667558454997
389.0,389.0,train,7.522081044232572E-4,80.73833620710577,0.8913179393425659
390.0,390.0,train,8.754913594389367E-4,90.26318106484005,0.9244579407560735
391.0,391.0,train,6.43818413484415E-4,68.63362424944425,0.850361607116215
393.0,393.0,train,7.484838673618895E-4,80.49363556386972,0.8901171495663646
394.0,394.0,train,5.315398420505129E-4,51.03655386788693,0.7915935169708245
395.0,395.0,train,7.214213851935054E-4,78.02897137456522,0.8809837017242936
396.0,396.0,train,7.058207486190463E-4,76.32045305027147,0.8753775399664715
397.0,397.0,train,7.896779328381567E-4,84.41894595161729,0.9026925961952448
398.0,398.0,train,9.406720582436042E-4,93.0545823168905,0.93767396394817
399.0,399.0,train,6.955622661698853E-4,75.06065786719691,0.8715479527886506
400.0,400.0,train,9.81879229311218E-4,95.69315230843748,0.9448089466977004
401.0,401.0,train,9.778869165112465E-4,95.37663172382977,0.9441550078785957
402.0,402.0,train,6.68843471181968E-4,72.02339202591406,0.8610120439700553
403.0,403.0,train,7.405472313635209E-4,79.79551407431633,0.8875137268143922
404.0,404.0,train,8.55222221398346E-4,89.20363340209322,0.9198025264578533
405.0,405.0,train,3.751144600715605E-4,34.89796649801301,0.6693664300272463
406.0,406.0,train,1.443908302310148E-4,20.64846280318799,0.3468923726627893
407.0,407.0,train,6.589411411695009E-4,70.75997710210557,0.85689146942196
408.0,408.0,train,7.530920384797175E-4,80.81964592191147,0.8916010101789797
410.0,410.0,train,7.574640026857432E-4,81.38053164583641,0.89299028262786
411.0,411.0,train,8.390777781538511E-4,87.74672035888818,0.9158900498995366
412.0,412.0,train,9.455463295062705E-4,93.33790232054487,0.9385638690730795
413.0,413.0,train,7.378216198315901E-4,79.31275294676945,0.8866054996716122
414.0,414.0,train,8.668150808694375E-4,90.05793208277592,0.9224992023915937
415.0,415.0,train,6.929415522420743E-4,74.50038885788403,0.8705508857856961
