Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.99819E-12,0.000000001,0.000000024,0.999908358,0,0
1.04044E-11,0.000000003,0.000000031,0.999725073,0,0
1.47344E-11,0.000000011,0.000000043,0.99917522,0,0
1.83309E-11,0.000000027,0.000000054,0.99835044,0,0
3.02573E-11,0.000000102,0.000000089,0.995417889,0,0
4.65755E-11,0.000000252,0.000000137,0.991843842,0,0
9.5937E-11,0.000001004,0.000000282,0.982038123,0,0
1.554E-10,0.000002509,0.000000457,0.97122434,0,0
4.34157E-10,0.000010017,0.000001278,0.946022727,0,0
9.11899E-10,0.000025018,0.000002684,0.925494868,0,0
1.4334E-9,0.00005003,0.000004219,0.906066716,0,0
2.18085E-9,0.000100177,0.000006419,0.880865103,0,0
4.45613E-9,0.000250312,0.000013117,0.837060117,0,0
9.68002E-9,0.000500546,0.000028493,0.802052786,0,0
1.9529E-8,0.001000067,0.000057482,0.769703079,0,0
4.72664E-8,0.002503618,0.00013912,0.725898094,0,0
1.08691E-7,0.005010068,0.000319882,0.694006598,0,0
2.8305E-7,0.010025719,0.000832818,0.667888563,0,0
8.27199E-7,0.025023809,0.002431914,0.642045455,0,0
1.66679E-6,0.050052244,0.004894212,0.623075513,0,0
2.92622E-6,0.100114731,0.008576408,0.602822581,0,0
4.94513E-6,0.20032591,0.014450655,0.57853739,0,0
6.81722E-6,0.30049908,0.019866628,0.562958211,0,0
8.42109E-6,0.400190756,0.024482965,0.550953079,0.000802568,0
9.72535E-6,0.500840392,0.028220891,0.540780792,0.000802568,0
1.09864E-5,0.600003274,0.031821477,0.531983138,0.002407705,0
1.20653E-5,0.700927414,0.034891275,0.524010264,0.003210273,0
1.26236E-5,0.750344247,0.036476055,0.520344575,0.003210273,0
1.31639E-5,0.800692346,0.038007198,0.516770528,0.003210273,0
1.41195E-5,0.901012704,0.040709234,0.510080645,0.003210273,0
1.4844E-5,1.000968895,0.042752785,0.503757331,0.003210273,0
1.55437E-5,1.101287775,0.044722267,0.497708944,0.004012841,0
1.62516E-5,1.2015362,0.046710641,0.491935484,0.006420546,0
1.68297E-5,1.300783555,0.04833145,0.48643695,0.006420546,0
1.73701E-5,1.401615489,0.049844152,0.481030059,0.008025682,0
1.79923E-5,1.500586591,0.051582696,0.475898094,0.008025682,0
1.95253E-5,1.750787731,0.05585266,0.463709677,0.00882825,0
2.08179E-5,2.000625188,0.059438195,0.452346041,0.00882825,0
2.24119E-5,2.251033034,0.063841015,0.441715543,0.010433387,0
2.38079E-5,2.501305481,0.067679811,0.431818182,0.010433387,0
2.51569E-5,2.75130607,0.071374481,0.422470674,0.010433387,0
2.6576E-5,3.000391204,0.075245552,0.413673021,0.010433387,0
2.77419E-5,3.250226947,0.078413575,0.405241935,0.010433387,0
2.8981E-5,3.500122293,0.081768998,0.397177419,0.011235955,0
3.02885E-5,3.752062992,0.085295958,0.38938783,0.011235955,0.007194245
3.15275E-5,4.001978328,0.0886259,0.381964809,0.011235955,0.007194245
3.25858E-5,4.251930253,0.091460611,0.374816716,0.012038523,0.007194245
3.36941E-5,4.503265636,0.09441953,0.367851906,0.012038523,0.007194245
3.48824E-5,4.750144117,0.097581565,0.361253666,0.012038523,0.014388489
3.63687E-5,5.002823253,0.101521142,0.354747067,0.012841091,0.014388489
3.77223E-5,5.251264424,0.105093879,0.348607038,0.012841091,0.014388489
3.89271E-5,5.503633192,0.108261718,0.342558651,0.01364366,0.014388489
3.99205E-5,5.751904069,0.110865672,0.336785191,0.015248796,0.014388489
4.11391E-5,6.003054246,0.114049229,0.331103372,0.016853933,0.021582734
4.22096E-5,6.252877036,0.116836323,0.325604839,0.017656501,0.021582734
4.36217E-5,6.501720955,0.120499714,0.320289589,0.017656501,0.021582734
4.46717E-5,6.753220293,0.123213708,0.315065982,0.019261637,0.021582734
4.60545E-5,7.002641442,0.126775363,0.31002566,0.020064205,0.021582734
4.73834E-5,7.250285745,0.130184433,0.305168622,0.020866774,0.021582734
4.85842E-5,7.504342082,0.133253397,0.300311584,0.021669342,0.028776978
4.94506E-5,7.754004801,0.135461031,0.29563783,0.021669342,0.028776978
5.06138E-5,8.0041277,0.138416122,0.291055718,0.024077047,0.028776978
5.18605E-5,8.250339331,0.141572032,0.286656891,0.024077047,0.028776978
5.31059E-5,8.502354704,0.144713014,0.282258065,0.025682183,0.028776978
5.41308E-5,8.754411425,0.147289523,0.27795088,0.025682183,0.028776978
5.52588E-5,9.000332062,0.150116016,0.273826979,0.027287319,0.043165468
5.61178E-5,9.250830213,0.152262293,0.269703079,0.028089888,0.043165468
5.75549E-5,9.50048975,0.155840631,0.265670821,0.028892456,0.050359712
5.91013E-5,9.750768159,0.159674466,0.261730205,0.029695024,0.050359712
6.00509E-5,10.001190494,0.162019982,0.257881232,0.031300161,0.050359712
6.13176E-5,10.250377635,0.165138554,0.2541239,0.032905297,0.050359712
6.21505E-5,10.503508609,0.167183022,0.250366569,0.033707865,0.050359712
6.3318E-5,10.75462815,0.170040025,0.24670088,0.034510433,0.050359712
6.4413E-5,11.00386397,0.172710873,0.243126833,0.034510433,0.050359712
6.56922E-5,11.251117506,0.17582011,0.239644428,0.034510433,0.050359712
6.67772E-5,11.50267449,0.178448051,0.236162023,0.038523274,0.050359712
6.804E-5,11.752099494,0.181496094,0.232771261,0.038523274,0.050359712
6.95631E-5,12.006146277,0.185157415,0.229380499,0.042536116,0.050359712
7.08947E-5,12.252001898,0.188345149,0.226173021,0.04494382,0.050359712
7.2524E-5,12.503204073,0.19222827,0.222965543,0.04494382,0.050359712
7.39134E-5,12.752067686,0.195525209,0.219849707,0.047351525,0.057553957
7.58274E-5,13.006474299,0.200044829,0.216733871,0.04975923,0.064748201
7.73921E-5,13.251399289,0.203720713,0.21380132,0.051364366,0.064748201
7.86997E-5,13.501311717,0.206779672,0.210868768,0.054574639,0.064748201
8.0275E-5,13.755429183,0.210449133,0.207936217,0.056982343,0.064748201
8.20156E-5,14.006960524,0.214483998,0.205095308,0.059390048,0.064748201
8.3786E-5,14.255445596,0.21856698,0.202346041,0.060995185,0.064748201
8.58779E-5,14.501634076,0.223363786,0.199688416,0.064205457,0.071942446
8.80158E-5,14.753524732,0.228235842,0.197030792,0.06741573,0.079136691
9.01712E-5,15.002745974,0.233116869,0.194464809,0.069823435,0.079136691
9.30443E-5,15.250458323,0.239574954,0.191990469,0.069823435,0.086330935
9.47296E-5,15.503898752,0.243337934,0.189516129,0.075441413,0.086330935
9.66987E-5,15.753010749,0.247710974,0.187133431,0.078651685,0.086330935
9.90492E-5,16.007537019,0.252897945,0.184750733,0.081861958,0.086330935
1.00987E-4,16.25775992,0.257147546,0.182459677,0.086677368,0.09352518
1.03178E-4,16.502786798,0.261922913,0.180260264,0.090690209,0.09352518
1.04476E-4,16.751813831,0.264736987,0.17806085,0.091492777,0.09352518
1.06328E-4,17.004967436,0.268733461,0.175861437,0.093900482,0.09352518
1.07965E-4,17.251867614,0.272250513,0.173753666,0.096308186,0.100719424
1.09984E-4,17.502749878,0.276562642,0.171645894,0.099518459,0.100719424
1.1202E-4,17.757987762,0.280884913,0.169538123,0.102728732,0.107913669
1.145E-4,18.007776495,0.286115769,0.167521994,0.106741573,0.107913669
1.16069E-4,18.250176236,0.289403442,0.165597507,0.109951846,0.107913669
1.1917E-4,18.508642742,0.295860931,0.163581378,0.113162119,0.115107914
1.21918E-4,18.761505859,0.301533973,0.161656891,0.119582665,0.115107914
1.25509E-4,19.008999947,0.308877992,0.159824047,0.121187801,0.115107914
1.28542E-4,19.250395796,0.315020708,0.158082845,0.124398074,0.122302158
1.31974E-4,19.511138696,0.321905432,0.15625,0.126805778,0.122302158
1.35398E-4,19.751696402,0.328705112,0.15460044,0.130016051,0.122302158
1.38082E-4,20.011595866,0.33398798,0.152859238,0.135634029,0.122302158
1.42455E-4,20.250674579,0.34250594,0.15130132,0.138041734,0.129496403
1.45833E-4,20.510672473,0.349010828,0.14965176,0.141252006,0.129496403
1.4917E-4,20.761787042,0.355373339,0.148093842,0.143659711,0.129496403
