x,y,species min
2268.0,2268.0,7.9996147E-7
2269.0,2269.0,0.5987262
2270.0,2270.0,0.051214866
2271.0,2271.0,5.0835304E-5
2272.0,2272.0,5.0517283E-5
2273.0,2273.0,1.5112013E-6
2274.0,2274.0,0.04313832
2275.0,2275.0,0.17532897
2276.0,2276.0,0.062304523
2277.0,2277.0,0.0083983
2278.0,2278.0,0.01048005
2279.0,2279.0,1.0913053E-4
2280.0,2280.0,0.056822248
2281.0,2281.0,0.007533975
2282.0,2282.0,0.08653951
2283.0,2283.0,0.042285766
2284.0,2284.0,0.2040375
2285.0,2285.0,6.060926E-6
2286.0,2286.0,0.047297157
2287.0,2287.0,0.08918581
2288.0,2288.0,1.0388714E-5
2289.0,2289.0,5.2563155E-6
2290.0,2290.0,0.010580594
2291.0,2291.0,0.0670903
2292.0,2292.0,0.8922336
2293.0,2293.0,6.1697674E-6
2294.0,2294.0,0.025265066
2295.0,2295.0,0.06707708
2296.0,2296.0,1.087389E-4
2297.0,2297.0,9.525515E-6
2298.0,2298.0,2.3882625E-5
2299.0,2299.0,4.228284E-4
2300.0,2300.0,8.903697E-4
2301.0,2301.0,0.58496916
2302.0,2302.0,0.13624378
2303.0,2303.0,7.233612E-6
2304.0,2304.0,1.3167496E-5
2305.0,2305.0,0.19845335
2306.0,2306.0,0.07223535
2307.0,2307.0,0.08255749
2308.0,2308.0,0.03315935
2309.0,2309.0,4.7313293E-5
2310.0,2310.0,0.074315034
2311.0,2311.0,1.3695337E-5
2312.0,2312.0,1.2087318E-4
2313.0,2313.0,0.19010764
2314.0,2314.0,0.12747234
2315.0,2315.0,1.2409892E-4
2316.0,2316.0,2.0615199E-4
2317.0,2317.0,0.80668855
2318.0,2318.0,1.5302324E-4
2319.0,2319.0,0.04280817
2320.0,2320.0,2.6939108E-4
2321.0,2321.0,0.007593128
2322.0,2322.0,2.0828817E-5
2323.0,2323.0,0.084102236
2324.0,2324.0,0.1675122
2325.0,2325.0,0.1477622
2326.0,2326.0,0.09372837
2327.0,2327.0,0.15085141
2328.0,2328.0,0.013145355
2329.0,2329.0,0.047358777
2330.0,2330.0,0.834326
2331.0,2331.0,7.085836E-6
2332.0,2332.0,9.836491E-6
2333.0,2333.0,0.001625539
2334.0,2334.0,7.852944E-4
2335.0,2335.0,0.0060096825
2336.0,2336.0,3.1715867E-4
2337.0,2337.0,0.07697359
2338.0,2338.0,0.23181215
2339.0,2339.0,1.5859772E-4
2340.0,2340.0,2.4780657E-5
2341.0,2341.0,4.1573307E-6
2342.0,2342.0,4.439689E-6
2343.0,2343.0,0.1487735
2344.0,2344.0,6.413398E-5
2345.0,2345.0,4.9054863E-5
2346.0,2346.0,0.22129808
2347.0,2347.0,6.144573E-5
2348.0,2348.0,0.04212509
2349.0,2349.0,0.16444342
2350.0,2350.0,0.122317724
2351.0,2351.0,0.24004008
2352.0,2352.0,5.622048E-6
2353.0,2353.0,0.6472579
2354.0,2354.0,0.16857319
2355.0,2355.0,0.14141454
2356.0,2356.0,0.05070543
2357.0,2357.0,0.3553696
2358.0,2358.0,0.16045557
2359.0,2359.0,0.116619594
2360.0,2360.0,0.047136627
2361.0,2361.0,0.18833187
2362.0,2362.0,8.405603E-5
2363.0,2363.0,0.012888515
2364.0,2364.0,0.38598344
2365.0,2365.0,5.3689102E-5
2366.0,2366.0,0.17296436
2367.0,2367.0,0.036508754
2368.0,2368.0,0.027238958
2369.0,2369.0,0.21911252
2370.0,2370.0,5.0413335E-5
2371.0,2371.0,1.6390946E-4
2372.0,2372.0,0.083963305
2373.0,2373.0,0.08294901
2374.0,2374.0,0.039510597
2375.0,2375.0,0.93604636
2376.0,2376.0,0.09206505
2377.0,2377.0,5.2476506E-5
2378.0,2378.0,1.511052E-5
2379.0,2379.0,3.4243288E-4
2380.0,2380.0,1.4589856E-4
2381.0,2381.0,0.57797265
2382.0,2382.0,0.041375615
2383.0,2383.0,0.008431023
2384.0,2384.0,0.05275303
2385.0,2385.0,0.027714085
2386.0,2386.0,0.1566046
2387.0,2387.0,2.1749343E-4
2388.0,2388.0,0.11627482
2389.0,2389.0,2.4634588E-7
2390.0,2390.0,0.0756614
2391.0,2391.0,0.1625481
2392.0,2392.0,0.7640817
2393.0,2393.0,0.11157016
2394.0,2394.0,3.729884E-6
2395.0,2395.0,1.5342486E-4
2396.0,2396.0,0.004985819
2397.0,2397.0,0.00624041
2398.0,2398.0,2.6841888E-6
2399.0,2399.0,0.17962092
2400.0,2400.0,3.2122884E-4
2401.0,2401.0,4.472353E-5
2402.0,2402.0,1.9061398E-6
2403.0,2403.0,0.40018132
2404.0,2404.0,3.5596738E-4
2405.0,2405.0,0.019576835
2406.0,2406.0,0.030379906
2407.0,2407.0,0.03272834
2408.0,2408.0,0.21802461
2409.0,2409.0,0.13515648
2410.0,2410.0,0.13766377
2411.0,2411.0,0.08639415
2412.0,2412.0,5.866412E-6
2413.0,2413.0,0.059912436
2414.0,2414.0,0.17964533
2415.0,2415.0,1.4120883E-6
2416.0,2416.0,0.034372587
2417.0,2417.0,1.5726662E-4
2418.0,2418.0,0.023736136
2419.0,2419.0,0.060104705
2420.0,2420.0,1.1679877E-5
2421.0,2421.0,0.84028757
2422.0,2422.0,0.1460232
2423.0,2423.0,6.384441E-4
2424.0,2424.0,3.4608954E-6
2425.0,2425.0,6.596236E-6
2426.0,2426.0,0.07741522
2427.0,2427.0,0.002364174
2428.0,2428.0,8.885918E-6
2429.0,2429.0,0.05921069
2430.0,2430.0,0.046476867
2431.0,2431.0,8.1478964E-7
2432.0,2432.0,3.7876212E-5
2433.0,2433.0,0.028209366
2434.0,2434.0,3.328623E-4
2435.0,2435.0,0.0629807
2436.0,2436.0,0.059120417
2437.0,2437.0,0.0038553819
2438.0,2438.0,0.095615
2439.0,2439.0,0.12966123
2440.0,2440.0,0.06392622
2441.0,2441.0,0.05240223
2442.0,2442.0,0.09131917
2443.0,2443.0,6.376727E-5
2444.0,2444.0,7.7423036E-5
2445.0,2445.0,1.058659E-5
2446.0,2446.0,0.07447896
2447.0,2447.0,0.18977812
2448.0,2448.0,0.0040800544
2449.0,2449.0,0.07634141
2450.0,2450.0,1.1663242E-7
2451.0,2451.0,0.088155754
2452.0,2452.0,0.0013869597
2453.0,2453.0,0.12859613
2454.0,2454.0,0.105562076
2455.0,2455.0,3.4775683E-6
2456.0,2456.0,4.030111E-7
2457.0,2457.0,0.14568649
2458.0,2458.0,0.3002994
2459.0,2459.0,0.2088445
2460.0,2460.0,0.0026970382
2461.0,2461.0,0.09367334
2462.0,2462.0,0.47375894
2463.0,2463.0,0.07675277
2464.0,2464.0,5.910805E-6
2465.0,2465.0,0.115557805
2466.0,2466.0,4.804765E-4
2467.0,2467.0,0.0039314614
2468.0,2468.0,0.0167948
2469.0,2469.0,0.07815663
2470.0,2470.0,0.18837287
2471.0,2471.0,9.284355E-5
2472.0,2472.0,0.17925745
2473.0,2473.0,0.0060261446
2474.0,2474.0,0.13769744
2475.0,2475.0,0.04510591
2476.0,2476.0,0.049197305
2477.0,2477.0,8.396899E-6
2478.0,2478.0,0.0011116057
2479.0,2479.0,0.086947024
2480.0,2480.0,0.7271948
2481.0,2481.0,0.035876177
2482.0,2482.0,0.066286676
2483.0,2483.0,8.434232E-6
2484.0,2484.0,0.37621528
2485.0,2485.0,0.094104044
2486.0,2486.0,0.042569634
2487.0,2487.0,7.967532E-5
2488.0,2488.0,0.09892008
2489.0,2489.0,6.090404E-6
2490.0,2490.0,0.0063355966
2491.0,2491.0,2.7718404E-4
2492.0,2492.0,0.3263555
2493.0,2493.0,3.932656E-4
2494.0,2494.0,0.033832494
2495.0,2495.0,0.06177226
2496.0,2496.0,0.46635798
2497.0,2497.0,0.890879
2498.0,2498.0,6.1052583E-7
2499.0,2499.0,0.23694317
2500.0,2500.0,0.0036395914
2501.0,2501.0,0.113768384
2502.0,2502.0,1.2638543E-5
2503.0,2503.0,0.14991935
2504.0,2504.0,0.083177686
2505.0,2505.0,9.1351445E-5
2506.0,2506.0,0.027014803
2507.0,2507.0,0.06519934
2508.0,2508.0,0.015025119
2509.0,2509.0,0.0016465557
2510.0,2510.0,0.15347566
2511.0,2511.0,0.23775746
2512.0,2512.0,0.042442966
2513.0,2513.0,1.5764563E-5
2514.0,2514.0,0.0061919107
2515.0,2515.0,0.24769738
2516.0,2516.0,0.035349846
2517.0,2517.0,1.0285273E-5
2518.0,2518.0,0.06285101
2519.0,2519.0,0.16712733
2520.0,2520.0,0.21829177
2521.0,2521.0,9.852109E-5
2522.0,2522.0,0.78825593
2523.0,2523.0,0.026355887
2524.0,2524.0,3.793141E-5
2525.0,2525.0,1.2720577E-7
2526.0,2526.0,1.8275374E-5
2527.0,2527.0,9.012393E-6
2528.0,2528.0,3.049828E-5
2529.0,2529.0,0.016255755
2530.0,2530.0,0.19806889
2531.0,2531.0,0.06339513
2532.0,2532.0,0.01713467
2533.0,2533.0,0.24148431
2534.0,2534.0,0.10356272
2535.0,2535.0,1.3862576E-5
2536.0,2536.0,3.0462083E-4
2537.0,2537.0,6.977206E-4
2538.0,2538.0,0.077148326
2539.0,2539.0,0.062317196
2540.0,2540.0,0.0079640625
2541.0,2541.0,5.201185E-5
2542.0,2542.0,0.0049152155
2543.0,2543.0,7.0567864E-7
2544.0,2544.0,0.006526357
2545.0,2545.0,6.830438E-5
2546.0,2546.0,0.07280038
2547.0,2547.0,6.9320726E-5
2548.0,2548.0,8.38694E-5
2549.0,2549.0,2.6646405E-5
2550.0,2550.0,1.4553845E-4
2551.0,2551.0,7.6623E-6
2552.0,2552.0,0.031731643
2553.0,2553.0,0.17421602
2554.0,2554.0,0.1421764
2555.0,2555.0,1.6111397E-4
2556.0,2556.0,6.093398E-6
2557.0,2557.0,0.006644575
2558.0,2558.0,5.5872797E-6
2559.0,2559.0,2.2376402E-7
2560.0,2560.0,0.17339058
2561.0,2561.0,1.0416298E-5
2562.0,2562.0,0.17264716
2563.0,2563.0,0.30076036
2564.0,2564.0,2.1067947E-4
2565.0,2565.0,0.020511663
2566.0,2566.0,0.09356953
2567.0,2567.0,3.3323363E-6
2568.0,2568.0,1.1487947E-6
2569.0,2569.0,0.23296271
2570.0,2570.0,8.5157095E-5
2571.0,2571.0,7.6847806E-5
2572.0,2572.0,1.4135607E-6
2573.0,2573.0,0.34910586
2574.0,2574.0,0.001602495
2575.0,2575.0,0.042163767
2576.0,2576.0,2.0309753E-4
2577.0,2577.0,0.06416962
2578.0,2578.0,3.3947772E-6
2579.0,2579.0,6.6754415E-6
2580.0,2580.0,2.6390902E-4
2581.0,2581.0,0.29351363
2582.0,2582.0,0.011733381
2583.0,2583.0,6.172204E-5
2584.0,2584.0,0.2657916
2585.0,2585.0,0.07780209
2586.0,2586.0,0.005412563
2587.0,2587.0,0.03672872
2588.0,2588.0,3.899803E-7
2589.0,2589.0,0.05315525
2590.0,2590.0,7.7774394E-7
2591.0,2591.0,0.025664628
2592.0,2592.0,0.012516151
2593.0,2593.0,0.00893691
2594.0,2594.0,0.15094978
2595.0,2595.0,1.0525233E-4
2596.0,2596.0,0.08028349
2597.0,2597.0,0.036047544
2598.0,2598.0,0.041377522
2599.0,2599.0,1.4569846E-6
2600.0,2600.0,0.007742666
2601.0,2601.0,0.16255328
2602.0,2602.0,5.0932927E-6
2603.0,2603.0,9.157812E-5
2604.0,2604.0,0.00281853
2605.0,2605.0,1.2647493E-4
2606.0,2606.0,3.992683E-5
2607.0,2607.0,1.1627195E-4
2608.0,2608.0,0.13602813
2609.0,2609.0,0.16457444
2610.0,2610.0,0.015525409
2611.0,2611.0,0.0019009255
2612.0,2612.0,0.22231543
2613.0,2613.0,0.3325241
2614.0,2614.0,3.162745E-8
2615.0,2615.0,0.028220892
2616.0,2616.0,0.1611379
2617.0,2617.0,6.9398016E-7
2618.0,2618.0,0.04620777
2619.0,2619.0,0.08796038
2620.0,2620.0,3.5821544E-5
2621.0,2621.0,1.123851E-6
2622.0,2622.0,0.039000057
2623.0,2623.0,0.06387627
2624.0,2624.0,0.020083224
2625.0,2625.0,0.0027023419
2626.0,2626.0,0.7994024
2627.0,2627.0,9.866238E-4
2628.0,2628.0,0.34900737
2629.0,2629.0,0.014718583
2630.0,2630.0,0.079427205
2631.0,2631.0,0.087753035
2632.0,2632.0,3.5369645E-5
2633.0,2633.0,2.499622E-4
2634.0,2634.0,0.17548028
2635.0,2635.0,0.13604167
2636.0,2636.0,0.0894258
2637.0,2637.0,3.9459213E-5
2638.0,2638.0,1.3698422E-5
2639.0,2639.0,0.34031513
2640.0,2640.0,0.055813637
2641.0,2641.0,1.2142804E-6
2642.0,2642.0,1.9904517E-6
2643.0,2643.0,3.9313E-7
2644.0,2644.0,0.06990648
2645.0,2645.0,0.76098037
2646.0,2646.0,0.1263215
2647.0,2647.0,0.26820564
2648.0,2648.0,0.07826081
2649.0,2649.0,0.116872944
2650.0,2650.0,1.2870432E-5
2651.0,2651.0,0.09404102
2652.0,2652.0,0.16488774
2653.0,2653.0,0.53936917
2654.0,2654.0,0.03877312
2655.0,2655.0,2.3206921E-6
2656.0,2656.0,8.221018E-5
2657.0,2657.0,3.0645238E-6
2658.0,2658.0,0.013870747
2659.0,2659.0,3.6252343E-6
2660.0,2660.0,0.21901849
2661.0,2661.0,0.05476839
2662.0,2662.0,0.19554146
2663.0,2663.0,3.5708724E-4
2664.0,2664.0,1.0952138E-5
2665.0,2665.0,6.001573E-6
2666.0,2666.0,9.552677E-5
2667.0,2667.0,6.830605E-8
2668.0,2668.0,0.25745755
2669.0,2669.0,0.015755976
2670.0,2670.0,0.272726
2671.0,2671.0,1.1632544E-5
2672.0,2672.0,0.13941424
2673.0,2673.0,0.0015651078
2674.0,2674.0,0.07982016
2675.0,2675.0,1.0526475E-4
2676.0,2676.0,2.0921363E-5
2677.0,2677.0,3.993809E-7
2678.0,2678.0,6.6744246E-6
2679.0,2679.0,6.76089E-5
2680.0,2680.0,0.047897153
2681.0,2681.0,8.211809E-6
2682.0,2682.0,1.4119875E-5
2683.0,2683.0,3.781203E-4
2684.0,2684.0,0.10390162
2685.0,2685.0,0.13140252
2686.0,2686.0,0.0010715917
2687.0,2687.0,9.0794754E-4
2688.0,2688.0,1.1652596E-4
2689.0,2689.0,1.5233726E-6
2690.0,2690.0,0.011315773
2691.0,2691.0,3.0146668E-5
2692.0,2692.0,0.029953523
2693.0,2693.0,8.109261E-6
2694.0,2694.0,0.0050240974
2695.0,2695.0,7.364893E-6
2696.0,2696.0,4.1195462E-4
2697.0,2697.0,0.14599845
2698.0,2698.0,0.17424834
2699.0,2699.0,0.075279705
2700.0,2700.0,0.024913887
2701.0,2701.0,1.332439E-4
2702.0,2702.0,0.08856834
2703.0,2703.0,1.3684369E-5
2704.0,2704.0,6.157289E-4
2705.0,2705.0,2.634415E-6
2706.0,2706.0,0.16773823
2707.0,2707.0,0.0012478757
2708.0,2708.0,0.17633331
2709.0,2709.0,0.1404874
2710.0,2710.0,0.040364247
2711.0,2711.0,0.040522236
2712.0,2712.0,0.18646187
2713.0,2713.0,0.0014481646
2714.0,2714.0,0.040074535
2715.0,2715.0,0.21067572
2716.0,2716.0,0.0644149
2717.0,2717.0,0.03488206
2718.0,2718.0,1.5725662E-5
2719.0,2719.0,0.10144757
2720.0,2720.0,0.13629779
2721.0,2721.0,0.0073793423
2722.0,2722.0,0.06803056
2723.0,2723.0,0.073079646
2724.0,2724.0,3.8645457E-4
2725.0,2725.0,0.049039416
2726.0,2726.0,0.044227757
2727.0,2727.0,0.070042506
2728.0,2728.0,0.033599768
2729.0,2729.0,0.08358178
2730.0,2730.0,0.02265554
2731.0,2731.0,2.5559324E-5
2732.0,2732.0,0.08489191
2733.0,2733.0,2.0442244E-6
2734.0,2734.0,0.015840778
2735.0,2735.0,4.466018E-7
2736.0,2736.0,3.0220788E-5
2737.0,2737.0,0.06930597
2738.0,2738.0,5.5465454E-5
2739.0,2739.0,0.04778962
2740.0,2740.0,9.5392636E-5
2741.0,2741.0,0.10286765
2742.0,2742.0,5.4076104E-4
2743.0,2743.0,0.00379071
2744.0,2744.0,1.1044037E-5
2745.0,2745.0,0.025582522
2746.0,2746.0,5.173611E-7
2747.0,2747.0,0.22343266
2748.0,2748.0,0.32393688
2749.0,2749.0,5.499089E-5
2750.0,2750.0,0.106113374
2751.0,2751.0,0.15130505
2752.0,2752.0,0.031811688
2753.0,2753.0,0.15572053
2754.0,2754.0,0.10130229
2755.0,2755.0,1.8145224E-6
2756.0,2756.0,0.1289645
2757.0,2757.0,0.0037376732
2758.0,2758.0,0.038305663
2759.0,2759.0,0.07081713
2760.0,2760.0,1.741179E-4
2761.0,2761.0,0.26490772
2762.0,2762.0,0.0068069235
2763.0,2763.0,0.105598606
2764.0,2764.0,8.615323E-6
2765.0,2765.0,1.48669815E-5
2766.0,2766.0,0.001074729
2767.0,2767.0,0.014313507
2768.0,2768.0,4.398429E-5
2769.0,2769.0,1.0409394E-5
2770.0,2770.0,0.008630451
2771.0,2771.0,0.0059380154
2772.0,2772.0,0.09383474
2773.0,2773.0,3.57371E-5
2774.0,2774.0,7.4737306E-7
2775.0,2775.0,0.0026783256
2776.0,2776.0,4.080562E-6
2777.0,2777.0,5.535267E-7
2778.0,2778.0,8.210957E-6
2779.0,2779.0,0.8572003
2780.0,2780.0,0.15431981
2781.0,2781.0,0.059908587
2782.0,2782.0,0.039724525
2783.0,2783.0,2.1071624E-5
2784.0,2784.0,0.042276703
2785.0,2785.0,0.11899196
2786.0,2786.0,0.04016422
2787.0,2787.0,0.09570372
2788.0,2788.0,0.051087063
2789.0,2789.0,0.05219517
2790.0,2790.0,8.5274605E-6
2791.0,2791.0,9.0636866E-5
2792.0,2792.0,4.5326367E-5
2793.0,2793.0,1.0260909E-5
2794.0,2794.0,0.016406234
2795.0,2795.0,0.3846476
2796.0,2796.0,0.04669387
2797.0,2797.0,0.09092649
2798.0,2798.0,0.326936
2799.0,2799.0,0.8517613
2800.0,2800.0,0.19012631
2801.0,2801.0,0.128315
2802.0,2802.0,1.303904E-4
2803.0,2803.0,0.01368693
2804.0,2804.0,0.006010258
2805.0,2805.0,0.021655535
2806.0,2806.0,0.13885194
2807.0,2807.0,1.3875657E-5
2808.0,2808.0,0.10747556
2809.0,2809.0,0.15416458
2810.0,2810.0,0.094542764
2811.0,2811.0,0.05902747
2812.0,2812.0,4.678825E-4
2813.0,2813.0,0.18229698
2814.0,2814.0,0.1907597
2815.0,2815.0,9.4404255E-5
2816.0,2816.0,0.06398948
2817.0,2817.0,0.14708918
2818.0,2818.0,9.54509E-6
2819.0,2819.0,0.046805307
2820.0,2820.0,7.0765906E-5
2821.0,2821.0,3.8951143E-6
2822.0,2822.0,0.06094408
2823.0,2823.0,0.11289584
2824.0,2824.0,0.013422672
2825.0,2825.0,0.7845288
2826.0,2826.0,0.07922784
2827.0,2827.0,0.045042664
2828.0,2828.0,0.24912792
2829.0,2829.0,0.11254108
2830.0,2830.0,1.8685293E-8
2831.0,2831.0,0.19389302
2832.0,2832.0,1.3221703E-5
2833.0,2833.0,9.400115E-5
2834.0,2834.0,0.040633835
2835.0,2835.0,1.6143034E-5
2836.0,2836.0,0.084847674
2837.0,2837.0,0.07299423
2838.0,2838.0,0.002879831
2839.0,2839.0,0.15743107
2840.0,2840.0,2.3446439E-5
2841.0,2841.0,0.0023536135
2842.0,2842.0,6.574651E-5
2843.0,2843.0,0.07277098
2844.0,2844.0,0.058566004
2845.0,2845.0,0.1396104
2846.0,2846.0,0.05959952
2847.0,2847.0,0.0734619
2848.0,2848.0,3.692935E-6
2849.0,2849.0,0.1872449
2850.0,2850.0,1.2663878E-7
2851.0,2851.0,0.108688585
2852.0,2852.0,0.44347054
2853.0,2853.0,0.031823453
2854.0,2854.0,0.05146117
2855.0,2855.0,0.2361568
2856.0,2856.0,5.330689E-5
2857.0,2857.0,5.60264E-6
2858.0,2858.0,8.0724765E-4
2859.0,2859.0,0.10054525
2860.0,2860.0,0.13557707
2861.0,2861.0,1.1415501E-5
2862.0,2862.0,0.0025471523
2863.0,2863.0,0.16340129
2864.0,2864.0,4.1044294E-7
2865.0,2865.0,0.027416268
2866.0,2866.0,0.051656257
2867.0,2867.0,5.2563323E-8
2868.0,2868.0,7.449216E-6
2869.0,2869.0,8.25732E-6
2870.0,2870.0,0.6443231
2871.0,2871.0,0.15156522
2872.0,2872.0,0.09122502
2873.0,2873.0,2.0853619E-7
2874.0,2874.0,0.06789031
2875.0,2875.0,0.099984564
2876.0,2876.0,2.1668797E-4
2877.0,2877.0,0.08217945
2878.0,2878.0,0.024039075
2879.0,2879.0,0.14501509
2880.0,2880.0,0.151099
2881.0,2881.0,1.7468308E-6
2882.0,2882.0,0.12469752
2883.0,2883.0,1.863737E-5
2884.0,2884.0,0.08486555
2885.0,2885.0,0.00876856
2886.0,2886.0,0.12785332
2887.0,2887.0,0.021423044
2888.0,2888.0,0.3774756
2889.0,2889.0,0.37224036
2890.0,2890.0,0.043875314
2891.0,2891.0,0.19458084
2892.0,2892.0,5.483377E-6
2893.0,2893.0,0.19745338
2894.0,2894.0,0.15932019
2895.0,2895.0,0.001490362
2896.0,2896.0,0.013149408
2897.0,2897.0,2.5553602E-5
2898.0,2898.0,0.055722456
2899.0,2899.0,6.8371287E-6
2900.0,2900.0,6.183795E-5
2901.0,2901.0,0.003456702
2902.0,2902.0,0.3424381
2903.0,2903.0,0.107302405
2904.0,2904.0,0.028845027
2905.0,2905.0,8.207852E-7
2906.0,2906.0,0.082893685
2907.0,2907.0,6.923938E-5
2908.0,2908.0,1.3954269E-5
2909.0,2909.0,0.12334614
2910.0,2910.0,0.7575698
2911.0,2911.0,0.09012791
2912.0,2912.0,0.04628805
2913.0,2913.0,5.1950415E-6
2914.0,2914.0,0.049241982
2915.0,2915.0,8.6209E-5
2916.0,2916.0,1.5625339E-5
2917.0,2917.0,8.3052664E-4
2918.0,2918.0,0.0059543825
2919.0,2919.0,0.019122452
2920.0,2920.0,0.29414645
2921.0,2921.0,0.15287219
2922.0,2922.0,0.47398704
2923.0,2923.0,0.050694235
2924.0,2924.0,1.6765804E-4
2925.0,2925.0,1.312903E-5
2926.0,2926.0,0.0984743
2927.0,2927.0,0.2738303
2928.0,2928.0,0.11547522
2929.0,2929.0,0.09859661
2930.0,2930.0,0.08084281
2931.0,2931.0,6.5044075E-4
2932.0,2932.0,0.34075946
2933.0,2933.0,6.552289E-7
2934.0,2934.0,0.0014658698
2935.0,2935.0,0.07849055
2936.0,2936.0,0.22902356
2937.0,2937.0,9.151862E-6
2938.0,2938.0,0.0644781
2939.0,2939.0,1.6794775E-5
2940.0,2940.0,0.020758191
2941.0,2941.0,0.8551965
2942.0,2942.0,0.06756601
2943.0,2943.0,0.15271655
2944.0,2944.0,0.0040857135
2945.0,2945.0,0.28394362
2946.0,2946.0,0.12773731
2947.0,2947.0,4.6399847E-4
2948.0,2948.0,0.032600008
2949.0,2949.0,0.15310633
2950.0,2950.0,8.9530556E-7
2951.0,2951.0,0.13617697
2952.0,2952.0,8.271317E-6
2953.0,2953.0,0.09463702
2954.0,2954.0,1.3766693E-6
2955.0,2955.0,0.18045841
2956.0,2956.0,7.369632E-6
2957.0,2957.0,0.088074885
2958.0,2958.0,0.002823213
2959.0,2959.0,0.1463728
2960.0,2960.0,0.121739395
2961.0,2961.0,0.74808735
2962.0,2962.0,0.061818976
2963.0,2963.0,0.14121185
2964.0,2964.0,7.954485E-6
2965.0,2965.0,0.0974959
2966.0,2966.0,0.8132297
2967.0,2967.0,0.08568838
2968.0,2968.0,0.06562546
2969.0,2969.0,0.16164935
2970.0,2970.0,1.0165394E-5
2971.0,2971.0,1.1248288E-4
2972.0,2972.0,0.05478203
2973.0,2973.0,0.0020728572
2974.0,2974.0,0.8211793
2975.0,2975.0,0.03986062
2976.0,2976.0,0.10862672
2977.0,2977.0,0.07218393
2978.0,2978.0,5.056799E-6
2979.0,2979.0,2.3517758E-4
2980.0,2980.0,0.06774064
2981.0,2981.0,0.11475885
2982.0,2982.0,0.03940579
2983.0,2983.0,0.07290229
2984.0,2984.0,0.25193685
2985.0,2985.0,3.4915024E-7
2986.0,2986.0,0.16934767
2987.0,2987.0,0.12386188
2988.0,2988.0,2.918435E-4
2989.0,2989.0,1.3097871E-5
2990.0,2990.0,0.17854254
2991.0,2991.0,0.19521849
2992.0,2992.0,8.790966E-6
2993.0,2993.0,0.82810134
2994.0,2994.0,0.48100615
2995.0,2995.0,0.02227891
2996.0,2996.0,3.0505204E-5
2997.0,2997.0,0.015465336
2998.0,2998.0,0.08576652
2999.0,2999.0,1.7616671E-6
3000.0,3000.0,1.3073219E-7
3001.0,3001.0,3.1984663E-7
3002.0,3002.0,0.29501277
3003.0,3003.0,0.6149147
3004.0,3004.0,0.20680958
3005.0,3005.0,0.035037197
3006.0,3006.0,0.029436665
3007.0,3007.0,6.131049E-4
3008.0,3008.0,0.17746313
3009.0,3009.0,0.48945084
3010.0,3010.0,0.062673286
3011.0,3011.0,0.54945564
3012.0,3012.0,0.027512826
3013.0,3013.0,0.13240203
3014.0,3014.0,0.14883578
3015.0,3015.0,0.01755696
3016.0,3016.0,0.25042617
3017.0,3017.0,0.0014946234
3018.0,3018.0,0.0028128258
3019.0,3019.0,1.201892E-7
3020.0,3020.0,0.0011066205
3021.0,3021.0,0.0015974663
3022.0,3022.0,0.23085178
3023.0,3023.0,0.2846898
3024.0,3024.0,0.23792492
3025.0,3025.0,0.09260494
3026.0,3026.0,3.4504148E-4
3027.0,3027.0,4.4321905E-6
3028.0,3028.0,0.1303662
3029.0,3029.0,0.116687104
3030.0,3030.0,2.8248798E-4
3031.0,3031.0,8.990141E-6
3032.0,3032.0,0.29563645
3033.0,3033.0,0.02585074
3034.0,3034.0,0.09404368
3035.0,3035.0,0.25887042
3036.0,3036.0,1.6740404E-4
3037.0,3037.0,0.25790605
3038.0,3038.0,7.637193E-5
3039.0,3039.0,0.06434005
3040.0,3040.0,0.056853373
3041.0,3041.0,0.03992171
3042.0,3042.0,3.0931885E-6
3043.0,3043.0,0.21951991
3044.0,3044.0,1.181081E-4
3045.0,3045.0,0.17579587
3046.0,3046.0,7.306462E-7
3047.0,3047.0,1.2100935E-7
3048.0,3048.0,2.5796528E-6
3049.0,3049.0,0.3085441
3050.0,3050.0,0.2448893
3051.0,3051.0,4.0779437E-6
3052.0,3052.0,0.1468317
3053.0,3053.0,5.2503606E-7
3054.0,3054.0,0.08962943
3055.0,3055.0,0.08252399
3056.0,3056.0,0.40145048
3057.0,3057.0,0.092344336
3058.0,3058.0,0.30059677
3059.0,3059.0,5.245182E-5
3060.0,3060.0,4.9682576E-6
3061.0,3061.0,4.81268E-5
3062.0,3062.0,4.0089148E-5
3063.0,3063.0,9.2720886E-4
3064.0,3064.0,0.19057448
3065.0,3065.0,2.2865068E-5
3066.0,3066.0,0.117297634
3067.0,3067.0,0.0023284585
3068.0,3068.0,0.7420508
3069.0,3069.0,1.9819585E-5
3070.0,3070.0,0.30499107
3071.0,3071.0,0.122132614
3072.0,3072.0,0.00207682
3073.0,3073.0,0.073985875
3074.0,3074.0,5.988332E-7
3075.0,3075.0,0.0442241
3076.0,3076.0,3.179791E-6
3077.0,3077.0,0.49019986
3078.0,3078.0,2.9135792E-6
3079.0,3079.0,0.04780847
3080.0,3080.0,0.16992287
3081.0,3081.0,0.1569444
3082.0,3082.0,0.008512859
3083.0,3083.0,0.0754219
3084.0,3084.0,0.053750034
3085.0,3085.0,5.1260154E-6
3086.0,3086.0,5.663501E-6
3087.0,3087.0,6.359204E-5
3088.0,3088.0,2.4846166E-5
3089.0,3089.0,0.018292388
3090.0,3090.0,6.5535435E-4
3091.0,3091.0,0.0027669098
3092.0,3092.0,0.027511477
