x,y,species_5 cloglog values
390.0,390.0,1.3673303E-4
391.0,391.0,2.0265623E-4
392.0,392.0,0.14025885
393.0,393.0,0.053200714
394.0,394.0,0.05721251
395.0,395.0,0.27098605
396.0,396.0,6.6098705E-6
397.0,397.0,0.1386895
398.0,398.0,3.4189783E-5
399.0,399.0,1.4077053E-4
400.0,400.0,0.10980406
401.0,401.0,2.7516577E-4
402.0,402.0,1.6809917E-4
403.0,403.0,9.459631E-5
404.0,404.0,1.51508575E-5
405.0,405.0,1.784438E-5
406.0,406.0,3.1611533E-4
407.0,407.0,3.5326518E-4
408.0,408.0,3.344507E-6
409.0,409.0,1.181089E-5
410.0,410.0,7.11518E-6
411.0,411.0,9.522921E-6
412.0,412.0,0.14517464
413.0,413.0,0.04310614
414.0,414.0,0.27358273
415.0,415.0,0.14233
416.0,416.0,0.22779185
417.0,417.0,0.17339481
418.0,418.0,9.322201E-6
419.0,419.0,0.16050239
420.0,420.0,0.09799979
421.0,421.0,4.2688658E-5
422.0,422.0,0.8155854
423.0,423.0,0.29501045
424.0,424.0,0.09640268
425.0,425.0,0.08539183
426.0,426.0,0.1446461
427.0,427.0,1.7268096E-5
428.0,428.0,0.0046015447
429.0,429.0,0.17164108
430.0,430.0,0.045325343
431.0,431.0,1.05776E-6
432.0,432.0,2.6111025E-4
433.0,433.0,1.9365337E-4
434.0,434.0,5.2689074E-4
435.0,435.0,3.4531713E-6
436.0,436.0,1.5101628E-5
437.0,437.0,0.24860883
438.0,438.0,0.12350824
439.0,439.0,0.008677069
440.0,440.0,9.4206457E-4
441.0,441.0,0.005071489
442.0,442.0,2.6207157E-5
443.0,443.0,0.37720403
444.0,444.0,2.2184895E-5
445.0,445.0,0.08038739
446.0,446.0,0.24563639
447.0,447.0,9.218881E-6
448.0,448.0,0.0035610646
449.0,449.0,0.0328986
450.0,450.0,2.8936777E-6
451.0,451.0,0.6585273
452.0,452.0,0.21104844
453.0,453.0,0.0868965
454.0,454.0,0.0014176643
455.0,455.0,7.56467E-4
456.0,456.0,0.1795662
457.0,457.0,0.05017529
458.0,458.0,5.0817096E-5
459.0,459.0,0.083479
460.0,460.0,0.26750922
461.0,461.0,0.03716247
462.0,462.0,0.21854271
463.0,463.0,0.0033345402
464.0,464.0,0.26225477
465.0,465.0,0.18053375
466.0,466.0,0.007589121
467.0,467.0,0.07997086
468.0,468.0,1.3796528E-4
469.0,469.0,0.014437244
470.0,470.0,9.1062293E-7
471.0,471.0,0.0061704614
472.0,472.0,0.09263
473.0,473.0,2.4268835E-5
474.0,474.0,8.1737526E-5
475.0,475.0,0.03399971
476.0,476.0,0.04165522
477.0,477.0,0.14067107
478.0,478.0,0.16982822
479.0,479.0,1.2236388E-5
480.0,480.0,0.7882138
481.0,481.0,0.15742464
482.0,482.0,0.22443397
483.0,483.0,0.009586111
484.0,484.0,0.2724
485.0,485.0,0.1454402
486.0,486.0,0.089033894
487.0,487.0,0.078860775
488.0,488.0,7.129774E-6
489.0,489.0,2.1490541E-5
490.0,490.0,0.058233015
491.0,491.0,1.7146311E-7
492.0,492.0,0.28294268
493.0,493.0,0.08576263
494.0,494.0,0.3704744
495.0,495.0,2.3273913E-5
496.0,496.0,5.8733795E-6
497.0,497.0,0.08225757
498.0,498.0,0.002448979
499.0,499.0,0.049231708
500.0,500.0,1.0119892E-5
501.0,501.0,0.39977053
502.0,502.0,0.050266434
503.0,503.0,0.060461234
504.0,504.0,1.6059792E-6
505.0,505.0,0.19605818
506.0,506.0,7.0187845E-5
507.0,507.0,0.11802531
508.0,508.0,0.0509529
509.0,509.0,1.2775221E-5
510.0,510.0,0.017351335
511.0,511.0,0.013633721
512.0,512.0,0.0010147262
513.0,513.0,0.33743775
514.0,514.0,6.712872E-5
515.0,515.0,1.0403412E-5
516.0,516.0,0.054552995
517.0,517.0,0.10565131
518.0,518.0,0.09587735
519.0,519.0,0.18326375
520.0,520.0,7.798458E-6
521.0,521.0,0.07442922
522.0,522.0,0.21560447
523.0,523.0,0.0010320802
524.0,524.0,1.1272191E-4
525.0,525.0,0.07853843
526.0,526.0,1.0179642E-4
527.0,527.0,1.1845382E-5
528.0,528.0,2.1914455E-5
529.0,529.0,0.050292306
530.0,530.0,0.01631836
531.0,531.0,0.058803644
532.0,532.0,0.064394094
533.0,533.0,2.2100766E-4
534.0,534.0,7.822079E-7
535.0,535.0,1.3423532E-4
536.0,536.0,1.3316917E-4
537.0,537.0,0.23539847
538.0,538.0,0.080060065
539.0,539.0,1.1598488E-4
540.0,540.0,3.5396943E-6
541.0,541.0,0.0641171
542.0,542.0,0.16847491
543.0,543.0,0.0817919
544.0,544.0,0.13413762
545.0,545.0,0.44283277
546.0,546.0,0.05123248
547.0,547.0,0.02363677
548.0,548.0,0.0069946004
549.0,549.0,0.9126459
550.0,550.0,0.11805349
551.0,551.0,0.009353003
552.0,552.0,0.06384804
553.0,553.0,5.913084E-4
554.0,554.0,0.06968689
555.0,555.0,0.054956187
556.0,556.0,0.28584135
557.0,557.0,0.033246785
558.0,558.0,5.505018E-5
559.0,559.0,2.1489486E-4
560.0,560.0,1.2361155E-4
561.0,561.0,7.308472E-5
562.0,562.0,0.19652537
563.0,563.0,0.21086292
564.0,564.0,1.1231009E-6
565.0,565.0,0.29761985
566.0,566.0,0.15452398
567.0,567.0,0.026694518
568.0,568.0,0.059129618
569.0,569.0,0.1916278
570.0,570.0,1.2356965E-4
571.0,571.0,0.29457667
572.0,572.0,0.054362394
573.0,573.0,0.28343785
574.0,574.0,2.9128127E-5
575.0,575.0,2.294925E-5
576.0,576.0,0.0033928205
577.0,577.0,7.1363414E-5
578.0,578.0,0.040699694
579.0,579.0,0.051014412
580.0,580.0,0.07028085
581.0,581.0,0.10724758
582.0,582.0,0.0023978136
583.0,583.0,4.3279768E-5
584.0,584.0,0.0030166463
585.0,585.0,9.710943E-7
586.0,586.0,1.4397918E-4
587.0,587.0,0.22023809
588.0,588.0,8.364325E-4
589.0,589.0,4.8806305E-6
590.0,590.0,1.7898773E-4
591.0,591.0,9.552033E-5
592.0,592.0,0.09966059
593.0,593.0,0.35968637
594.0,594.0,0.13080378
595.0,595.0,6.231767E-7
596.0,596.0,3.561835E-4
597.0,597.0,1.2119745E-4
598.0,598.0,0.07283974
599.0,599.0,0.123749055
600.0,600.0,0.244675
601.0,601.0,1.829935E-4
602.0,602.0,5.0832165E-5
603.0,603.0,0.083753735
604.0,604.0,2.3714607E-5
605.0,605.0,0.031288162
606.0,606.0,0.30220935
607.0,607.0,7.6397957E-4
608.0,608.0,6.176636E-4
609.0,609.0,8.493376E-7
610.0,610.0,3.4424293E-4
611.0,611.0,0.009384836
612.0,612.0,0.08705969
613.0,613.0,0.09430607
614.0,614.0,0.0060999403
615.0,615.0,1.395986E-7
616.0,616.0,0.019936973
617.0,617.0,0.0106937885
618.0,618.0,2.1426883E-6
619.0,619.0,0.28039366
620.0,620.0,0.19194806
621.0,621.0,0.17412515
622.0,622.0,1.215861E-6
623.0,623.0,0.029919755
624.0,624.0,0.06113579
625.0,625.0,0.14676714
626.0,626.0,3.993445E-5
627.0,627.0,0.2865033
628.0,628.0,0.0026078208
629.0,629.0,2.3104923E-5
630.0,630.0,0.16347541
631.0,631.0,0.0024067054
632.0,632.0,2.3489862E-5
633.0,633.0,0.13323203
634.0,634.0,3.472367E-5
635.0,635.0,0.31198418
636.0,636.0,0.032448687
637.0,637.0,4.0327586E-4
638.0,638.0,0.14218609
639.0,639.0,0.18645966
640.0,640.0,1.5104294E-5
641.0,641.0,0.022344805
642.0,642.0,7.9490674E-5
643.0,643.0,0.28525662
644.0,644.0,0.33893263
645.0,645.0,0.02013272
646.0,646.0,0.74056095
647.0,647.0,0.0010336455
648.0,648.0,1.702732E-5
649.0,649.0,9.780671E-5
650.0,650.0,0.0037594186
651.0,651.0,0.18540236
652.0,652.0,0.16139477
653.0,653.0,5.567188E-4
654.0,654.0,0.030332748
655.0,655.0,1.2068261E-4
656.0,656.0,0.12801024
657.0,657.0,2.8736486E-5
658.0,658.0,3.3319456E-4
659.0,659.0,3.1563133E-5
660.0,660.0,0.0018743098
661.0,661.0,0.17532173
662.0,662.0,1.1507156E-5
663.0,663.0,0.111190975
664.0,664.0,0.20165733
665.0,665.0,0.18051247
666.0,666.0,6.480687E-5
667.0,667.0,1.239397E-5
668.0,668.0,0.022025958
669.0,669.0,3.100276E-5
670.0,670.0,0.11203125
671.0,671.0,2.0924259E-5
672.0,672.0,0.49666256
673.0,673.0,0.1316476
674.0,674.0,0.08218071
675.0,675.0,0.042505655
676.0,676.0,3.2766552E-6
677.0,677.0,1.5804464E-5
678.0,678.0,0.13309762
679.0,679.0,9.124981E-6
680.0,680.0,0.07276471
681.0,681.0,9.615112E-4
682.0,682.0,8.516594E-5
683.0,683.0,0.045220405
684.0,684.0,1.892031E-5
685.0,685.0,0.47263202
686.0,686.0,0.26009232
687.0,687.0,1.3899312E-5
688.0,688.0,0.012740545
689.0,689.0,0.84759617
690.0,690.0,8.263825E-5
691.0,691.0,0.10277256
692.0,692.0,0.078573205
693.0,693.0,3.7323727E-5
694.0,694.0,5.3570466E-4
695.0,695.0,8.382875E-7
696.0,696.0,9.954718E-5
697.0,697.0,1.4058317E-5
698.0,698.0,0.35620344
699.0,699.0,3.935981E-5
700.0,700.0,6.177908E-6
701.0,701.0,0.122519456
702.0,702.0,0.1420005
703.0,703.0,0.12334346
704.0,704.0,0.08610138
705.0,705.0,2.393951E-6
706.0,706.0,1.323412E-4
707.0,707.0,0.31599426
708.0,708.0,0.0321902
709.0,709.0,0.00978759
710.0,710.0,3.280294E-5
711.0,711.0,0.7793786
712.0,712.0,9.5448474E-4
713.0,713.0,0.09008621
714.0,714.0,1.5138392E-4
715.0,715.0,0.08948425
716.0,716.0,0.025461745
717.0,717.0,0.011525166
718.0,718.0,0.011970369
719.0,719.0,5.6114954E-5
720.0,720.0,0.062902465
721.0,721.0,0.21264212
722.0,722.0,1.4804792E-6
723.0,723.0,0.08465019
724.0,724.0,0.9559113
725.0,725.0,0.1413772
726.0,726.0,0.19518176
727.0,727.0,0.06398906
728.0,728.0,0.17229612
729.0,729.0,2.931415E-6
730.0,730.0,0.12025108
731.0,731.0,1.544706E-4
732.0,732.0,0.28033364
733.0,733.0,7.299661E-5
734.0,734.0,0.18295404
735.0,735.0,0.084158674
736.0,736.0,0.15710779
737.0,737.0,0.87195456
738.0,738.0,0.06761735
739.0,739.0,2.6514284E-5
740.0,740.0,0.22707114
741.0,741.0,0.203087
742.0,742.0,0.0015206885
743.0,743.0,1.1285576E-5
744.0,744.0,0.039904997
745.0,745.0,0.13722205
746.0,746.0,3.5261073E-5
747.0,747.0,5.437451E-4
748.0,748.0,0.14114691
749.0,749.0,0.0018881715
750.0,750.0,1.3482857E-4
751.0,751.0,0.0025530485
752.0,752.0,0.009019596
753.0,753.0,4.6469733E-5
754.0,754.0,0.1734323
755.0,755.0,8.887377E-5
756.0,756.0,0.15460524
757.0,757.0,1.1861886E-6
758.0,758.0,0.0025427404
759.0,759.0,0.009593084
760.0,760.0,0.064438574
761.0,761.0,4.769141E-5
762.0,762.0,1.8973918E-4
763.0,763.0,0.85088444
764.0,764.0,0.028190348
765.0,765.0,0.17805232
766.0,766.0,1.364759E-5
767.0,767.0,0.035007343
768.0,768.0,0.011283868
769.0,769.0,2.4983774E-5
770.0,770.0,0.09809879
771.0,771.0,0.021629393
772.0,772.0,5.881872E-7
773.0,773.0,0.0056812624
774.0,774.0,3.2472843E-7
775.0,775.0,0.09003577
776.0,776.0,1.9112865E-6
777.0,777.0,0.041572034
778.0,778.0,0.041013587
779.0,779.0,4.3968644E-6
780.0,780.0,0.3173373
781.0,781.0,1.1701039E-4
782.0,782.0,1.9885169E-5
783.0,783.0,0.11210682
784.0,784.0,0.025980122
785.0,785.0,0.15082031
786.0,786.0,4.0428918E-6
787.0,787.0,0.014644574
788.0,788.0,0.13231128
789.0,789.0,0.86947167
790.0,790.0,0.10630792
791.0,791.0,0.24085166
792.0,792.0,0.02086541
793.0,793.0,0.11096882
794.0,794.0,0.035609663
795.0,795.0,0.11492545
796.0,796.0,0.3632728
797.0,797.0,0.02455591
798.0,798.0,0.020087073
799.0,799.0,1.424513E-5
800.0,800.0,0.041659303
801.0,801.0,0.32611978
802.0,802.0,4.1348572E-5
803.0,803.0,0.09652529
804.0,804.0,0.09906756
805.0,805.0,6.117158E-5
806.0,806.0,0.12825559
807.0,807.0,0.036115166
808.0,808.0,0.6051299
809.0,809.0,0.00303734
810.0,810.0,0.002239048
811.0,811.0,1.517636E-4
812.0,812.0,0.0017427225
813.0,813.0,2.9556836E-6
814.0,814.0,1.6426498E-5
815.0,815.0,0.0021606267
816.0,816.0,0.19996026
817.0,817.0,0.08138219
818.0,818.0,0.13553677
819.0,819.0,0.05342838
820.0,820.0,0.07941205
821.0,821.0,8.8067056E-5
822.0,822.0,0.21071137
823.0,823.0,0.039970774
824.0,824.0,1.6655271E-4
825.0,825.0,0.018238096
826.0,826.0,0.26133084
827.0,827.0,0.016820764
828.0,828.0,0.014340084
829.0,829.0,0.068379566
830.0,830.0,0.16688849
831.0,831.0,0.5394315
832.0,832.0,0.23589043
833.0,833.0,0.041589715
834.0,834.0,0.011649254
835.0,835.0,0.05731895
836.0,836.0,0.026887573
837.0,837.0,0.04614392
838.0,838.0,1.7611647E-4
839.0,839.0,0.031337753
840.0,840.0,1.38281075E-5
841.0,841.0,0.09324951
842.0,842.0,0.08253389
843.0,843.0,0.3083306
844.0,844.0,7.437238E-6
845.0,845.0,0.18332992
846.0,846.0,0.011190112
847.0,847.0,1.7416789E-5
848.0,848.0,0.060174417
849.0,849.0,0.086611606
850.0,850.0,0.053680707
851.0,851.0,0.010173874
852.0,852.0,6.453897E-5
853.0,853.0,0.12843904
854.0,854.0,0.14974803
855.0,855.0,6.425267E-5
856.0,856.0,1.2929155E-5
857.0,857.0,0.0018873509
858.0,858.0,0.08160885
859.0,859.0,2.7255572E-5
860.0,860.0,2.9237912E-5
861.0,861.0,0.15411803
862.0,862.0,0.0019933924
863.0,863.0,0.156384
864.0,864.0,2.8196195E-4
865.0,865.0,0.102073096
866.0,866.0,0.13217832
867.0,867.0,0.014350476
868.0,868.0,0.0019068352
869.0,869.0,0.3925863
870.0,870.0,0.06112581
871.0,871.0,2.5453418E-4
872.0,872.0,0.034077186
873.0,873.0,0.26011324
874.0,874.0,1.3326005E-5
875.0,875.0,1.0769774E-5
876.0,876.0,1.4459653E-6
877.0,877.0,4.06418E-5
878.0,878.0,2.9685747E-4
879.0,879.0,9.4977224E-7
880.0,880.0,0.16506413
881.0,881.0,0.03600997
882.0,882.0,1.5065826E-4
883.0,883.0,0.017061595
884.0,884.0,1.2682994E-4
885.0,885.0,2.6119133E-5
886.0,886.0,0.07355079
887.0,887.0,4.200897E-5
888.0,888.0,0.0010655404
889.0,889.0,0.045303177
890.0,890.0,0.041348733
891.0,891.0,4.6389396E-5
892.0,892.0,0.13292308
893.0,893.0,1.0472272E-5
894.0,894.0,0.16294228
895.0,895.0,0.028306168
896.0,896.0,0.36064088
897.0,897.0,0.3339371
898.0,898.0,0.23623793
899.0,899.0,0.063993566
900.0,900.0,1.6479667E-5
901.0,901.0,0.11390268
902.0,902.0,0.70957077
903.0,903.0,3.6526076E-4
904.0,904.0,0.20494856
905.0,905.0,1.8628481E-6
906.0,906.0,0.038996324
907.0,907.0,1.3304969E-4
908.0,908.0,0.16869597
909.0,909.0,1.3953783E-5
910.0,910.0,6.2021136E-6
911.0,911.0,0.007386174
912.0,912.0,3.6728593E-7
913.0,913.0,0.025697593
914.0,914.0,0.07343021
915.0,915.0,1.4412197E-5
916.0,916.0,0.14211094
917.0,917.0,0.10249676
918.0,918.0,0.61484754
919.0,919.0,0.086808346
920.0,920.0,0.104172565
921.0,921.0,0.745784
922.0,922.0,1.06933534E-4
923.0,923.0,3.672528E-4
924.0,924.0,1.5420577E-5
925.0,925.0,0.069984764
926.0,926.0,0.034171123
927.0,927.0,0.8427671
928.0,928.0,0.093675144
929.0,929.0,0.23042093
930.0,930.0,2.6777112E-5
931.0,931.0,6.323896E-5
