X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,2.898046963020733E-4,28.95400711079072,0.5738850139598288
2.0,2.0,train,2.8017185916932614E-4,28.413996156113164,0.5616298331802789
3.0,3.0,train,3.7263887990387866E-4,34.0660612491875,0.6660854516142315
4.0,4.0,train,4.1253879034427446E-4,37.846229875158954,0.703087074726291
5.0,5.0,train,3.5687067683308965E-4,33.031745393174226,0.6502218329130016
6.0,6.0,train,4.1373609420331393E-4,37.937237443508735,0.7041316397459884
7.0,7.0,train,4.688498418287851E-4,42.59581884769541,0.7484388292682307
8.0,8.0,train,3.411656334354685E-4,31.61287642600492,0.6336726760128709
9.0,9.0,train,5.435482580508012E-4,52.79297681531562,0.7980924603449802
11.0,11.0,train,3.218147773350991E-4,30.782090783649664,0.6122011016107596
13.0,13.0,train,2.857598114184842E-4,28.724353270451587,0.5687812803865003
14.0,14.0,train,3.466356836293E-4,32.13660741711329,0.6395237560763434
15.0,15.0,train,3.510937731670379E-4,32.50269865067426,0.644223195965753
16.0,16.0,train,4.345354734107331E-4,39.523200909638746,0.7217023488302508
17.0,17.0,train,3.51558166958887E-4,32.53674253317501,0.6447091937569391
18.0,18.0,train,6.075244942745715E-4,63.07048357729738,0.8327491955664993
19.0,19.0,train,5.060471479028524E-4,47.654192119608545,0.7745281871698646
21.0,21.0,train,3.959711941274644E-4,36.173394747316806,0.6882486318628291
22.0,22.0,train,5.463615035417988E-4,53.39175251708179,0.7997575219369801
23.0,23.0,train,5.234331032626706E-4,49.83079658302104,0.7857766338948511
24.0,24.0,train,4.5804501144068756E-4,41.748895056327434,0.7403095297651
26.0,26.0,train,3.403691837406419E-4,31.561690146157854,0.6328128632399148
27.0,27.0,train,4.584042052860813E-4,41.791043171217154,0.7405839539531167
28.0,28.0,train,5.515510769226971E-4,53.93771535418672,0.8027931047831665
29.0,29.0,train,4.589441185567683E-4,41.85830039102847,0.740995902371754
31.0,31.0,train,6.957908115636952E-4,75.7672457754415,0.8710169759554751
32.0,32.0,train,5.439852153535224E-4,52.990604032250864,0.7983519854241475
33.0,33.0,train,3.3036234374404793E-4,31.214885013762455,0.6218363775253286
34.0,34.0,train,3.7145809393661735E-4,34.01312396711172,0.6649228563980574
35.0,35.0,train,3.489666489265098E-4,32.34843011504534,0.6419886059081827
36.0,36.0,train,3.83095031614852E-4,35.02562608016093,0.6762060940212805
37.0,37.0,train,2.819264967756868E-4,28.50648751715746,0.5638880957628858
38.0,38.0,train,4.441292781230803E-4,40.46198394571226,0.7294514219632678
40.0,40.0,train,5.12288585019344E-4,48.347039693512585,0.7786326907156628
41.0,41.0,train,5.368869124851367E-4,51.865096397318794,0.79409442807118
42.0,42.0,train,3.6961041623990445E-4,33.901930992123496,0.6630955153633242
43.0,43.0,train,4.5334458965860434E-4,41.52244697034272,0.7366915363937541
44.0,44.0,train,5.365735738276818E-4,51.76753920700444,0.7939044298965866
45.0,45.0,train,4.621980802433885E-4,42.19881562581061,0.7434648275482166
46.0,46.0,train,4.7035080376837615E-4,42.814601830427726,0.7495478031456184
47.0,47.0,train,4.168876651301591E-4,38.18926636627966,0.7068636341886643
48.0,48.0,train,4.783124129255354E-4,43.94198339049184,0.7553489493916004
49.0,49.0,train,4.47226078913806E-4,40.907829586696906,0.7319064003916171
50.0,50.0,train,4.078784136724641E-4,37.299543514605844,0.6989859838525232
51.0,51.0,train,5.982218784814851E-4,61.81683613642134,0.8281061820727382
53.0,53.0,train,4.045348973736623E-4,37.06222932637274,0.6960088656905727
54.0,54.0,train,2.9557353085311904E-4,29.25789114847833,0.5810596497230704
55.0,55.0,train,5.932536334483391E-4,60.99894460466539,0.8255739134057167
56.0,56.0,train,4.27988693154375E-4,38.91350626260987,0.7162873840632722
57.0,57.0,train,5.492436350102113E-4,53.66378553215106,0.8014491160475784
58.0,58.0,train,7.062739925762438E-4,76.80686546249628,0.8749362832414268
59.0,59.0,train,5.454771220540913E-4,53.22366484470197,0.7992355726479782
61.0,61.0,train,6.389405515965862E-4,67.76494386029391,0.8475219423077436
62.0,62.0,train,5.493850263243325E-4,53.67335084121575,0.8015317333939631
63.0,63.0,train,5.339365728531186E-4,51.285762109960935,0.7922984777301458
64.0,64.0,train,4.180338568583792E-4,38.28399293711627,0.7078509625495599
65.0,65.0,train,5.245950086241193E-4,49.93676928421566,0.7865080460941278
67.0,67.0,train,4.8478315955220654E-4,45.015828243847636,0.7599646661061914
68.0,68.0,train,6.197011361641491E-4,64.74665581433587,0.8386376730502697
70.0,70.0,train,4.6653107048540474E-4,42.44252968912213,0.7467159631210416
71.0,71.0,train,4.290101538504613E-4,39.00522703452041,0.7171391389510021
72.0,72.0,train,6.363917362164873E-4,67.46508335331619,0.8463736751311122
73.0,73.0,train,7.091057593928943E-4,77.19941240811082,0.8759744022239856
74.0,74.0,train,5.935412899707348E-4,61.13394013171791,0.8257215414509109
76.0,76.0,train,4.7023186985048926E-4,42.78674780200408,0.7494601083844066
77.0,77.0,train,5.555427059447016E-4,54.54992690863621,0.8050966166999672
78.0,78.0,train,7.470699545143781E-4,80.6835003001275,0.8890877227932228
79.0,79.0,train,5.331383778420392E-4,51.153492225488606,0.7918099085882552
80.0,80.0,train,7.504949051759249E-4,81.30007101982338,0.890200257803916
81.0,81.0,train,6.493858020608507E-4,69.52834767823597,0.8521386672907086
82.0,82.0,train,6.706017121461097E-4,72.45526353997455,0.8610901129496829
83.0,83.0,train,5.090550874804186E-4,48.04770721182452,0.7765156876086317
84.0,84.0,train,5.18168381719853E-4,49.123764267709454,0.7824309975137231
85.0,85.0,train,5.946336769119656E-4,61.431656602797986,0.8262810274522951
87.0,87.0,train,7.231257695747947E-4,78.68188754916257,0.88098853995696
88.0,88.0,train,6.718500849606065E-4,72.63791656817718,0.8615996160491038
89.0,89.0,train,6.162779614624352E-4,64.31071062077105,0.8370035373358227
90.0,90.0,train,6.456339149143027E-4,68.79253768921669,0.8504966725261622
91.0,91.0,train,8.194095745591412E-4,87.0491639596969,0.9103595702778713
92.0,92.0,train,6.616345723361657E-4,70.9580142423114,0.857374774725991
93.0,93.0,train,4.0071892318182487E-4,36.769117278140804,0.6925750674733495
95.0,95.0,train,3.962677920830427E-4,36.19486067170667,0.6885206851721364
96.0,96.0,train,7.72474267942237E-4,83.06785518863043,0.8970790232814784
97.0,97.0,train,6.001884549031831E-4,62.00040816482789,0.8290983421725979
98.0,98.0,train,6.458011051021977E-4,68.83864847137276,0.8505702291591828
99.0,99.0,train,7.097550246300049E-4,77.30291587204471,0.8762112043551998
100.0,100.0,train,5.844203797263576E-4,59.110559174301024,0.8209792103633339
101.0,101.0,train,3.972867499603425E-4,36.29998607403818,0.6894535127276205
102.0,102.0,train,7.67681812816749E-4,82.75934749218492,0.8956168601109692
103.0,103.0,train,3.843633320884739E-4,35.13645146074068,0.6774126499707283
105.0,105.0,train,2.864286750378021E-4,28.762368014831505,0.5696294345234223
106.0,106.0,train,5.466010150602472E-4,53.44589046228622,0.7998986445439739
107.0,107.0,train,4.308544144007751E-4,39.21241078028265,0.718670522284174
108.0,108.0,train,4.23315111658811E-4,38.59914155580227,0.7123574415556329
109.0,109.0,train,4.3724095373193895E-4,39.949153678557366,0.7239098088312591
110.0,110.0,train,7.238968661319504E-4,78.72936421049776,0.8812583585229528
111.0,111.0,train,6.563911935874816E-4,70.34488174500659,0.8551564230856736
113.0,113.0,train,6.252938196311519E-4,65.55092492270335,0.8412723030469635
115.0,115.0,train,4.1087600605865826E-4,37.71557494158301,0.7016302902006794
116.0,116.0,train,3.840548128527884E-4,35.109492737297664,0.6771195647966355
117.0,117.0,train,4.959741028493871E-4,46.38294458987753,0.7677428027011001
118.0,118.0,train,5.32327564020028E-4,51.019140534742306,0.7913124389119433
119.0,119.0,train,7.494536762872173E-4,81.10659061109024,0.8898632187041469
120.0,120.0,train,9.126467445706324E-4,92.44718435775178,0.9318738641037982
121.0,121.0,train,8.578021428696128E-4,90.04691335098887,0.9199383363812189
122.0,122.0,train,5.854125372905349E-4,59.280186419464506,0.8215012664489104
123.0,123.0,train,4.238937885506858E-4,38.63270626444016,0.7128469796751375
125.0,125.0,train,4.3521577420383226E-4,39.651992511118756,0.7222590765103631
126.0,126.0,train,6.098872343977984E-4,63.44170220598833,0.8339083515831391
127.0,127.0,train,5.513091841292169E-4,53.877029969175034,0.8026526402422794
128.0,128.0,train,2.419276970819082E-4,26.3347225627019,0.5093965538206802
129.0,129.0,train,8.175651661928348E-4,86.79066719597262,0.9098715841149859
130.0,130.0,train,8.063514701158196E-4,85.49655115983201,0.9068470058173014
131.0,131.0,train,6.294768542150378E-4,66.26112737587285,0.8432147102029797
132.0,132.0,train,5.32642806740407E-4,51.07137052408624,0.7915059951650922
133.0,133.0,train,5.599703170999661E-4,55.3989242646925,0.807620265708236
134.0,134.0,train,3.5637625979951414E-4,32.968815776770086,0.6497124208352982
135.0,135.0,train,4.856570331736469E-4,45.22449163250727,0.7605813071415057
137.0,137.0,train,5.976192036775623E-4,61.76059708432475,0.8278009742766376
138.0,138.0,train,3.4613415565028113E-4,32.079824150084974,0.6389912071947514
139.0,139.0,train,1.7803187415936476E-4,22.820606344902895,0.4078767431264476
140.0,140.0,train,7.129529239352796E-4,77.80871303487639,0.8773709713832969
141.0,141.0,train,9.749936996730005E-4,95.29628258191178,0.9432961908375233
142.0,142.0,train,0.001008213218916343,96.51361593514699,0.9485783620647208
143.0,143.0,train,5.712103952764349E-4,57.25453579709707,0.8138810842093487
144.0,144.0,train,3.686089340094636E-4,33.8416619371911,0.6621008949261912
146.0,146.0,train,6.750584607464592E-4,73.22643120497493,0.8629005057473013
147.0,147.0,train,5.495422394533819E-4,53.68398651694825,0.8016235553334654
148.0,148.0,train,3.007880934175135E-4,29.580602954553374,0.5874409379898842
149.0,149.0,train,9.312192724906892E-4,93.29288252331129,0.9354982528593163
150.0,150.0,train,9.415117806983275E-4,93.85514624559204,0.9374231061250871
151.0,151.0,train,0.0010016287674081768,96.08938790928434,0.9475720145088022
152.0,152.0,train,7.366347898873506E-4,79.82546364145188,0.8856280663218751
153.0,153.0,train,5.084109245408783E-4,47.97466863079216,0.7760915354962492
154.0,154.0,train,3.8892273971174557E-4,35.45311483181222,0.6817130791500264
155.0,155.0,train,3.8282323059788916E-4,35.00187583187722,0.6759469384524607
156.0,156.0,train,8.363997670884051E-4,88.55396125944456,0.9147323217898946
157.0,157.0,train,7.514319565452628E-4,81.54362670888369,0.8905026934466944
158.0,158.0,train,6.546292543637682E-4,70.0258656378749,0.8544032688894476
159.0,159.0,train,3.550801159948085E-4,32.80384202607858,0.6483734420002913
