Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.5593E-5,14.757366242,0.22275707,0.198130499,0.061797753,0.071942446
8.72094E-5,15.008308773,0.226447265,0.195472874,0.066613162,0.071942446
8.89857E-5,15.255192239,0.230482201,0.192906891,0.070626003,0.071942446
9.08196E-5,15.507063516,0.234625974,0.190340909,0.074638844,0.071942446
9.29706E-5,15.755975582,0.239457733,0.187866569,0.080256822,0.071942446
9.53719E-5,16.000931451,0.244815571,0.185483871,0.082664526,0.071942446
9.73809E-5,16.252180128,0.249269324,0.183101173,0.085874799,0.071942446
9.91613E-5,16.507531577,0.253194285,0.180718475,0.089085072,0.071942446
1.01269E-4,16.758169003,0.257813365,0.178427419,0.09470305,0.086330935
1.03169E-4,17.003812625,0.261955001,0.176228006,0.097110754,0.086330935
1.05476E-4,17.254126001,0.266950002,0.174028592,0.101123596,0.09352518
1.0807E-4,17.510351618,0.272526823,0.171829179,0.105136437,0.107913669
1.09673E-4,17.760799825,0.275952725,0.169721408,0.109149278,0.107913669
1.11399E-4,18.003766341,0.279622175,0.167705279,0.110754414,0.107913669
1.14562E-4,18.251695536,0.286300506,0.16568915,0.112359551,0.115107914
1.17919E-4,18.507057537,0.293318593,0.163673021,0.115569823,0.129496403
1.20102E-4,18.756857335,0.297847364,0.161748534,0.117977528,0.129496403
1.23143E-4,19.011631661,0.304106058,0.159824047,0.122792937,0.136690647
1.25394E-4,19.260049332,0.308702987,0.157991202,0.125200642,0.136690647
1.28924E-4,19.502590794,0.315848607,0.15625,0.128410915,0.136690647
1.32704E-4,19.751486627,0.323421747,0.154508798,0.134028892,0.151079137
1.34803E-4,20.005642799,0.32758883,0.152767595,0.136436597,0.151079137
1.38993E-4,20.251704014,0.335834348,0.151118035,0.140449438,0.151079137
1.42301E-4,20.504574949,0.342271587,0.149468475,0.143659711,0.151079137
1.45781E-4,20.763633889,0.348974417,0.147818915,0.146067416,0.151079137
1.48419E-4,21.013640517,0.354011475,0.146260997,0.147672552,0.151079137
1.51271E-4,21.252487045,0.359413555,0.144794721,0.150080257,0.151079137
1.55462E-4,21.513506852,0.367268927,0.143236804,0.15329053,0.158273381
1.59306E-4,21.765436858,0.374389708,0.141770528,0.155698234,0.158273381
1.64548E-4,22.009621677,0.383971572,0.140395894,0.158105939,0.172661871
1.67221E-4,22.258291179,0.388799282,0.139021261,0.160513644,0.172661871
1.70481E-4,22.511851462,0.394638148,0.137646628,0.165329053,0.172661871
1.74786E-4,22.754338953,0.402261874,0.136363636,0.166131621,0.179856115
1.78997E-4,23.001600486,0.409628445,0.135080645,0.169341894,0.18705036
1.82876E-4,23.254664591,0.416331115,0.133797654,0.172552167,0.18705036
1.87419E-4,23.514499408,0.424085828,0.132514663,0.17576244,0.18705036
1.91447E-4,23.76010881,0.430875366,0.131323314,0.178972713,0.18705036
1.95753E-4,24.011076362,0.438045604,0.130131965,0.182985554,0.194244604
1.99065E-4,24.258586456,0.44349953,0.128940616,0.185393258,0.201438849
2.04798E-4,24.509184598,0.452813466,0.127840909,0.1894061,0.215827338
2.10001E-4,24.758364354,0.461131301,0.126741202,0.194221509,0.215827338
2.17789E-4,25.015181902,0.473347034,0.125641496,0.197431782,0.215827338
2.2059E-4,25.256657906,0.477671647,0.124633431,0.203049759,0.215827338
2.25587E-4,25.502076022,0.485300443,0.123625367,0.205457464,0.215827338
2.31872E-4,25.754828648,0.494736961,0.122617302,0.208667737,0.223021583
2.37475E-4,26.013052088,0.503002926,0.121609238,0.215088283,0.223021583
2.41743E-4,26.251878216,0.509209433,0.120692815,0.217495987,0.230215827
2.45938E-4,26.516473807,0.515233535,0.119684751,0.219903692,0.230215827
2.50555E-4,26.76878244,0.521779764,0.118768328,0.225521669,0.237410072
2.5749E-4,27.023246365,0.531444549,0.117851906,0.225521669,0.251798561
2.61046E-4,27.256725601,0.536325062,0.117027126,0.230337079,0.258992806
2.65558E-4,27.520673505,0.542442669,0.116110704,0.23434992,0.258992806
2.68834E-4,27.761412121,0.546835804,0.115285924,0.239967897,0.258992806
2.74182E-4,28.005477838,0.55391449,0.114461144,0.243980738,0.258992806
2.79123E-4,28.254181145,0.560357134,0.113636364,0.247993579,0.258992806
2.83605E-4,28.50724617,0.566120362,0.112811584,0.252808989,0.26618705
2.88144E-4,28.765222132,0.571880609,0.111986804,0.25682183,0.273381295
2.92028E-4,29.026241989,0.576747941,0.111162023,0.262439807,0.273381295
2.95424E-4,29.261170358,0.580958698,0.110428886,0.266452648,0.294964029
2.98987E-4,29.528846064,0.58533121,0.109604106,0.269662921,0.316546763
3.02636E-4,29.769742253,0.589762511,0.108870968,0.274478331,0.316546763
3.11055E-4,30.016063005,0.599806318,0.10813783,0.277688604,0.316546763
3.12999E-4,30.265986866,0.602090285,0.107404692,0.280898876,0.316546763
3.16494E-4,30.51802565,0.60616344,0.106671554,0.284911717,0.330935252
3.23841E-4,30.775153781,0.614591403,0.105938416,0.28812199,0.330935252
3.28175E-4,31.003472008,0.619477885,0.105296921,0.290529695,0.330935252
3.32381E-4,31.268434629,0.62416089,0.104563783,0.2929374,0.330935252
3.34938E-4,31.501847162,0.626980122,0.103922287,0.296147673,0.330935252
3.40219E-4,31.772665717,0.632734787,0.10318915,0.300963082,0.330935252
3.43457E-4,32.012173553,0.636219195,0.102547654,0.303370787,0.330935252
3.46133E-4,32.253553527,0.639073904,0.101906158,0.307383628,0.330935252
3.48844E-4,32.53189441,0.641943885,0.101173021,0.312199037,0.330935252
3.54194E-4,32.777744652,0.647538777,0.100531525,0.316211878,0.330935252
3.58588E-4,33.027534309,0.652069892,0.099890029,0.319422151,0.330935252
3.62833E-4,33.280006699,0.656390702,0.099248534,0.323434992,0.338129496
3.67389E-4,33.535790751,0.660969626,0.098607038,0.326645265,0.352517986
3.69505E-4,33.756685298,0.66307437,0.098057185,0.32905297,0.352517986
3.73642E-4,34.016937717,0.667153884,0.097415689,0.333065811,0.35971223
3.78285E-4,34.280744862,0.671673045,0.096774194,0.336276083,0.366906475
3.8156E-4,34.508576842,0.674823344,0.09622434,0.339486356,0.374100719
3.85058E-4,34.777442732,0.678155224,0.095582845,0.342696629,0.381294964
3.86268E-4,35.008951059,0.679299381,0.095032991,0.34670947,0.381294964
3.8839E-4,35.280220245,0.681297053,0.094391496,0.349919743,0.388489209
3.90037E-4,35.513676957,0.682838786,0.093841642,0.353932584,0.388489209
3.93558E-4,35.768452978,0.686109653,0.093200147,0.357945425,0.388489209
3.96494E-4,36.025241356,0.688810933,0.092650293,0.361958266,0.395683453
3.98345E-4,36.263528368,0.690502689,0.09210044,0.365971108,0.395683453
3.99618E-4,36.502974418,0.691660409,0.091550587,0.370786517,0.402877698
4.01518E-4,36.783352823,0.693380113,0.090909091,0.374799358,0.410071942
4.02245E-4,37.024557798,0.694036107,0.090359238,0.378009631,0.410071942
4.04063E-4,37.266729983,0.695668727,0.089809384,0.382022472,0.410071942
4.06964E-4,37.510175682,0.698257652,0.089259531,0.384430177,0.410071942
4.11322E-4,37.755526332,0.702104675,0.088709677,0.388443018,0.410071942
4.15345E-4,38.003966755,0.705611908,0.088159824,0.390850722,0.410071942
4.19294E-4,38.254585865,0.709015118,0.087609971,0.394060995,0.410071942
4.20244E-4,38.506499432,0.709827613,0.087060117,0.398876404,0.410071942
4.22475E-4,38.759622141,0.711727147,0.086510264,0.402086677,0.410071942
4.26967E-4,39.014841342,0.715515001,0.085960411,0.403691814,0.417266187
4.28917E-4,39.2716591,0.71714305,0.085410557,0.407704655,0.417266187
4.3173E-4,39.530159045,0.719476127,0.084860704,0.409309791,0.417266187
4.33868E-4,39.790028673,0.72123653,0.08431085,0.410914928,0.424460432
4.37147E-4,40.007893341,0.723915061,0.083852639,0.413322632,0.424460432
4.41667E-4,40.272197676,0.727564201,0.083302786,0.416532905,0.431654676
4.4344E-4,40.537728637,0.728982874,0.082752933,0.419743178,0.438848921
4.48215E-4,40.760730756,0.732766248,0.082294721,0.422150883,0.438848921
4.50046E-4,41.030318752,0.734202881,0.081744868,0.426966292,0.446043165
4.55348E-4,41.256542764,0.738320197,0.081286657,0.429373997,0.474820144
4.57692E-4,41.530334556,0.740119365,0.080736804,0.433386838,0.482014388
4.58704E-4,41.759425844,0.740892484,0.080278592,0.437399679,0.482014388
4.60646E-4,42.035512773,0.742369844,0.079728739,0.44141252,0.482014388
4.61979E-4,42.266207372,0.743378941,0.079270528,0.443820225,0.482014388
4.63424E-4,42.54388154,0.744468358,0.078720674,0.447833066,0.482014388
4.66902E-4,42.764913567,0.747071951,0.078262463,0.451043339,0.482014388
4.70478E-4,43.011241404,0.749720893,0.077804252,0.454253612,0.496402878
4.72843E-4,43.294356881,0.751457813,0.077254399,0.458266453,0.496402878
4.75745E-4,43.531668964,0.753572008,0.076796188,0.461476726,0.496402878
4.77752E-4,43.770224904,0.755023678,0.076337977,0.46388443,0.496402878
4.78858E-4,44.009397752,0.755820148,0.075879765,0.467897271,0.503597122
4.82939E-4,44.297885305,0.7587365,0.075329912,0.471910112,0.525179856
4.843E-4,44.539811114,0.759701487,0.074871701,0.475120385,0.525179856
4.85574E-4,44.782324936,0.760601119,0.07441349,0.478330658,0.532374101
4.88158E-4,45.025701883,0.762415259,0.073955279,0.481540931,0.532374101
4.90548E-4,45.270524778,0.764081696,0.073497067,0.484751204,0.532374101
4.93204E-4,45.516471319,0.765918999,0.073038856,0.487961477,0.539568345
4.95033E-4,45.763766309,0.767176041,0.072580645,0.49117175,0.539568345
4.97707E-4,46.012147407,0.769002129,0.072122434,0.494382022,0.539568345
4.98809E-4,46.26140358,0.769750378,0.071664223,0.496789727,0.539568345
5.00707E-4,46.511476178,0.771033122,0.071206012,0.5,0.539568345
5.01348E-4,46.762035271,0.771465061,0.070747801,0.503210273,0.539568345
5.02416E-4,47.013004452,0.772182219,0.070289589,0.505617978,0.54676259
5.039E-4,47.26461402,0.773175866,0.069831378,0.50882825,0.54676259
5.06863E-4,47.517456321,0.775145543,0.069373167,0.512038523,0.553956835
5.08326E-4,47.771382273,0.77611227,0.068914956,0.515248796,0.553956835
5.09186E-4,48.025796543,0.776678448,0.068456745,0.518459069,0.553956835
5.11876E-4,48.281139346,0.778439815,0.067998534,0.521669342,0.561151079
5.13944E-4,48.537650503,0.7797852,0.067540323,0.524879615,0.575539568
5.15617E-4,48.795152149,0.780867174,0.067082111,0.526484751,0.575539568
5.16426E-4,49.001592449,0.781388106,0.066715543,0.529695024,0.575539568
5.17712E-4,49.260176534,0.782214246,0.066257331,0.532102729,0.589928058
5.19524E-4,49.519735817,0.783373203,0.06579912,0.534510433,0.604316547
5.21566E-4,49.78003919,0.784671917,0.065340909,0.537720706,0.604316547
5.23165E-4,50.041285883,0.785683012,0.064882698,0.541733547,0.604316547
5.23716E-4,50.250710723,0.786030629,0.064516129,0.544141252,0.604316547
5.24653E-4,50.512791537,0.78662004,0.064057918,0.545746388,0.604316547
5.2826E-4,50.776303971,0.788874209,0.063599707,0.548154093,0.611510791
5.30654E-4,51.04119712,0.790356884,0.063141496,0.551364366,0.611510791
5.32835E-4,51.254198308,0.791698657,0.062774927,0.553772071,0.611510791
5.34281E-4,51.521001802,0.792583754,0.062316716,0.556982343,0.618705036
5.36411E-4,51.788773163,0.793880261,0.061858504,0.559390048,0.633093525
5.3846E-4,52.003865889,0.795120154,0.061491935,0.561797753,0.633093525
5.3966E-4,52.273350637,0.795842621,0.061033724,0.564205457,0.633093525
5.4277E-4,52.544174692,0.797703642,0.060575513,0.56741573,0.647482014
5.45242E-4,52.761786818,0.799170562,0.060208944,0.570626003,0.654676259
5.48883E-4,53.035640087,0.801311968,0.059750733,0.574638844,0.661870504
5.49678E-4,53.255435859,0.801776271,0.059384164,0.576243981,0.661870504
5.5171E-4,53.530826008,0.80295831,0.058925953,0.579454254,0.661870504
5.53148E-4,53.751801122,0.803790933,0.058559384,0.581861958,0.661870504
5.57186E-4,54.029354467,0.806109838,0.058101173,0.585072231,0.669064748
5.58257E-4,54.252433505,0.806720343,0.057734604,0.587479936,0.669064748
5.59682E-4,54.531867324,0.807529637,0.057276393,0.591492777,0.676258993
5.60426E-4,54.755937452,0.807950906,0.056909824,0.593900482,0.676258993
5.62282E-4,55.036556409,0.808997121,0.056451613,0.597110754,0.690647482
5.63535E-4,55.261806486,0.809700778,0.056085044,0.600321027,0.697841727
5.65102E-4,55.544026313,0.810576452,0.055626833,0.6035313,0.697841727
5.66769E-4,55.770514304,0.811503988,0.055260264,0.606741573,0.705035971
5.67983E-4,56.054320504,0.812176511,0.054802053,0.610754414,0.705035971
5.69555E-4,56.28205096,0.813043807,0.054435484,0.613964687,0.712230216
5.697E-4,56.50989872,0.81312359,0.054068915,0.615569823,0.712230216
5.7112E-4,56.795216207,0.813902907,0.053610704,0.617977528,0.71942446
5.72227E-4,57.023914561,0.814508828,0.053244135,0.620385233,0.71942446
5.73296E-4,57.252995466,0.815091404,0.052877566,0.621990369,0.71942446
5.76333E-4,57.540576114,0.81673732,0.052419355,0.62600321,0.71942446
5.79059E-4,57.771825156,0.818202565,0.052052786,0.627608347,0.71942446
5.81099E-4,58.00400936,0.819290999,0.051686217,0.630016051,0.71942446
5.82562E-4,58.29498722,0.820068063,0.051228006,0.633226324,0.71942446
5.84649E-4,58.528660753,0.821169841,0.050861437,0.635634029,0.71942446
5.86569E-4,58.763178017,0.822177978,0.050494868,0.636436597,0.71942446
5.8786E-4,59.056781813,0.822852697,0.050036657,0.638844302,0.71942446
5.89003E-4,59.292160397,0.823447903,0.049670088,0.641252006,0.71942446
5.90771E-4,59.528081771,0.824364672,0.049303519,0.643659711,0.726618705
5.91766E-4,59.764525979,0.824878148,0.04893695,0.646869984,0.726618705
5.92898E-4,60.00148157,0.825460903,0.048570381,0.647672552,0.726618705
5.94452E-4,60.298462945,0.826257549,0.04811217,0.651685393,0.73381295
5.96739E-4,60.537126757,0.827423494,0.047745601,0.65329053,0.741007194
5.97535E-4,60.776067463,0.827827384,0.047379032,0.656500803,0.748201439
5.98381E-4,61.015322118,0.828255808,0.047012463,0.658908507,0.748201439
5.9913E-4,61.254806667,0.828634122,0.046645894,0.66211878,0.748201439
6.00429E-4,61.55478772,0.829288563,0.046187683,0.666131621,0.748201439
6.0315E-4,61.795820651,0.830650671,0.045821114,0.668539326,0.755395683
6.0584E-4,62.037990868,0.831986668,0.045454545,0.670144462,0.755395683
6.07186E-4,62.280678332,0.832651125,0.045087977,0.672552167,0.755395683
6.09761E-4,62.524034128,0.833914921,0.044721408,0.67576244,0.755395683
6.10866E-4,62.768269067,0.834454337,0.044354839,0.678972713,0.755395683
6.12971E-4,63.013111195,0.835477157,0.04398827,0.681380417,0.755395683
6.14334E-4,63.258692161,0.836136054,0.043621701,0.683788122,0.755395683
6.1543E-4,63.504676236,0.836663735,0.043255132,0.686998395,0.755395683
6.16187E-4,63.751049337,0.837027559,0.042888563,0.6894061,0.755395683
6.17394E-4,64.059468544,0.837605888,0.042430352,0.693418941,0.755395683
6.19041E-4,64.306807611,0.838391386,0.042063783,0.695826645,0.762589928
6.21062E-4,64.554991499,0.839350044,0.041697214,0.69823435,0.762589928
6.21575E-4,64.803517588,0.839592615,0.041330645,0.701444623,0.762589928
6.22276E-4,65.052307746,0.839923326,0.040964076,0.703852327,0.762589928
6.23274E-4,65.301534132,0.840393009,0.040597507,0.706260032,0.762589928
6.2383E-4,65.550966653,0.840653701,0.040230938,0.708667737,0.762589928
6.262E-4,65.800966676,0.841761924,0.03986437,0.710272873,0.762589928
6.28573E-4,66.051962918,0.842863376,0.039497801,0.713483146,0.762589928
6.29806E-4,66.303814599,0.843432775,0.039131232,0.715088283,0.762589928
6.31522E-4,66.55618667,0.844222135,0.038764663,0.717495987,0.762589928
6.32101E-4,66.808941578,0.844487541,0.038398094,0.719903692,0.762589928
6.32901E-4,67.061932856,0.84485303,0.038031525,0.722311396,0.762589928
6.35105E-4,67.252183097,0.845856442,0.037756598,0.724719101,0.762589928
6.38144E-4,67.507087055,0.847229533,0.037390029,0.727929374,0.769784173
6.39546E-4,67.762710678,0.847858874,0.03702346,0.730337079,0.769784173
6.41517E-4,68.01918069,0.848739172,0.036656891,0.732744783,0.769784173
6.43992E-4,68.276533994,0.84983771,0.036290323,0.73434992,0.769784173
6.45391E-4,68.534554057,0.8504549,0.035923754,0.735955056,0.769784173
6.48386E-4,68.793694006,0.851767821,0.035557185,0.739165329,0.776978417
6.50512E-4,69.053410325,0.852692687,0.035190616,0.741573034,0.776978417
6.52548E-4,69.314154618,0.85357293,0.034824047,0.743980738,0.776978417
6.54133E-4,69.510224603,0.854254683,0.03454912,0.745585875,0.776978417
6.54928E-4,69.77202117,0.85459536,0.034182551,0.748796148,0.776978417
6.56552E-4,70.03434477,0.855288944,0.033815982,0.752006421,0.776978417
6.59297E-4,70.297703518,0.856453794,0.033449413,0.754414125,0.776978417
6.60301E-4,70.561660074,0.856877664,0.033082845,0.75682183,0.776978417
6.61176E-4,70.759918173,0.857245778,0.032807918,0.757624398,0.776978417
6.62224E-4,71.024732418,0.857685466,0.032441349,0.760834671,0.776978417
6.63678E-4,71.290030074,0.858293232,0.03207478,0.764044944,0.776978417
6.65297E-4,71.555909858,0.858967465,0.031708211,0.767255217,0.776978417
6.67442E-4,71.755802873,0.859855108,0.031433284,0.769662921,0.776978417
6.70317E-4,72.023335703,0.861036312,0.031066716,0.772070626,0.784172662
6.73385E-4,72.292041439,0.862285858,0.030700147,0.774478331,0.784172662
6.79536E-4,72.563136403,0.864757413,0.030333578,0.777688604,0.784172662
6.80674E-4,72.767202969,0.865209883,0.030058651,0.77929374,0.784172662
6.8261E-4,73.039979085,0.865975964,0.029692082,0.780898876,0.791366906
6.83646E-4,73.313275795,0.866384082,0.029325513,0.784109149,0.791366906
6.84275E-4,73.518482993,0.86663149,0.029050587,0.785714286,0.791366906
6.86848E-4,73.792790691,0.86763772,0.028684018,0.78812199,0.805755396
6.88472E-4,74.067883446,0.868269375,0.028317449,0.791332263,0.805755396
6.90015E-4,74.274762034,0.868866214,0.028042522,0.793739968,0.805755396
6.9381E-4,74.551571981,0.870323428,0.027675953,0.796950241,0.805755396
6.94863E-4,74.759912875,0.870724902,0.027401026,0.798555377,0.805755396
6.97009E-4,75.038451007,0.871539164,0.027034457,0.800963082,0.805755396
7.00784E-4,75.31810771,0.872958998,0.026667889,0.802568218,0.805755396
7.0164E-4,75.528497495,0.873278596,0.026392962,0.804173355,0.805755396
7.02617E-4,75.809451181,0.873642647,0.026026393,0.807383628,0.805755396
7.03778E-4,76.020452969,0.874073897,0.025751466,0.808988764,0.805755396
7.06427E-4,76.302700757,0.875052017,0.025384897,0.812199037,0.805755396
7.07435E-4,76.514858326,0.875422205,0.025109971,0.814606742,0.81294964
7.11008E-4,76.79857947,0.876726026,0.024743402,0.817014446,0.820143885
7.11925E-4,77.012111918,0.877058395,0.024468475,0.817817014,0.820143885
7.14674E-4,77.29733052,0.878049233,0.024101906,0.821027287,0.820143885
7.16019E-4,77.512011241,0.87853142,0.023826979,0.822632424,0.820143885
7.20299E-4,77.799482666,0.880052486,0.023460411,0.825040128,0.827338129
7.22741E-4,78.016174432,0.880911613,0.023185484,0.827447833,0.834532374
7.2362E-4,78.297978617,0.881219516,0.022818915,0.830658106,0.834532374
7.25943E-4,78.523030473,0.882029166,0.022543988,0.833065811,0.841726619
7.29712E-4,78.814230138,0.883330799,0.022177419,0.834670947,0.848920863
7.31293E-4,79.033491141,0.883872576,0.021902493,0.837078652,0.848920863
7.33082E-4,79.253205751,0.884482608,0.021627566,0.839486356,0.848920863
7.34311E-4,79.546725521,0.884900044,0.021260997,0.841894061,0.856115108
7.36273E-4,79.767445317,0.885563121,0.02098607,0.843499197,0.856115108
7.37274E-4,80.062185467,0.8858998,0.020619501,0.845906902,0.856115108
7.37811E-4,80.283502986,0.886079946,0.020344575,0.848314607,0.856115108
7.41826E-4,80.505931703,0.887418714,0.020069648,0.850722311,0.856115108
7.47419E-4,80.804238387,0.88925724,0.019703079,0.853932584,0.856115108
7.49927E-4,81.028893404,0.890072214,0.019428152,0.856340289,0.863309353
7.53648E-4,81.254819467,0.891269938,0.019153226,0.857142857,0.863309353
7.56224E-4,81.557027506,0.892091391,0.018786657,0.859550562,0.863309353
7.58515E-4,81.784300033,0.892816842,0.01851173,0.861958266,0.863309353
7.62089E-4,82.012400255,0.893938746,0.018236804,0.863563403,0.870503597
7.66347E-4,82.287014324,0.895260138,0.017870235,0.865971108,0.870503597
7.69708E-4,82.549072583,0.896291296,0.017595308,0.868378812,0.877697842
7.71282E-4,82.780301373,0.896770864,0.017320381,0.870786517,0.877697842
7.72788E-4,83.011955306,0.897227497,0.017045455,0.873194222,0.877697842
7.75586E-4,83.321606966,0.898070723,0.016678886,0.876404494,0.877697842
7.78681E-4,83.554878212,0.898995278,0.016403959,0.878009631,0.877697842
7.81466E-4,83.789047028,0.89982003,0.016129032,0.880417335,0.877697842
7.83454E-4,84.023930858,0.900404622,0.015854106,0.88282504,0.884892086
7.86558E-4,84.259789839,0.90131074,0.015579179,0.884430177,0.892086331
7.91336E-4,84.575640083,0.902689384,0.01521261,0.887640449,0.892086331
7.93784E-4,84.813588622,0.903388082,0.014937683,0.889245586,0.892086331
7.95536E-4,85.051930254,0.903885348,0.014662757,0.890850722,0.892086331
