x,y,species stddev
1909.0,1909.0,3.1744817E-4
1910.0,1910.0,0.0045135594
1911.0,1911.0,0.008954919
1912.0,1912.0,3.215236E-6
1913.0,1913.0,1.6321237E-4
1914.0,1914.0,0.0022208286
1915.0,1915.0,4.9408523E-6
1916.0,1916.0,0.003930381
1917.0,1917.0,2.2037859E-5
1918.0,1918.0,0.008299747
1919.0,1919.0,0.001985859
1920.0,1920.0,3.331685E-5
1921.0,1921.0,1.9894436E-4
1922.0,1922.0,0.01774685
1923.0,1923.0,0.013694739
1924.0,1924.0,0.014501976
1925.0,1925.0,7.9725025E-5
1926.0,1926.0,2.5982776E-5
1927.0,1927.0,0.0025606586
1928.0,1928.0,0.0045396383
1929.0,1929.0,4.93088E-6
1930.0,1930.0,0.014210891
1931.0,1931.0,1.0958647E-7
1932.0,1932.0,0.002449414
1933.0,1933.0,0.003644786
1934.0,1934.0,0.0071857153
1935.0,1935.0,8.427059E-5
1936.0,1936.0,6.379679E-6
1937.0,1937.0,5.6923427E-6
1938.0,1938.0,1.44107E-5
1939.0,1939.0,2.0116302E-6
1940.0,1940.0,4.9030655E-7
1941.0,1941.0,0.0022881944
1942.0,1942.0,0.009994474
1943.0,1943.0,0.0042107436
1944.0,1944.0,0.0033060226
1945.0,1945.0,7.5561424E-5
1946.0,1946.0,3.2330573E-7
1947.0,1947.0,0.002958016
1948.0,1948.0,0.003100071
1949.0,1949.0,4.0186386E-4
1950.0,1950.0,2.5913852E-5
1951.0,1951.0,2.238944E-6
1952.0,1952.0,3.5842802E-6
1953.0,1953.0,0.0060860827
1954.0,1954.0,0.007950008
1955.0,1955.0,7.161999E-6
1956.0,1956.0,0.0061870078
1957.0,1957.0,0.010253863
1958.0,1958.0,0.0044916724
1959.0,1959.0,0.006198293
1960.0,1960.0,0.007120692
1961.0,1961.0,5.779749E-7
1962.0,1962.0,1.6843998E-6
1963.0,1963.0,2.6514613E-6
1964.0,1964.0,0.038714737
1965.0,1965.0,5.881337E-6
1966.0,1966.0,6.9503676E-6
1967.0,1967.0,0.0045348043
1968.0,1968.0,7.7512846E-7
1969.0,1969.0,2.1234169E-4
1970.0,1970.0,4.9609216E-6
1971.0,1971.0,0.004585261
1972.0,1972.0,0.0032570402
1973.0,1973.0,0.0020974271
1974.0,1974.0,1.6052709E-5
1975.0,1975.0,0.0041062506
1976.0,1976.0,2.8892114E-6
1977.0,1977.0,3.2863136E-5
1978.0,1978.0,0.0014412455
1979.0,1979.0,2.189073E-6
1980.0,1980.0,8.7753875E-7
1981.0,1981.0,3.868779E-5
1982.0,1982.0,0.006856846
1983.0,1983.0,1.7869712E-5
1984.0,1984.0,9.090191E-5
1985.0,1985.0,3.7092925E-4
1986.0,1986.0,0.005369142
1987.0,1987.0,1.3022471E-4
1988.0,1988.0,0.0017510174
1989.0,1989.0,0.003916983
1990.0,1990.0,1.3594229E-6
1991.0,1991.0,2.4404722E-5
1992.0,1992.0,0.0032371506
1993.0,1993.0,0.015220856
1994.0,1994.0,0.005613923
1995.0,1995.0,4.4242865E-5
1996.0,1996.0,0.0043978957
1997.0,1997.0,0.0065969336
1998.0,1998.0,3.798756E-6
1999.0,1999.0,1.612218E-5
2000.0,2000.0,0.009919712
2001.0,2001.0,4.2695483E-6
2002.0,2002.0,0.0019504954
2003.0,2003.0,2.736937E-5
2004.0,2004.0,0.0073883305
2005.0,2005.0,0.0020918986
2006.0,2006.0,1.4674655E-5
2007.0,2007.0,0.017118601
2008.0,2008.0,1.0871896E-4
2009.0,2009.0,0.0021195828
2010.0,2010.0,7.682197E-6
2011.0,2011.0,0.014749037
2012.0,2012.0,5.216903E-7
2013.0,2013.0,0.0031570198
2014.0,2014.0,7.81339E-7
2015.0,2015.0,0.0031209558
2016.0,2016.0,0.0045341337
2017.0,2017.0,0.022207124
2018.0,2018.0,5.4657437E-7
2019.0,2019.0,1.4124381E-5
2020.0,2020.0,0.00420984
2021.0,2021.0,6.478699E-4
2022.0,2022.0,0.0012835512
2023.0,2023.0,0.0029046277
2024.0,2024.0,1.6235146E-5
2025.0,2025.0,0.005066973
2026.0,2026.0,0.0025729735
2027.0,2027.0,9.025629E-6
2028.0,2028.0,0.0014931819
2029.0,2029.0,9.229504E-7
2030.0,2030.0,6.990898E-6
2031.0,2031.0,5.9295303E-6
2032.0,2032.0,1.4794162E-5
2033.0,2033.0,7.183546E-6
2034.0,2034.0,0.0028023738
2035.0,2035.0,0.016585954
2036.0,2036.0,0.0012021734
2037.0,2037.0,3.5864992E-5
2038.0,2038.0,2.592686E-6
2039.0,2039.0,0.0039902553
2040.0,2040.0,3.9143586E-5
2041.0,2041.0,0.004577786
2042.0,2042.0,5.4399204E-4
2043.0,2043.0,0.018158704
2044.0,2044.0,0.005902741
2045.0,2045.0,0.007255934
2046.0,2046.0,1.0132367E-4
2047.0,2047.0,6.2546287E-6
2048.0,2048.0,0.0054639243
2049.0,2049.0,0.0068844394
2050.0,2050.0,0.009946045
2051.0,2051.0,7.646938E-5
2052.0,2052.0,0.0072618662
2053.0,2053.0,0.008269967
2054.0,2054.0,8.1524995E-6
2055.0,2055.0,0.0060746456
2056.0,2056.0,0.004638812
2057.0,2057.0,4.0267487E-6
2058.0,2058.0,0.008819341
2059.0,2059.0,5.9111806E-4
2060.0,2060.0,0.016373541
2061.0,2061.0,0.0046848254
2062.0,2062.0,0.006139367
2063.0,2063.0,0.0052450066
2064.0,2064.0,0.0045549246
2065.0,2065.0,1.1176415E-4
2066.0,2066.0,0.004792699
2067.0,2067.0,0.0010804291
2068.0,2068.0,7.6234837E-6
2069.0,2069.0,6.653583E-8
2070.0,2070.0,3.156478E-4
2071.0,2071.0,0.0147024095
2072.0,2072.0,0.007293073
2073.0,2073.0,1.3949458E-5
2074.0,2074.0,6.8204454E-6
2075.0,2075.0,6.435291E-7
2076.0,2076.0,2.566796E-5
2077.0,2077.0,3.6675152E-5
2078.0,2078.0,0.002488906
2079.0,2079.0,0.003145939
2080.0,2080.0,0.010918909
2081.0,2081.0,0.002094996
2082.0,2082.0,6.116532E-4
2083.0,2083.0,0.0046700584
2084.0,2084.0,0.0039877044
2085.0,2085.0,0.0034512011
2086.0,2086.0,6.579236E-5
2087.0,2087.0,7.3891067E-7
2088.0,2088.0,0.008524213
2089.0,2089.0,0.0033875292
2090.0,2090.0,6.370956E-7
2091.0,2091.0,0.0031583682
2092.0,2092.0,0.0023666199
2093.0,2093.0,0.0043861275
2094.0,2094.0,0.016336419
2095.0,2095.0,0.0057564885
2096.0,2096.0,4.7061712E-7
2097.0,2097.0,7.673364E-6
2098.0,2098.0,0.0043666824
2099.0,2099.0,0.008836936
2100.0,2100.0,1.1058611E-6
2101.0,2101.0,0.0013615254
2102.0,2102.0,4.000587E-7
2103.0,2103.0,0.005381458
2104.0,2104.0,7.89828E-5
2105.0,2105.0,0.0109530445
2106.0,2106.0,0.010113536
2107.0,2107.0,0.006636072
2108.0,2108.0,0.0017804742
2109.0,2109.0,0.0045386693
2110.0,2110.0,0.010941849
2111.0,2111.0,2.280381E-5
2112.0,2112.0,1.470888E-4
2113.0,2113.0,7.079452E-4
2114.0,2114.0,1.0099968E-5
2115.0,2115.0,1.1522471E-4
2116.0,2116.0,4.4920187E-5
2117.0,2117.0,0.01622178
2118.0,2118.0,0.007428496
2119.0,2119.0,3.2516135E-7
2120.0,2120.0,0.0045581493
2121.0,2121.0,0.0030129177
2122.0,2122.0,0.005906928
2123.0,2123.0,0.01658136
2124.0,2124.0,0.0055982047
2125.0,2125.0,6.1168877E-4
2126.0,2126.0,0.002320591
2127.0,2127.0,2.4932013E-5
2128.0,2128.0,0.012506408
2129.0,2129.0,0.003487733
2130.0,2130.0,3.916822E-6
2131.0,2131.0,0.00316676
2132.0,2132.0,0.0041420585
2133.0,2133.0,0.0014588257
2134.0,2134.0,8.395403E-4
2135.0,2135.0,2.6836253E-6
2136.0,2136.0,0.0041604037
2137.0,2137.0,3.6719037E-5
2138.0,2138.0,0.0061523803
2139.0,2139.0,0.0037437773
2140.0,2140.0,4.3693584E-7
2141.0,2141.0,0.016681435
2142.0,2142.0,0.00208292
2143.0,2143.0,0.008931592
2144.0,2144.0,3.6150115E-5
2145.0,2145.0,2.402124E-5
2146.0,2146.0,3.697757E-7
2147.0,2147.0,0.0018445553
2148.0,2148.0,0.016800111
2149.0,2149.0,0.012519389
2150.0,2150.0,0.006589092
2151.0,2151.0,0.0047744387
2152.0,2152.0,0.005741551
2153.0,2153.0,0.030394088
2154.0,2154.0,4.7607446E-7
2155.0,2155.0,0.0053519197
2156.0,2156.0,0.004397928
2157.0,2157.0,0.0023314764
2158.0,2158.0,0.01601181
2159.0,2159.0,1.4430733E-5
2160.0,2160.0,0.004578657
2161.0,2161.0,0.010246505
2162.0,2162.0,0.0111224
2163.0,2163.0,1.5840238E-5
2164.0,2164.0,0.0032268632
2165.0,2165.0,0.007881791
2166.0,2166.0,0.0042587295
2167.0,2167.0,4.813129E-7
2168.0,2168.0,7.785764E-6
2169.0,2169.0,0.013205591
2170.0,2170.0,8.338763E-5
2171.0,2171.0,1.1659715E-5
2172.0,2172.0,5.049898E-5
2173.0,2173.0,0.004147776
2174.0,2174.0,7.16317E-6
2175.0,2175.0,0.0042863195
2176.0,2176.0,0.028179338
2177.0,2177.0,2.0476466E-4
2178.0,2178.0,0.0076895095
2179.0,2179.0,0.0023674557
2180.0,2180.0,0.006662499
2181.0,2181.0,0.004067744
2182.0,2182.0,0.008233215
2183.0,2183.0,2.5812898E-5
2184.0,2184.0,0.0064870855
2185.0,2185.0,2.6597232E-5
2186.0,2186.0,3.626674E-6
2187.0,2187.0,0.0069300644
2188.0,2188.0,0.0069040186
2189.0,2189.0,0.008365208
2190.0,2190.0,0.0032311752
2191.0,2191.0,6.4435613E-7
2192.0,2192.0,0.010461319
2193.0,2193.0,4.2488364E-6
2194.0,2194.0,0.004084706
2195.0,2195.0,0.003236519
2196.0,2196.0,1.216531E-5
2197.0,2197.0,1.02269914E-4
2198.0,2198.0,0.0064625237
2199.0,2199.0,0.0034326378
2200.0,2200.0,0.0030060147
2201.0,2201.0,5.5422053E-5
2202.0,2202.0,2.4141842E-5
2203.0,2203.0,5.0784643E-6
2204.0,2204.0,0.004132964
2205.0,2205.0,5.4485985E-4
2206.0,2206.0,7.546397E-6
2207.0,2207.0,0.0035329494
2208.0,2208.0,5.0421104E-6
2209.0,2209.0,0.002451113
2210.0,2210.0,0.014112388
2211.0,2211.0,0.0045795003
2212.0,2212.0,0.004277142
2213.0,2213.0,0.028726814
2214.0,2214.0,2.6595916E-7
2215.0,2215.0,0.0072474172
2216.0,2216.0,0.012251443
2217.0,2217.0,0.01166089
2218.0,2218.0,0.0039239973
2219.0,2219.0,1.5768709E-4
2220.0,2220.0,6.9308537E-4
2221.0,2221.0,0.0027381792
2222.0,2222.0,1.4023221E-5
2223.0,2223.0,0.016889201
2224.0,2224.0,0.0037696678
2225.0,2225.0,0.00621455
2226.0,2226.0,2.392919E-6
2227.0,2227.0,9.154992E-4
2228.0,2228.0,0.0069109034
2229.0,2229.0,2.3785852E-7
2230.0,2230.0,4.075849E-6
2231.0,2231.0,0.002731134
2232.0,2232.0,0.006235549
2233.0,2233.0,7.5241236E-4
2234.0,2234.0,4.198197E-6
2235.0,2235.0,3.5648377E-4
2236.0,2236.0,1.2546922E-5
2237.0,2237.0,3.3928762E-4
2238.0,2238.0,0.019140732
2239.0,2239.0,0.0057240496
2240.0,2240.0,3.9220653E-5
2241.0,2241.0,0.0036474222
2242.0,2242.0,0.0060220007
2243.0,2243.0,0.011572794
2244.0,2244.0,4.179487E-7
2245.0,2245.0,3.6480998E-7
2246.0,2246.0,2.1018932E-5
2247.0,2247.0,0.011517599
2248.0,2248.0,0.0018908449
2249.0,2249.0,1.5451607E-5
2250.0,2250.0,8.279669E-6
2251.0,2251.0,5.5317994E-4
2252.0,2252.0,7.8660273E-4
2253.0,2253.0,0.007848442
2254.0,2254.0,1.9531559E-5
2255.0,2255.0,0.002993188
2256.0,2256.0,0.0064454735
2257.0,2257.0,0.008634142
2258.0,2258.0,0.0046648607
2259.0,2259.0,0.009415796
2260.0,2260.0,0.0046014027
2261.0,2261.0,1.2926088E-5
2262.0,2262.0,0.0029380713
2263.0,2263.0,3.99479E-6
2264.0,2264.0,0.016880054
2265.0,2265.0,8.652801E-5
2266.0,2266.0,3.9454394E-6
2267.0,2267.0,0.010191651
2268.0,2268.0,8.940679E-7
2269.0,2269.0,0.021123843
2270.0,2270.0,0.0030437973
2271.0,2271.0,1.0777184E-5
2272.0,2272.0,1.2142953E-5
2273.0,2273.0,2.3267633E-6
2274.0,2274.0,0.0026551187
2275.0,2275.0,0.0028527034
2276.0,2276.0,0.005207428
2277.0,2277.0,9.2276727E-4
2278.0,2278.0,0.0016305607
2279.0,2279.0,1.9102963E-5
2280.0,2280.0,0.0057407953
2281.0,2281.0,8.412468E-4
2282.0,2282.0,0.0047062016
2283.0,2283.0,0.0033360354
2284.0,2284.0,0.010468682
2285.0,2285.0,3.3954063E-6
2286.0,2286.0,0.005286884
2287.0,2287.0,0.0068688067
2288.0,2288.0,9.558685E-6
2289.0,2289.0,3.3376866E-6
2290.0,2290.0,0.0017190623
2291.0,2291.0,0.0028182608
2292.0,2292.0,0.007125466
2293.0,2293.0,2.9407918E-6
2294.0,2294.0,0.0020061713
2295.0,2295.0,0.0038818484
2296.0,2296.0,3.8249764E-5
2297.0,2297.0,7.5617404E-6
2298.0,2298.0,2.040464E-5
2299.0,2299.0,9.680489E-5
2300.0,2300.0,2.2458198E-4
2301.0,2301.0,0.02861536
2302.0,2302.0,0.0073641213
2303.0,2303.0,6.356602E-6
2304.0,2304.0,1.19130955E-5
2305.0,2305.0,0.009759161
2306.0,2306.0,0.0027893123
2307.0,2307.0,0.0065741944
2308.0,2308.0,0.002916547
2309.0,2309.0,1.0598231E-5
2310.0,2310.0,0.0022248381
2311.0,2311.0,9.889516E-6
2312.0,2312.0,2.6627988E-5
2313.0,2313.0,0.01315333
2314.0,2314.0,0.0071979584
2315.0,2315.0,2.2279622E-5
2316.0,2316.0,4.1462605E-5
2317.0,2317.0,0.009664375
2318.0,2318.0,3.345452E-5
2319.0,2319.0,0.0032444496
2320.0,2320.0,4.2630316E-5
2321.0,2321.0,0.0024621144
2322.0,2322.0,1.5895806E-5
2323.0,2323.0,0.008584748
2324.0,2324.0,0.0076305415
2325.0,2325.0,0.009060546
2326.0,2326.0,0.0060710507
2327.0,2327.0,0.0072113783
2328.0,2328.0,0.0014216568
2329.0,2329.0,0.008367535
2330.0,2330.0,0.0049385615
2331.0,2331.0,8.77128E-6
2332.0,2332.0,4.3585046E-6
2333.0,2333.0,4.8138344E-4
2334.0,2334.0,1.9859841E-4
2335.0,2335.0,0.0010462367
2336.0,2336.0,4.6563546E-5
2337.0,2337.0,0.0056647346
2338.0,2338.0,0.008489845
2339.0,2339.0,3.49155E-5
2340.0,2340.0,1.2982655E-5
2341.0,2341.0,4.297494E-6
2342.0,2342.0,3.423385E-6
2343.0,2343.0,0.0059022615
2344.0,2344.0,1.1407403E-5
2345.0,2345.0,2.5721825E-5
2346.0,2346.0,0.01562047
2347.0,2347.0,1.6449176E-5
2348.0,2348.0,0.0018976906
2349.0,2349.0,0.008740305
2350.0,2350.0,0.0069108685
2351.0,2351.0,0.014909371
2352.0,2352.0,5.1019715E-6
2353.0,2353.0,0.012696299
2354.0,2354.0,0.00615348
2355.0,2355.0,0.010690767
2356.0,2356.0,0.0034938133
2357.0,2357.0,0.0102828555
2358.0,2358.0,0.0056989053
2359.0,2359.0,0.0033049416
2360.0,2360.0,0.0028889228
2361.0,2361.0,0.015506959
2362.0,2362.0,1.4902937E-5
2363.0,2363.0,0.0011339013
2364.0,2364.0,0.01834239
2365.0,2365.0,1.5916463E-5
2366.0,2366.0,0.006814151
2367.0,2367.0,0.0031402153
2368.0,2368.0,0.0032922267
2369.0,2369.0,0.016978217
2370.0,2370.0,1.80898E-5
2371.0,2371.0,6.3003456E-5
2372.0,2372.0,0.00630333
2373.0,2373.0,0.008319221
2374.0,2374.0,0.0035416598
2375.0,2375.0,0.004332354
2376.0,2376.0,0.008054005
2377.0,2377.0,1.888974E-5
2378.0,2378.0,9.941742E-6
2379.0,2379.0,7.9134195E-5
2380.0,2380.0,3.748001E-5
2381.0,2381.0,0.013063639
2382.0,2382.0,0.0055175372
2383.0,2383.0,9.178694E-4
2384.0,2384.0,0.0036478597
2385.0,2385.0,0.0029870872
2386.0,2386.0,0.0076491293
2387.0,2387.0,3.5235087E-5
2388.0,2388.0,0.00350819
2389.0,2389.0,3.4237067E-7
2390.0,2390.0,0.004277968
2391.0,2391.0,0.010063478
2392.0,2392.0,0.012293068
2393.0,2393.0,0.0048516314
2394.0,2394.0,3.5903156E-6
2395.0,2395.0,3.691859E-5
2396.0,2396.0,5.733075E-4
2397.0,2397.0,7.781092E-4
2398.0,2398.0,3.3872284E-6
2399.0,2399.0,0.0067441673
2400.0,2400.0,5.8758673E-5
2401.0,2401.0,1.8459696E-5
2402.0,2402.0,2.628292E-6
2403.0,2403.0,0.010499711
2404.0,2404.0,6.589953E-5
2405.0,2405.0,0.0016492164
2406.0,2406.0,0.0029005187
2407.0,2407.0,0.0016332861
2408.0,2408.0,0.011603384
2409.0,2409.0,0.008755978
2410.0,2410.0,0.0056517525
2411.0,2411.0,0.005465815
2412.0,2412.0,6.3125644E-6
2413.0,2413.0,0.0027177527
2414.0,2414.0,0.010969421
2415.0,2415.0,6.8197426E-7
2416.0,2416.0,0.0016540798
2417.0,2417.0,3.99324E-5
2418.0,2418.0,0.016920896
2419.0,2419.0,0.0026820628
2420.0,2420.0,3.16523E-6
2421.0,2421.0,0.009233537
2422.0,2422.0,0.006676615
2423.0,2423.0,1.6955304E-4
2424.0,2424.0,4.430821E-6
2425.0,2425.0,1.2054437E-6
2426.0,2426.0,0.003529878
2427.0,2427.0,3.4493016E-4
2428.0,2428.0,6.8532213E-6
2429.0,2429.0,0.0034771133
2430.0,2430.0,0.0024365394
2431.0,2431.0,6.8781975E-7
2432.0,2432.0,2.5522924E-5
2433.0,2433.0,0.0022623893
2434.0,2434.0,8.032021E-5
2435.0,2435.0,0.0032104403
2436.0,2436.0,0.0029586842
2437.0,2437.0,0.001010659
2438.0,2438.0,0.0035811008
2439.0,2439.0,0.0040780664
2440.0,2440.0,0.006059842
2441.0,2441.0,0.0041675586
2442.0,2442.0,0.0058181793
2443.0,2443.0,2.1307838E-5
2444.0,2444.0,3.1514704E-5
2445.0,2445.0,7.6129363E-6
2446.0,2446.0,0.003961975
2447.0,2447.0,0.012780133
2448.0,2448.0,5.4824277E-4
2449.0,2449.0,0.004102397
2450.0,2450.0,9.866624E-8
2451.0,2451.0,0.008724044
2452.0,2452.0,1.6619178E-4
2453.0,2453.0,0.009409595
2454.0,2454.0,0.0052049407
2455.0,2455.0,4.353436E-6
2456.0,2456.0,4.6616873E-7
2457.0,2457.0,0.007878016
2458.0,2458.0,0.02153914
2459.0,2459.0,0.010367786
2460.0,2460.0,6.516138E-4
2461.0,2461.0,0.0077732997
2462.0,2462.0,0.011896609
2463.0,2463.0,0.007124888
2464.0,2464.0,4.3198493E-6
2465.0,2465.0,0.005908019
2466.0,2466.0,1.8147721E-4
2467.0,2467.0,4.798279E-4
2468.0,2468.0,0.003396527
2469.0,2469.0,0.006934255
2470.0,2470.0,0.014585653
2471.0,2471.0,1.7578825E-5
2472.0,2472.0,0.013535625
2473.0,2473.0,5.790872E-4
2474.0,2474.0,0.05506381
2475.0,2475.0,0.0034181552
2476.0,2476.0,0.006213165
2477.0,2477.0,3.985217E-6
2478.0,2478.0,0.0014034446
2479.0,2479.0,0.009309201
2480.0,2480.0,0.02997638
2481.0,2481.0,0.0032011578
2482.0,2482.0,0.003230347
2483.0,2483.0,8.926503E-6
2484.0,2484.0,0.01369506
2485.0,2485.0,0.0054909703
2486.0,2486.0,0.0027069554
2487.0,2487.0,2.7972143E-5
2488.0,2488.0,0.003110049
2489.0,2489.0,3.9804013E-6
2490.0,2490.0,9.406744E-4
2491.0,2491.0,4.911897E-5
2492.0,2492.0,0.02458884
2493.0,2493.0,6.443716E-5
2494.0,2494.0,0.0025609988
2495.0,2495.0,0.0030331642
2496.0,2496.0,0.016154382
2497.0,2497.0,0.0063623358
2498.0,2498.0,5.771697E-7
2499.0,2499.0,0.020792939
2500.0,2500.0,4.8737365E-4
2501.0,2501.0,0.0038210968
2502.0,2502.0,2.2363822E-6
2503.0,2503.0,0.015163856
2504.0,2504.0,0.004232045
2505.0,2505.0,2.1752805E-5
2506.0,2506.0,0.0038701277
2507.0,2507.0,0.0055559613
2508.0,2508.0,0.0019372766
2509.0,2509.0,3.7706946E-4
2510.0,2510.0,0.006077533
2511.0,2511.0,0.010775169
2512.0,2512.0,0.0075539923
2513.0,2513.0,1.3259184E-5
2514.0,2514.0,5.109208E-4
2515.0,2515.0,0.009025119
2516.0,2516.0,0.0031328239
2517.0,2517.0,9.315319E-6
2518.0,2518.0,0.0028234753
2519.0,2519.0,0.009823258
2520.0,2520.0,0.008785131
2521.0,2521.0,4.972109E-5
2522.0,2522.0,0.008080912
2523.0,2523.0,0.0025870556
2524.0,2524.0,1.4880419E-5
2525.0,2525.0,1.7381741E-7
2526.0,2526.0,1.1694722E-5
2527.0,2527.0,6.892529E-6
2528.0,2528.0,1.0287812E-5
2529.0,2529.0,0.001393598
2530.0,2530.0,0.010353961
2531.0,2531.0,0.003712399
2532.0,2532.0,0.0011930807
2533.0,2533.0,0.01741123
2534.0,2534.0,0.0054114084
2535.0,2535.0,1.3475363E-5
2536.0,2536.0,5.992633E-5
2537.0,2537.0,2.2429146E-4
2538.0,2538.0,0.004480015
2539.0,2539.0,0.002960174
2540.0,2540.0,0.0013364882
2541.0,2541.0,2.5518124E-5
2542.0,2542.0,7.751456E-4
2543.0,2543.0,1.0768834E-6
2544.0,2544.0,6.997221E-4
2545.0,2545.0,3.5163535E-5
2546.0,2546.0,0.0022484304
2547.0,2547.0,2.6420637E-5
2548.0,2548.0,3.0919844E-5
2549.0,2549.0,8.265439E-6
2550.0,2550.0,2.6438041E-5
2551.0,2551.0,7.584119E-6
2552.0,2552.0,0.0024195784
2553.0,2553.0,0.006523181
2554.0,2554.0,0.006264751
2555.0,2555.0,2.8347567E-5
2556.0,2556.0,3.2216365E-6
2557.0,2557.0,0.0013597802
2558.0,2558.0,5.1937914E-6
2559.0,2559.0,1.980935E-7
2560.0,2560.0,0.0102719255
2561.0,2561.0,9.699512E-6
2562.0,2562.0,0.0069632456
2563.0,2563.0,0.011075423
2564.0,2564.0,3.1358693E-5
2565.0,2565.0,0.0020250843
2566.0,2566.0,0.0059201596
2567.0,2567.0,3.927919E-6
2568.0,2568.0,1.9531903E-6
2569.0,2569.0,0.018840559
2570.0,2570.0,4.5289387E-5
2571.0,2571.0,2.2771013E-5
2572.0,2572.0,2.0267964E-6
2573.0,2573.0,0.0259113
2574.0,2574.0,2.4213035E-4
2575.0,2575.0,0.0027014336
2576.0,2576.0,6.660654E-5
2577.0,2577.0,0.0037670394
2578.0,2578.0,1.945259E-6
2579.0,2579.0,4.4155986E-6
2580.0,2580.0,4.733507E-5
2581.0,2581.0,0.017657293
2582.0,2582.0,0.0015197961
2583.0,2583.0,6.5078457E-6
2584.0,2584.0,0.012768264
2585.0,2585.0,0.0034250978
2586.0,2586.0,8.6839945E-4
2587.0,2587.0,0.0035083422
2588.0,2588.0,4.7406223E-7
2589.0,2589.0,0.004374227
2590.0,2590.0,6.7721527E-7
2591.0,2591.0,0.0025670237
2592.0,2592.0,0.003170273
2593.0,2593.0,9.446444E-4
2594.0,2594.0,0.004704232
2595.0,2595.0,1.6099577E-5
2596.0,2596.0,0.0029065679
2597.0,2597.0,0.004675722
2598.0,2598.0,0.0039304025
2599.0,2599.0,1.6257903E-6
2600.0,2600.0,7.772094E-4
2601.0,2601.0,0.013241498
2602.0,2602.0,5.9370827E-6
2603.0,2603.0,2.1476348E-5
2604.0,2604.0,3.0736197E-4
2605.0,2605.0,2.3984207E-5
2606.0,2606.0,2.6430473E-5
2607.0,2607.0,3.5587465E-5
2608.0,2608.0,0.0061122165
2609.0,2609.0,0.009731776
2610.0,2610.0,7.468225E-4
2611.0,2611.0,2.9009287E-4
2612.0,2612.0,0.016421752
2613.0,2613.0,0.016833654
2614.0,2614.0,3.5346027E-8
2615.0,2615.0,0.0034063386
2616.0,2616.0,0.009808974
2617.0,2617.0,8.044753E-7
2618.0,2618.0,0.0037686843
2619.0,2619.0,0.0025980738
2620.0,2620.0,2.7325977E-5
2621.0,2621.0,2.0570378E-6
2622.0,2622.0,0.005417837
2623.0,2623.0,0.0040260516
2624.0,2624.0,0.001424601
2625.0,2625.0,4.973559E-4
2626.0,2626.0,0.0110127125
2627.0,2627.0,2.3152244E-4
2628.0,2628.0,0.012468505
2629.0,2629.0,0.0013555968
2630.0,2630.0,0.008087625
2631.0,2631.0,0.005173127
2632.0,2632.0,1.773732E-5
2633.0,2633.0,9.013901E-5
2634.0,2634.0,0.007933999
2635.0,2635.0,0.008688767
2636.0,2636.0,0.005386527
2637.0,2637.0,2.6945247E-5
2638.0,2638.0,1.2289291E-5
2639.0,2639.0,0.014795335
2640.0,2640.0,0.0051510683
2641.0,2641.0,1.6572569E-6
2642.0,2642.0,2.6072244E-6
2643.0,2643.0,4.330933E-7
2644.0,2644.0,0.0056991884
2645.0,2645.0,0.009007905
2646.0,2646.0,0.007926452
2647.0,2647.0,0.009103463
2648.0,2648.0,0.0054349587
2649.0,2649.0,0.0039865277
2650.0,2650.0,6.5900217E-6
2651.0,2651.0,0.0059420215
2652.0,2652.0,0.009794031
2653.0,2653.0,0.03287569
2654.0,2654.0,0.0029435002
2655.0,2655.0,3.2186695E-6
2656.0,2656.0,2.8025026E-5
2657.0,2657.0,3.7668624E-6
2658.0,2658.0,0.0022040908
2659.0,2659.0,2.8334803E-6
2660.0,2660.0,0.010761197
2661.0,2661.0,0.002607215
2662.0,2662.0,0.010047755
2663.0,2663.0,9.452536E-5
2664.0,2664.0,4.5761544E-6
2665.0,2665.0,5.3560275E-6
2666.0,2666.0,1.6892924E-5
2667.0,2667.0,8.842338E-8
2668.0,2668.0,0.014904002
2669.0,2669.0,0.0017186641
2670.0,2670.0,0.019364363
2671.0,2671.0,1.0148351E-5
2672.0,2672.0,0.0060808356
2673.0,2673.0,5.8259454E-4
2674.0,2674.0,0.006253825
2675.0,2675.0,1.9772027E-5
2676.0,2676.0,1.0886529E-5
2677.0,2677.0,4.2599547E-7
2678.0,2678.0,7.2027087E-6
2679.0,2679.0,2.5103951E-5
2680.0,2680.0,0.0033049462
2681.0,2681.0,8.026785E-6
2682.0,2682.0,8.988541E-6
2683.0,2683.0,1.464074E-4
2684.0,2684.0,0.006242864
2685.0,2685.0,0.008150938
2686.0,2686.0,2.6944568E-4
2687.0,2687.0,2.1920096E-4
2688.0,2688.0,1.9695823E-5
2689.0,2689.0,2.2848637E-6
2690.0,2690.0,0.0015112485
2691.0,2691.0,1.2230923E-5
2692.0,2692.0,0.003253215
2693.0,2693.0,2.0467892E-6
2694.0,2694.0,6.8457285E-4
2695.0,2695.0,5.4622665E-6
2696.0,2696.0,8.1080136E-5
2697.0,2697.0,0.006276024
2698.0,2698.0,0.006604471
2699.0,2699.0,0.0070999437
2700.0,2700.0,0.0027631067
2701.0,2701.0,2.5150082E-5
2702.0,2702.0,0.0037543823
2703.0,2703.0,9.836726E-6
2704.0,2704.0,9.6732234E-5
2705.0,2705.0,1.4997199E-6
2706.0,2706.0,0.0062717493
2707.0,2707.0,2.9690203E-4
2708.0,2708.0,0.011233931
2709.0,2709.0,0.0070934272
2710.0,2710.0,0.0034576387
