Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.46803E-11,0.000000001,0.000000043,1,0,0
1.86385E-11,0.000000003,0.000000055,0.999908358,0,0
2.57832E-11,0.000000012,0.000000076,0.999541789,0,0
3.33044E-11,0.000000027,0.000000098,0.999083578,0,0
4.26201E-11,0.000000101,0.000000125,0.997342375,0,0
6.57805E-11,0.000000254,0.000000193,0.994776393,0,0
1.30396E-10,0.000001001,0.000000382,0.987628299,0,0
2.16051E-10,0.000002521,0.000000633,0.979563783,0,0
4.80619E-10,0.000010005,0.000001409,0.959035924,0,0
9.99326E-10,0.000025028,0.00000293,0.93997434,0,0
1.65809E-9,0.00005005,0.000004861,0.922928886,0,0
2.57646E-9,0.000100255,0.000007554,0.900934751,0,0
4.30085E-9,0.000250203,0.00001261,0.860337243,0,0
8.3465E-9,0.000500535,0.000024471,0.822305718,0,0
1.8598E-8,0.001000565,0.000054526,0.78619868,0,0
4.21239E-8,0.00250409,0.000123496,0.737445015,0,0
9.63637E-8,0.005009068,0.00028249,0.701429619,0,0
2.47012E-7,0.010004632,0.000723956,0.672745601,0,0
8.28702E-7,0.025026077,0.002426731,0.644978006,0,0
1.64232E-6,0.05013738,0.004803553,0.62582478,0,0
2.92585E-6,0.100118812,0.008541637,0.60566349,0,0
5.15285E-6,0.200168061,0.014994158,0.582294721,0,0
7.03933E-6,0.300679481,0.020427153,0.567173754,0,0
8.59371E-6,0.400307363,0.02488122,0.555443548,0.000802568,0
1.00956E-5,0.500632127,0.029165497,0.545546188,0.000802568,0
1.11197E-5,0.600482537,0.032076363,0.536931818,0.002407705,0
1.21646E-5,0.70064601,0.03503709,0.529050587,0.002407705,0
1.26351E-5,0.750343662,0.036367244,0.525384897,0.002407705,0
1.30326E-5,0.800392844,0.037489752,0.52181085,0.002407705,0
1.40403E-5,0.900484392,0.040329207,0.515029326,0.004815409,0
1.47634E-5,1.000057333,0.042361596,0.508706012,0.005617978,0.007194245
1.55046E-5,1.101328827,0.044440408,0.502565982,0.005617978,0.007194245
1.62722E-5,1.200033918,0.046588478,0.496884164,0.006420546,0.007194245
1.70353E-5,1.301665031,0.048719054,0.491293988,0.006420546,0.007194245
1.75475E-5,1.40034423,0.050146754,0.486070381,0.006420546,0.007194245
1.81765E-5,1.500387283,0.051896808,0.480938416,0.007223114,0.007194245
1.9695E-5,1.750711946,0.056108521,0.468841642,0.007223114,0.007194245
2.10601E-5,2.001100505,0.059878788,0.457569648,0.008025682,0.007194245
2.23313E-5,2.250196664,0.06337595,0.447030792,0.008025682,0.007194245
2.35635E-5,2.500421616,0.066753589,0.437041789,0.008025682,0.007194245
2.48906E-5,2.750440784,0.070377725,0.427602639,0.00882825,0.007194245
2.59965E-5,3.002369208,0.073386994,0.418530059,0.00882825,0.007194245
2.71451E-5,3.252057659,0.076502451,0.409915689,0.00882825,0.007194245
2.83727E-5,3.501567848,0.079820167,0.401667889,0.00882825,0.007194245
2.94388E-5,3.752853209,0.082691848,0.393695015,0.010433387,0.007194245
3.06233E-5,4.00247064,0.085872218,0.38608871,0.010433387,0.007194245
3.1743E-5,4.251893666,0.088868232,0.378757331,0.010433387,0.007194245
3.2769E-5,4.500474362,0.091604731,0.37170088,0.011235955,0.007194245
3.40056E-5,4.750477409,0.094892235,0.364827713,0.012841091,0.007194245
3.50145E-5,5.002577552,0.097565682,0.35813783,0.014446228,0.007194245
3.62144E-5,5.252226547,0.100734938,0.351722874,0.015248796,0.007194245
3.74548E-5,5.502839336,0.103999408,0.345491202,0.016051364,0.007194245
3.85786E-5,5.753416371,0.106946685,0.339442815,0.016051364,0.007194245
3.97068E-5,6.000430829,0.109895723,0.333669355,0.017656501,0.007194245
4.09661E-5,6.250913675,0.113176174,0.327987537,0.019261637,0.007194245
4.20198E-5,6.500203618,0.115911579,0.322489003,0.020866774,0.007194245
4.31198E-5,6.751312901,0.11875848,0.317082111,0.020866774,0.007194245
4.41135E-5,7.000016403,0.121322051,0.311858504,0.021669342,0.007194245
4.52858E-5,7.25017258,0.12433705,0.30672654,0.023274478,0.007194245
4.66661E-5,7.502593126,0.127873477,0.301686217,0.024077047,0.007194245
4.79287E-5,7.753340066,0.131096035,0.296829179,0.024077047,0.007194245
4.92341E-5,8.001230015,0.134415184,0.292155425,0.024077047,0.014388489
5.02932E-5,8.254952782,0.137098956,0.287481672,0.024077047,0.014388489
5.16046E-5,8.504858444,0.140410375,0.282991202,0.025682183,0.021582734
5.25346E-5,8.754986749,0.142750984,0.278592375,0.027287319,0.021582734
5.4011E-5,9.000100344,0.146453744,0.274376833,0.028089888,0.021582734
5.51311E-5,9.251012142,0.149252131,0.27016129,0.028089888,0.021582734
5.6585E-5,9.502376096,0.152870932,0.26603739,0.028892456,0.021582734
5.77343E-5,9.753757682,0.155720501,0.262005132,0.028892456,0.021582734
5.89154E-5,10.004765421,0.158639199,0.258064516,0.030497592,0.021582734
5.99123E-5,10.253976682,0.161094824,0.254215543,0.030497592,0.021582734
6.12553E-5,10.50276298,0.164391375,0.250458211,0.032102729,0.028776978
6.21782E-5,10.755862354,0.166649498,0.24670088,0.033707865,0.028776978
6.36021E-5,11.001406067,0.170121357,0.243126833,0.034510433,0.028776978
6.46981E-5,11.251365448,0.172783759,0.239552786,0.037720706,0.028776978
6.57575E-5,11.506036119,0.175349074,0.235978739,0.039325843,0.035971223
6.69689E-5,11.752030896,0.178272773,0.232587977,0.040930979,0.035971223
6.81818E-5,12.001903823,0.181189841,0.229197214,0.041733547,0.035971223
6.95671E-5,12.250020362,0.184508772,0.225898094,0.046548957,0.035971223
7.0854E-5,12.503007035,0.187579694,0.222598974,0.047351525,0.035971223
7.22874E-5,12.753350213,0.190986946,0.219391496,0.048154093,0.035971223
7.33772E-5,13.001022673,0.193567774,0.21627566,0.048154093,0.043165468
7.52178E-5,13.253839428,0.197907934,0.213159824,0.052166934,0.050359712
7.67509E-5,13.504856314,0.20150506,0.21013563,0.055377207,0.050359712
7.8663E-5,13.754188378,0.205969002,0.207203079,0.05858748,0.050359712
8.07977E-5,14.001961083,0.210923107,0.20436217,0.059390048,0.050359712
8.28864E-5,14.255561028,0.215740746,0.201521261,0.060192616,0.064748201
8.50489E-5,14.507630005,0.220697349,0.198771994,0.063402889,0.064748201
8.64417E-5,14.756569503,0.223873083,0.19611437,0.065810594,0.064748201
8.80384E-5,15.001058797,0.227497977,0.193548387,0.06741573,0.064748201
8.98508E-5,15.250056048,0.231592152,0.190982405,0.068218299,0.071942446
9.22796E-5,15.505215299,0.237044579,0.188416422,0.073033708,0.086330935
9.47584E-5,15.757751297,0.24256924,0.185942082,0.077046549,0.09352518
9.74821E-5,16.007102781,0.248593689,0.183559384,0.08105939,0.100719424
9.91749E-5,16.252784009,0.25231386,0.181268328,0.082664526,0.100719424
1.01635E-4,16.504216745,0.257687949,0.178977273,0.087479936,0.100719424
1.03134E-4,16.760067956,0.260941699,0.176686217,0.092295345,0.107913669
1.04825E-4,17.009587438,0.264598445,0.174486804,0.096308186,0.107913669
1.07259E-4,17.253144088,0.269828017,0.172379032,0.100321027,0.107913669
1.09049E-4,17.501920714,0.273648555,0.170271261,0.104333868,0.107913669
1.10832E-4,17.755029053,0.277436608,0.16816349,0.107544141,0.115107914
1.12631E-4,18.000763536,0.281237884,0.166147361,0.112359551,0.115107914
1.15236E-4,18.251478091,0.286705889,0.164131232,0.115569823,0.129496403
1.19295E-4,18.510115108,0.295144234,0.162115103,0.119582665,0.129496403
1.22045E-4,18.751843808,0.300803773,0.160282258,0.120385233,0.136690647
1.25119E-4,19.011001011,0.307077001,0.158357771,0.123595506,0.136690647
1.27149E-4,19.250696595,0.311188836,0.156616569,0.12600321,0.136690647
1.30414E-4,19.508490594,0.317751423,0.154783724,0.131621188,0.136690647
1.34203E-4,19.760083098,0.325288442,0.153042522,0.134028892,0.136690647
1.37085E-4,20.004689011,0.330967215,0.151392962,0.137239165,0.151079137
1.40687E-4,20.255066172,0.337995084,0.149743402,0.138844302,0.158273381
1.44266E-4,20.511534159,0.344904165,0.148093842,0.141252006,0.165467626
1.47562E-4,20.760134811,0.351204979,0.146535924,0.146067416,0.165467626
