Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.80967E-4,28.268241314,0.563399258,0.113625951,0.244587009,0.34057971
2.86652E-4,28.523877524,0.570659582,0.112801246,0.247794707,0.34057971
2.89911E-4,28.755004112,0.574766659,0.112068176,0.25340818,0.34057971
2.94989E-4,29.019060849,0.581088443,0.111243471,0.258219727,0.347826087
2.98108E-4,29.256537077,0.584923908,0.1105104,0.26222935,0.347826087
3.0215E-4,29.526945051,0.589843436,0.109685696,0.267842823,0.347826087
3.04388E-4,29.769661547,0.592542462,0.108952625,0.270248597,0.347826087
3.0676E-4,30.014301234,0.595383514,0.108219555,0.271852446,0.347826087
3.09332E-4,30.261013001,0.598440928,0.107486484,0.27425822,0.347826087
3.13809E-4,30.509839992,0.603708758,0.106753413,0.277465918,0.347826087
3.20526E-4,30.764122661,0.61148277,0.106020343,0.283079391,0.355072464
3.23319E-4,31.021543471,0.61467062,0.105287272,0.286287089,0.355072464
3.32043E-4,31.251239967,0.624458909,0.104645835,0.289494787,0.362318841
3.35669E-4,31.518652139,0.628453966,0.103912765,0.294306335,0.362318841
3.39338E-4,31.754807572,0.632453877,0.103271328,0.298315958,0.369565217
3.45899E-4,32.029570779,0.639498113,0.102538257,0.302325581,0.376811594
3.49146E-4,32.273440633,0.64293438,0.10189682,0.307137129,0.376811594
3.53524E-4,32.519080998,0.647515496,0.101255383,0.311146752,0.376811594
3.5627E-4,32.767411355,0.650358861,0.100613947,0.316760225,0.376811594
3.60348E-4,33.018582982,0.654539519,0.09997251,0.321571772,0.376811594
3.62847E-4,33.271963971,0.657076652,0.099331073,0.324779471,0.376811594
3.66446E-4,33.527320537,0.660697201,0.098689636,0.327987169,0.391304348
3.70508E-4,33.785631225,0.664738836,0.098048199,0.331996792,0.391304348
3.72865E-4,34.008813853,0.667060684,0.097498396,0.334402566,0.391304348
3.76029E-4,34.271108341,0.670154,0.09685696,0.33680834,0.391304348
3.79429E-4,34.536039931,0.673445152,0.096215523,0.340817963,0.391304348
3.80518E-4,34.76407171,0.674492378,0.09566572,0.344827586,0.391304348
3.84279E-4,35.031998649,0.678083909,0.095024283,0.348837209,0.391304348
3.8927E-4,35.264071613,0.682787624,0.09447448,0.352846832,0.391304348
3.90799E-4,35.537309441,0.684215539,0.093833043,0.356856455,0.405797101
3.92577E-4,35.772472056,0.685867288,0.09328324,0.359262229,0.405797101
3.95731E-4,36.008948616,0.688775659,0.092733437,0.363271852,0.413043478
3.988E-4,36.286989519,0.691580564,0.092092,0.366479551,0.413043478
4.01421E-4,36.52713861,0.693955409,0.091542197,0.370489174,0.420289855
4.03855E-4,36.76901218,0.696145198,0.090992394,0.374498797,0.420289855
4.06718E-4,37.012066877,0.698699868,0.090442591,0.37850842,0.427536232
4.10073E-4,37.257084073,0.701667044,0.089892788,0.380914194,0.427536232
4.13693E-4,37.50451913,0.704834933,0.089342985,0.384923817,0.427536232
4.16563E-4,37.753740901,0.707323201,0.088793182,0.387329591,0.427536232
4.18553E-4,38.004394174,0.709036118,0.088243379,0.389735365,0.434782609
4.20535E-4,38.256368697,0.710732445,0.087693576,0.392141139,0.442028986
4.23082E-4,38.509561629,0.712897316,0.087143773,0.394546913,0.456521739
4.2657E-4,38.764541558,0.715836025,0.08659397,0.398556536,0.456521739
4.29981E-4,39.021229832,0.71868054,0.086044168,0.402566159,0.456521739
4.32875E-4,39.280174911,0.721071818,0.085494365,0.404971933,0.456521739
4.33557E-4,39.54006554,0.721632583,0.084944562,0.408981556,0.456521739
4.36004E-4,39.757615021,0.723634385,0.084486392,0.412189254,0.456521739
4.38376E-4,40.019916435,0.725560847,0.083936589,0.412991179,0.463768116
4.40835E-4,40.283683288,0.727544543,0.083386786,0.415396953,0.463768116
4.41608E-4,40.504329131,0.728165088,0.082928617,0.418604651,0.463768116
4.46023E-4,40.770621178,0.731681898,0.082378814,0.421010425,0.471014493
4.48157E-4,41.038907283,0.733365116,0.081829011,0.425020048,0.471014493
4.50636E-4,41.263569624,0.735308014,0.081370842,0.428227747,0.471014493
4.5487E-4,41.535488126,0.738592742,0.080821039,0.431435445,0.471014493
4.56675E-4,41.763401667,0.739981461,0.08036287,0.435445068,0.471014493
4.58742E-4,42.038025315,0.741561231,0.079813067,0.440256616,0.471014493
4.61386E-4,42.267773053,0.743568912,0.079354898,0.443464314,0.471014493
4.64925E-4,42.545838465,0.746231872,0.078805095,0.447473937,0.471014493
4.66181E-4,42.778643085,0.747170555,0.078346926,0.449879711,0.471014493
4.67196E-4,43.012112492,0.747925996,0.077888757,0.45308741,0.471014493
4.69607E-4,43.293288503,0.749712568,0.077338954,0.457898957,0.47826087
4.72044E-4,43.528694994,0.751504765,0.076880784,0.461106656,0.47826087
4.75159E-4,43.765567119,0.753777906,0.076422615,0.464314354,0.47826087
4.76826E-4,44.003664494,0.754985239,0.075964446,0.467522053,0.47826087
4.79154E-4,44.290348996,0.756661932,0.075414643,0.472333601,0.485507246
4.81315E-4,44.530489023,0.758208297,0.074956474,0.475541299,0.485507246
4.82802E-4,44.753994662,0.759266413,0.074498305,0.478748998,0.485507246
4.83948E-4,45.013265554,0.760078911,0.074040136,0.481154771,0.5
4.86173E-4,45.255653362,0.761648405,0.073581966,0.485164395,0.5
4.90167E-4,45.548966593,0.764439653,0.073032163,0.489174018,0.507246377
4.92227E-4,45.759940174,0.765866363,0.072573994,0.491579791,0.507246377
4.96739E-4,46.042278442,0.768961706,0.072115825,0.493985565,0.514492754
4.98793E-4,46.291225081,0.770357687,0.071657656,0.497193264,0.514492754
5.00661E-4,46.541184177,0.771619336,0.071199487,0.501202887,0.514492754
5.02585E-4,46.792048182,0.772911513,0.070741318,0.503608661,0.514492754
5.05791E-4,47.044472259,0.775049155,0.070283149,0.50521251,0.514492754
5.07098E-4,47.297885497,0.775914617,0.069824979,0.507618284,0.514492754
5.08506E-4,47.501097698,0.776842969,0.069458444,0.509222133,0.514492754
5.1148E-4,47.756235037,0.778791979,0.069000275,0.513231756,0.514492754
5.12514E-4,48.012311131,0.779465545,0.068542106,0.517241379,0.514492754
5.1358E-4,48.268973089,0.780157981,0.068083937,0.520449078,0.514492754
5.14995E-4,48.526200842,0.781074038,0.067625767,0.522854852,0.514492754
5.17258E-4,48.784314235,0.782530087,0.067167598,0.52606255,0.514492754
5.1849E-4,49.043213481,0.783319185,0.066709429,0.528468324,0.514492754
5.19974E-4,49.250845199,0.784265384,0.066342894,0.530072173,0.52173913
5.21458E-4,49.511387914,0.78520755,0.065884725,0.533279872,0.52173913
5.2459E-4,49.773227926,0.787183074,0.065426555,0.535685646,0.52173913
5.25888E-4,50.035803453,0.78799622,0.064968386,0.538893344,0.528985507
5.26765E-4,50.268638787,0.788543577,0.064510217,0.542902967,0.528985507
5.27717E-4,50.510013374,0.789136507,0.064143682,0.545308741,0.536231884
5.31757E-4,50.775308607,0.791634268,0.063685513,0.548516439,0.550724638
5.33604E-4,51.041749581,0.792766707,0.063227344,0.551724138,0.550724638
5.35371E-4,51.255659117,0.793843947,0.062860808,0.554129912,0.557971014
5.36428E-4,51.523756014,0.79448581,0.062402639,0.55733761,0.557971014
5.38093E-4,51.792438653,0.795492352,0.06194447,0.560545309,0.557971014
5.40232E-4,52.008202929,0.796778746,0.061577935,0.562951083,0.557971014
5.43295E-4,52.279109283,0.79860637,0.061119765,0.565356856,0.557971014
5.44905E-4,52.551423737,0.799560602,0.060661596,0.56936648,0.557971014
5.47153E-4,52.769905561,0.800884999,0.060295061,0.571772253,0.579710145
5.48818E-4,53.043933048,0.801860469,0.059836892,0.574979952,0.579710145
5.50669E-4,53.26393216,0.802939443,0.059470356,0.577385726,0.579710145
5.53175E-4,53.510868245,0.804390518,0.059012187,0.580593424,0.586956522
5.5591E-4,53.761931938,0.805962475,0.058645652,0.583801123,0.594202899
5.56973E-4,54.04028671,0.806569869,0.058187483,0.587810746,0.594202899
5.57971E-4,54.26337519,0.807138292,0.057820947,0.59021652,0.594202899
5.60511E-4,54.543307953,0.808577544,0.057362778,0.593424218,0.601449275
5.60935E-4,54.767626281,0.808817197,0.056996243,0.595829992,0.601449275
5.63063E-4,55.048674047,0.810013111,0.056538074,0.597433841,0.601449275
5.63649E-4,55.267353529,0.810341323,0.056171539,0.60064154,0.601449275
5.65236E-4,55.556350481,0.811227107,0.055713369,0.604651163,0.615942029
5.65754E-4,55.782588854,0.811515188,0.055346834,0.607858861,0.615942029
5.6726E-4,56.009281902,0.812350439,0.054980299,0.61106656,0.623188406
5.68811E-4,56.293414296,0.813207278,0.05452213,0.613472334,0.623188406
5.69499E-4,56.521093538,0.81358572,0.054155594,0.615878107,0.623188406
5.70834E-4,56.806187517,0.814318651,0.053697425,0.619085806,0.623188406
5.71139E-4,57.034581022,0.814485372,0.05333089,0.620689655,0.623188406
5.71303E-4,57.263060081,0.814574972,0.052964354,0.623095429,0.623188406
5.72031E-4,57.548910895,0.814972644,0.052506185,0.624699278,0.630434783
5.73159E-4,57.777980854,0.815587224,0.05213965,0.626303128,0.630434783
5.74966E-4,58.007743022,0.816567979,0.051773115,0.628708901,0.630434783
5.76513E-4,58.268153094,0.81740263,0.051314945,0.6319166,0.630434783
5.7775E-4,58.526640276,0.818067774,0.05094841,0.635124298,0.637681159
5.81077E-4,58.758190939,0.819844395,0.050581875,0.638331997,0.637681159
5.82099E-4,59.020631622,0.820386535,0.050123706,0.639133921,0.644927536
5.8438E-4,59.282521985,0.821591147,0.04975717,0.641539695,0.65942029
5.85835E-4,59.516752491,0.822355038,0.049390635,0.643945469,0.65942029
5.87059E-4,59.751399399,0.822995609,0.0490241,0.645549318,0.65942029
5.89536E-4,60.04553442,0.824284068,0.048565931,0.647955092,0.65942029
5.90863E-4,60.281702141,0.82497013,0.048199395,0.649558941,0.65942029
5.92789E-4,60.518430517,0.825961673,0.04783286,0.651964715,0.666666667
5.95031E-4,60.755954123,0.827109044,0.047466325,0.654370489,0.666666667
5.98216E-4,61.05435218,0.828725444,0.047008155,0.656776263,0.666666667
5.99575E-4,61.294066078,0.829410595,0.04664162,0.659182037,0.673913043
6.02929E-4,61.534716583,0.831090012,0.046275085,0.662389735,0.68115942
6.04708E-4,61.77624001,0.831973776,0.045908549,0.664795509,0.68115942
6.0634E-4,62.018545151,0.832780899,0.045542014,0.668003208,0.68115942
6.07443E-4,62.261354137,0.833323823,0.045175479,0.669607057,0.68115942
6.07836E-4,62.504436279,0.833516934,0.044808943,0.672012831,0.68115942
6.09131E-4,62.808767406,0.834151685,0.044350774,0.676022454,0.68115942
6.09863E-4,63.05255691,0.834509305,0.043984239,0.677626303,0.68115942
6.11322E-4,63.296823672,0.835220107,0.043617704,0.680834002,0.68115942
6.13081E-4,63.54184931,0.836072862,0.043251168,0.6840417,0.68115942
6.15442E-4,63.787656402,0.8372107,0.042884633,0.687249399,0.68115942
6.17527E-4,64.034346275,0.838208626,0.042518098,0.690457097,0.68115942
6.19515E-4,64.281924404,0.839154539,0.042151562,0.693664796,0.688405797
6.21598E-4,64.530316571,0.840139808,0.041785027,0.69446672,0.688405797
6.22872E-4,64.779370077,0.840739116,0.041418492,0.696872494,0.688405797
6.2607E-4,65.029038495,0.842234522,0.041051956,0.700080192,0.688405797
6.2778E-4,65.252494824,0.843028242,0.040685421,0.703287891,0.688405797
6.30551E-4,65.531809343,0.844305777,0.040318886,0.705693665,0.695652174
6.31827E-4,65.784371579,0.844891059,0.03995235,0.708099439,0.695652174
6.32878E-4,66.037463603,0.845370943,0.039585815,0.710505213,0.695652174
6.35015E-4,66.29108336,0.846342723,0.03921928,0.712910986,0.695652174
6.36016E-4,66.545400353,0.846795384,0.038852744,0.716118685,0.695652174
6.36822E-4,66.800017647,0.847159557,0.038486209,0.718524459,0.695652174
6.37154E-4,67.054796335,0.847308833,0.038119674,0.721732157,0.695652174
6.39506E-4,67.310213373,0.848364588,0.037753138,0.724939856,0.695652174
6.40307E-4,67.502241027,0.848722189,0.037478237,0.726543705,0.695652174
6.41157E-4,67.758543166,0.849101068,0.037111702,0.728949479,0.695652174
6.44208E-4,68.015513018,0.850453063,0.036745166,0.731355253,0.695652174
6.45347E-4,68.273531062,0.850954733,0.036378631,0.732959102,0.695652174
6.47044E-4,68.53203579,0.851698756,0.036012096,0.735364876,0.695652174
6.48891E-4,68.791308806,0.852504409,0.03564556,0.73777065,0.702898551
6.49669E-4,69.002285387,0.852842683,0.035279025,0.740978348,0.702898551
6.50828E-4,69.282726481,0.853344863,0.03491249,0.742582197,0.710144928
6.53099E-4,69.507096822,0.854323835,0.034637588,0.744987971,0.724637681
6.56261E-4,69.768954159,0.855676273,0.034271053,0.747393745,0.739130435
6.57707E-4,70.031911241,0.856290576,0.033904518,0.748997594,0.739130435
6.59218E-4,70.295407415,0.856929666,0.033537982,0.751403368,0.746376812
6.61358E-4,70.559468246,0.857830011,0.033171447,0.754611067,0.746376812
6.6613E-4,70.758527556,0.859816717,0.032896545,0.756214916,0.746376812
6.68677E-4,71.025562519,0.860865987,0.03253001,0.757818765,0.746376812
6.70017E-4,71.293379028,0.861415129,0.032163475,0.761026464,0.746376812
6.71613E-4,71.561813254,0.862065851,0.031796939,0.764234162,0.768115942
6.73609E-4,71.763769314,0.862875349,0.031522038,0.766639936,0.768115942
6.75695E-4,72.033864241,0.863716631,0.031155503,0.769847634,0.775362319
6.7847E-4,72.304944516,0.864827713,0.030788967,0.771451484,0.782608696
6.80589E-4,72.50897091,0.865669579,0.030514066,0.773055333,0.782608696
6.83829E-4,72.781851436,0.866947277,0.03014753,0.775461107,0.789855072
6.86039E-4,73.056060324,0.867811868,0.029780995,0.778668805,0.797101449
6.86349E-4,73.26192076,0.867932701,0.029506094,0.780272654,0.797101449
6.87535E-4,73.536737581,0.868393719,0.029139558,0.783480353,0.797101449
6.8865E-4,73.81199334,0.868826029,0.028773023,0.784282277,0.797101449
6.89202E-4,74.018697474,0.869039287,0.028498122,0.786688051,0.797101449
6.91474E-4,74.294859901,0.869914145,0.028131586,0.78989575,0.797101449
6.95443E-4,74.503155627,0.871427944,0.027856685,0.792301524,0.804347826
6.96325E-4,74.781648514,0.871762093,0.027490149,0.793905373,0.804347826
6.99136E-4,75.060862842,0.872821054,0.027123614,0.796311147,0.804347826
6.99612E-4,75.270676208,0.872999377,0.026848713,0.798716921,0.804347826
7.02094E-4,75.551167917,0.873925974,0.026482177,0.801122694,0.804347826
7.03416E-4,75.761958221,0.874416491,0.026207276,0.803528468,0.81884058
7.06173E-4,76.043834248,0.875433557,0.02584074,0.805934242,0.81884058
7.1283E-4,76.257048197,0.877855708,0.025565839,0.808340016,0.81884058
7.14487E-4,76.542753217,0.878451028,0.025199304,0.81074579,0.81884058
7.16819E-4,76.757630896,0.879284498,0.024924402,0.812349639,0.826086957
7.20708E-4,77.045476527,0.880661181,0.024557867,0.815557338,0.826086957
7.2149E-4,77.261815412,0.88093591,0.024282965,0.817963111,0.833333333
7.24885E-4,77.551206697,0.882122401,0.02391643,0.819566961,0.84057971
7.26239E-4,77.768816092,0.8825922,0.023641528,0.821972735,0.84057971
7.28785E-4,78.059919792,0.883470645,0.023274993,0.824378508,0.84057971
7.29997E-4,78.278782065,0.883886628,0.023000092,0.826784282,0.84057971
7.30889E-4,78.571024105,0.884191584,0.022633556,0.829190056,0.84057971
7.31723E-4,78.790416152,0.884475986,0.022358655,0.830793905,0.84057971
7.33912E-4,79.010229294,0.885219732,0.022083753,0.833199679,0.84057971
7.35632E-4,79.30429546,0.885800447,0.021717218,0.836407378,0.84057971
7.36194E-4,79.525092623,0.8859897,0.021442317,0.838813152,0.84057971
7.40091E-4,79.820410923,0.887292595,0.021075781,0.84202085,0.84057971
7.41731E-4,80.042778631,0.887836614,0.02080088,0.844426624,0.84057971
7.43901E-4,80.265793948,0.888552127,0.020525978,0.846832398,0.847826087
7.46625E-4,80.564014359,0.889443925,0.020159443,0.850040096,0.847826087
7.48816E-4,80.788503089,0.890156166,0.019884541,0.851643945,0.847826087
7.53145E-4,81.013904264,0.891549907,0.01960964,0.854049719,0.847826087
7.55463E-4,81.315787293,0.892288735,0.019243105,0.856455493,0.847826087
7.59796E-4,81.543249685,0.893656657,0.018968203,0.858861267,0.855072464
7.63599E-4,81.77190752,0.894842858,0.018693302,0.860465116,0.869565217
7.64708E-4,82.001138588,0.895186246,0.0184184,0.86287089,0.869565217
7.68163E-4,82.307698061,0.896248846,0.018051865,0.866078589,0.869565217
7.7064E-4,82.538600917,0.897004187,0.017776963,0.868484362,0.869565217
7.73818E-4,82.770466568,0.89796522,0.017502062,0.870890136,0.869565217
7.73986E-4,83.00263503,0.898015732,0.01722716,0.87329591,0.869565217
7.74828E-4,83.312507096,0.898268598,0.016860625,0.876503609,0.869565217
7.77134E-4,83.54538957,0.898958244,0.016585723,0.878909383,0.869565217
7.80476E-4,83.779448734,0.899949365,0.016310822,0.880513232,0.869565217
7.81353E-4,84.013731424,0.900207842,0.01603592,0.882117081,0.869565217
7.85228E-4,84.327210279,0.901341994,0.015669385,0.884522855,0.876811594
7.89187E-4,84.563580406,0.902487418,0.015394484,0.886928629,0.876811594
7.93746E-4,84.800967285,0.903789687,0.015119582,0.888532478,0.876811594
7.98E-4,85.03982713,0.904989416,0.014844681,0.890136327,0.876811594
7.99334E-4,85.279475807,0.905362491,0.014569779,0.892542101,0.876811594
8.00608E-4,85.519531025,0.905717399,0.014294878,0.894947875,0.876811594
