X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
122.0,122.0,train,6.019388663521248E-4,62.4997568267806,0.8342321986545271
123.0,123.0,train,4.112273946271444E-4,37.65695723237203,0.7070558202868569
124.0,124.0,train,4.124620343904728E-4,37.78563575564026,0.7081336770410727
125.0,125.0,train,4.333556613413559E-4,40.00820599695893,0.7257842399647068
127.0,127.0,train,5.216620819358107E-4,49.74986492628479,0.7893359115176491
128.0,128.0,train,2.3404940970571327E-4,26.59731296232943,0.5028110485057884
129.0,129.0,train,8.161726708757897E-4,87.4948731820718,0.912558940260138
131.0,131.0,train,6.397626292892814E-4,67.99862175599246,0.8519336879082318
132.0,132.0,train,5.434841202172016E-4,53.68541407282484,0.8026236492341795
133.0,133.0,train,5.842384916064623E-4,59.78706793400862,0.8252362945058707
134.0,134.0,train,3.7621204685801916E-4,34.96321825323271,0.6747724858620631
135.0,135.0,train,4.7451442902474134E-4,44.005071465665154,0.7574930536211814
136.0,136.0,train,6.115477950149648E-4,63.95832320418588,0.8389202944366643
138.0,138.0,train,3.0955615127313394E-4,30.573617229887567,0.603159324109102
139.0,139.0,train,1.7901873860155302E-4,23.53200709673968,0.41402835092491486
140.0,140.0,train,7.101792934326418E-4,78.03952717617531,0.8800083613583887
141.0,141.0,train,9.363433104868235E-4,93.9770699678348,0.9389202863033288
142.0,142.0,train,9.760653079978838E-4,95.05573580721813,0.9457509993372712
143.0,143.0,train,5.988101128728583E-4,61.97442365575621,0.8326764563857161
144.0,144.0,train,3.746477190807508E-4,34.82898963865785,0.6732499563128732
145.0,145.0,train,6.123179774204389E-4,64.03437935724956,0.839290268518877
146.0,146.0,train,6.404928603876837E-4,68.12107386356722,0.8522561505122417
147.0,147.0,train,5.01451141119064E-4,46.54217131638347,0.7762325650112952
148.0,148.0,train,2.7824600264732654E-4,28.93224105715337,0.5642732067213356
150.0,150.0,train,9.525212535007712E-4,94.7656274045553,0.9418004031911694
151.0,151.0,train,9.9657279993042E-4,95.98619189705192,0.9489729047807572
152.0,152.0,train,7.334225816424731E-4,80.4605714037125,0.8880529284964288
153.0,153.0,train,5.281802016165038E-4,50.82514619004566,0.7933959482831803
154.0,154.0,train,4.13606543455097E-4,37.92360795807571,0.709129306037328
155.0,155.0,train,4.2211567568050355E-4,38.95546273311355,0.7164258361078635
156.0,156.0,train,7.967520229143503E-4,85.50030601683281,0.9073389835735787
157.0,157.0,train,7.221520207325518E-4,79.11187652549006,0.884221843251769
158.0,158.0,train,5.86426375042589E-4,60.23473978761089,0.826374167673822
159.0,159.0,train,3.2880916919931846E-4,31.90051918330368,0.6253274384112222
160.0,160.0,train,9.78087765150839E-4,95.12073867109362,0.9460775846432481
161.0,161.0,train,0.0010713308540005535,97.50233010112353,0.9591806261904927
162.0,162.0,train,0.0010166226787287525,96.32798057038416,0.951937837097069
163.0,163.0,train,6.118361136955706E-4,63.98679491367627,0.8390588943027437
164.0,164.0,train,5.489513901295884E-4,54.38234198107637,0.8058193198879049
165.0,165.0,train,4.5298830418996833E-4,41.69886347472699,0.7413956163943105
166.0,166.0,train,5.903929290750645E-4,60.78513422064953,0.8284182329579636
167.0,167.0,train,7.777907631370523E-4,84.39741290686598,0.9019419969211565
168.0,168.0,train,5.107803527800128E-4,48.00012157540882,0.7823792881479736
169.0,169.0,train,2.0169648704298476E-4,24.999985125009413,0.45238963442081126
170.0,170.0,train,0.001084286953727871,97.82626460067135,0.9607294573955965
171.0,171.0,train,0.001105323465167863,98.09545688136194,0.963120072680084
172.0,172.0,train,0.001018018179577751,96.34844586714662,0.9521376691308991
174.0,174.0,train,9.540305738688229E-4,94.78422476670431,0.942062076461929
175.0,175.0,train,7.688790764834501E-4,83.53385972990806,0.8992979478414321
176.0,176.0,train,8.624494658556724E-4,90.7707051624159,0.9238428067785973
177.0,177.0,train,7.484711042671624E-4,81.78686560792319,0.8929713184783487
178.0,178.0,train,6.673965584237103E-4,72.0230656881032,0.8636594886596759
180.0,180.0,train,8.083905504918199E-4,86.77267162217413,0.9105035014459159
181.0,181.0,train,8.667655732803364E-4,90.97837254223582,0.9248178953498176
183.0,183.0,train,8.293001634858217E-4,88.41028312410147,0.9159197990686224
184.0,184.0,train,6.569792471941882E-4,70.62395793220352,0.8593523590484571
185.0,185.0,train,6.519677469341143E-4,70.04133442600195,0.8572320975092202
186.0,186.0,train,5.820316065901761E-4,59.553451376182934,0.8240809842769821
187.0,187.0,train,7.062833545102522E-4,77.3699557459019,0.8786044893826087
188.0,188.0,train,8.026464371997377E-4,86.15866421743073,0.9089554174990558
189.0,189.0,train,6.748530161597957E-4,73.60907215483545,0.8666611962047638
190.0,190.0,train,6.21332284570162E-4,65.48138996172375,0.8435578279390525
191.0,191.0,train,4.0664345736307085E-4,37.27274916062082,0.7030190419279903
192.0,192.0,train,0.0010220956351719187,96.41725821545906,0.9527168022153191
193.0,193.0,train,7.962749002223748E-4,85.47875870065656,0.9072068927618646
194.0,194.0,train,8.532367677081643E-4,90.3179472047521,0.9217189737828135
195.0,195.0,train,8.131531925242418E-4,87.3371153042409,0.9117670910142254
196.0,196.0,train,6.949797955469426E-4,76.36207345682544,0.8744376871156422
197.0,197.0,train,6.807522590261962E-4,74.31269208392727,0.8689891263794787
199.0,199.0,train,7.386404782405501E-4,81.04342258933103,0.8897834055075774
200.0,200.0,train,8.014465417909641E-4,85.98663273821671,0.9086286703838374
201.0,201.0,train,5.891133449030501E-4,60.59933769985485,0.8277614740788483
202.0,202.0,train,5.078881737839928E-4,47.49116228387546,0.7804920012848491
203.0,203.0,train,8.116433810783723E-4,87.24930648151978,0.9113684622496273
204.0,204.0,train,8.449103057955641E-4,89.87348677557326,0.9197485368953983
205.0,205.0,train,7.996082483700882E-4,85.79110874956633,0.9081258032648408
206.0,206.0,train,7.839538121990978E-4,84.77517604113886,0.9037298230114358
208.0,208.0,train,8.216190090592376E-4,87.83115499531942,0.9139693001074015
209.0,209.0,train,7.765885186345659E-4,84.30666383123238,0.9015893893524866
210.0,210.0,train,8.731866483077052E-4,91.29236795241783,0.9262454806411238
211.0,211.0,train,7.720713417058267E-4,83.88621513922496,0.9002531722878552
212.0,212.0,train,6.159964967410164E-4,64.77144523131663,0.8410456384219293
213.0,213.0,train,3.969250714795266E-4,36.69620475462185,0.694275755058192
214.0,214.0,train,7.559177422796204E-4,82.50927642122453,0.8953246204511954
215.0,215.0,train,6.80033118936737E-4,74.21746654670515,0.8687075324609524
216.0,216.0,train,9.311597024716698E-4,93.492988087915,0.9379676431827295
217.0,217.0,train,8.039664286269684E-4,86.34710492171996,0.9093135187458228
218.0,218.0,train,5.5461881821669E-4,55.50828992257946,0.8090773794005051
219.0,219.0,train,7.266871536227241E-4,79.62016557687282,0.8857789409165974
220.0,220.0,train,9.322517046433915E-4,93.56741093143451,0.9381695588967887
221.0,221.0,train,7.99192537979291E-4,85.72295526440844,0.9080117020973186
222.0,222.0,train,6.760417286244671E-4,73.76936349950043,0.8671335844072019
224.0,224.0,train,6.72057422822798E-4,73.02790761851583,0.8655436117126842
225.0,225.0,train,6.821488929774748E-4,74.62083248012534,0.8695342825048391
226.0,226.0,train,7.520192249300137E-4,82.14378274206878,0.8940991296060914
227.0,227.0,train,0.0010677816301609387,97.28048568542872,0.9587457767560223
228.0,228.0,train,5.303699330110258E-4,51.237043641029246,0.7947422639949432
229.0,229.0,train,4.982752021445792E-4,46.042289295053216,0.7741006700628688
230.0,230.0,train,7.701172300125585E-4,83.7062011793118,0.8996695228170378
232.0,232.0,train,8.813082337062892E-4,91.82021889982796,0.9280123758984167
233.0,233.0,train,7.667441636859874E-4,83.33746793762282,0.8986540167158756
234.0,234.0,train,3.681191781739062E-4,34.14523680084401,0.6668185290252244
235.0,235.0,train,2.493594540937398E-4,27.231638572130052,0.5250260326747135
237.0,237.0,train,6.83100123959627E-4,74.79000974083353,0.8699042826955992
238.0,238.0,train,6.786966903416881E-4,74.04056887131796,0.8681826181599276
239.0,239.0,train,8.374925341355562E-4,89.23170451357348,0.9179514027031254
240.0,240.0,train,5.614488399011232E-4,56.71319465429109,0.8129312316062298
241.0,241.0,train,5.540473476603301E-4,55.30285131281326,0.8087513491430264
243.0,243.0,train,9.3881377137333E-4,94.20452603741833,0.9393691457998734
244.0,244.0,train,7.335984118113075E-4,80.4988679123008,0.888111681253598
245.0,245.0,train,7.234624534636649E-4,79.20081043394373,0.8846739366548374
246.0,246.0,train,2.2994422284842222E-4,26.412024714869144,0.4966797182449141
247.0,247.0,train,9.948449066968048E-4,95.84499915433123,0.9487089834006264
248.0,248.0,train,9.895014850217114E-4,95.57459183124024,0.9478841509722284
249.0,249.0,train,9.028133889574277E-4,92.63015983780275,0.9324891880873043
250.0,250.0,train,9.042378270978847E-4,92.75113514707677,0.9327756915462891
251.0,251.0,train,7.598516627701504E-4,82.67855207886565,0.8965468654948515
252.0,252.0,train,6.702398505803868E-4,72.67758860830342,0.8648119873844611
253.0,253.0,train,7.506346748617364E-4,81.95633137695128,0.8936604552480677
254.0,254.0,train,7.887652410885845E-4,84.9434619855443,0.9051028729547699
255.0,255.0,train,7.003063487799382E-4,76.7951410812624,0.8764187257604057
256.0,256.0,train,7.75928808460429E-4,84.23511321080763,0.9013953637706423
258.0,258.0,train,2.666994776881001E-4,28.24299209780809,0.548990191638429
259.0,259.0,train,0.001149250864855644,98.76392768343986,0.9676531569862977
260.0,260.0,train,0.0011353204118969512,98.42999983007,0.9662794441249378
261.0,261.0,train,9.332106502713762E-4,93.6606346768629,0.9383463298415218
262.0,262.0,train,6.866784185194919E-4,75.26977463371627,0.8712867579922886
263.0,263.0,train,5.061806541699271E-4,47.046425919470074,0.7793700870593973
264.0,264.0,train,5.558078864867915E-4,55.76732876488394,0.8097539756998708
265.0,265.0,train,5.757404590309573E-4,58.80137891909966,0.8207454620423008
267.0,267.0,train,3.9406438643645273E-4,36.43293319522064,0.6916533969319048
268.0,268.0,train,6.447654116230084E-4,68.79169952687175,0.8541288399411662
269.0,269.0,train,3.100708873034452E-4,30.589727245991835,0.6037687251466367
270.0,270.0,train,0.0011578686100513081,99.07043694855153,0.9684748064402706
271.0,271.0,train,0.0010683574075611988,97.28805921118638,0.9588166342689864
272.0,272.0,train,8.055668682004757E-4,86.5002635857512,0.9097458142886506
273.0,273.0,train,8.380465664436285E-4,89.32714257122554,0.918087010050801
274.0,274.0,train,4.972306026928565E-4,45.983469794184096,0.7733950380751449
275.0,275.0,train,3.424316435698623E-4,32.87190013419975,0.640260270801012
276.0,276.0,train,3.209478756881764E-4,31.323742309834582,0.6164295157493516
277.0,277.0,train,2.680955101907741E-4,28.335994023002694,0.5508661053788474
278.0,278.0,train,2.796185720138572E-4,29.006281456177895,0.566055155092614
279.0,279.0,train,4.3267131863616994E-4,39.88020879898908,0.7252233910100807
280.0,280.0,train,2.46532950902581E-4,27.015284574584022,0.5210008168608643
281.0,281.0,train,0.0012599652616107455,99.31555394103707,0.9767579274610346
282.0,282.0,train,9.709203839402473E-4,94.99233559670095,0.9449112558252513
283.0,283.0,train,8.280175645459817E-4,88.29231083529552,0.9155972078576953
284.0,284.0,train,7.083640554018153E-4,77.64104751474922,0.879356285582419
285.0,285.0,train,6.441965037276017E-4,68.6919722426373,0.8538808600890618
286.0,286.0,train,4.980114136817916E-4,46.02741605884075,0.7739226873253948
287.0,287.0,train,4.466614590286737E-4,41.17015026451361,0.7364642475577573
289.0,289.0,train,2.5626753212498374E-4,27.642762309283757,0.5347220234872592
290.0,290.0,train,3.703877974146337E-4,34.32592709783629,0.669067628164397
291.0,291.0,train,1.2787843522026136E-4,20.001019053457895,0.31736693431066343
292.0,292.0,train,0.001099540991928825,98.04515334109857,0.9624778374951354
293.0,293.0,train,8.594643621731092E-4,90.6437987103204,0.9231610284291698
294.0,294.0,train,6.70690723470545E-4,72.78584657717528,0.8649938469462568
295.0,295.0,train,7.139673560805198E-4,78.2481043839509,0.8813577923516889
297.0,297.0,train,5.1615162629923E-4,49.144340101763376,0.7858413589711195
298.0,298.0,train,5.553434689955379E-4,55.668753519838404,0.8094900015523838
299.0,299.0,train,3.483356651066746E-4,33.15179655730449,0.6465459232846253
300.0,300.0,train,2.867618333820488E-4,29.237833235861547,0.5752119668604914
301.0,301.0,train,1.075405025153261E-4,17.79451946949335,0.2746320555740547
302.0,302.0,train,0.0013071597597419907,99.61709333599612,0.9798125977745686
303.0,303.0,train,8.781345168166637E-4,91.50219495226669,0.9273270118040692
304.0,304.0,train,8.508755629927821E-4,90.19070527031134,0.9211651673669372
305.0,305.0,train,4.77851763410086E-4,44.31354855023665,0.759897406171111
306.0,306.0,train,4.040101668857998E-4,37.072674578476324,0.7006749652099135
307.0,307.0,train,3.1636304109228854E-4,30.86607232260114,0.6111428627880529
308.0,308.0,train,2.2190712711559713E-4,26.034172553834736,0.4844560733390153
309.0,309.0,train,8.903627834538332E-4,92.26366476057207,0.9299323871597334
310.0,310.0,train,7.982456150810287E-4,85.56775806469186,0.9077512682850559
312.0,312.0,train,3.862797975634079E-4,35.61367827653915,0.6844029020176781
313.0,313.0,train,3.6533134005458333E-4,33.93546425232483,0.6640337343886227
315.0,315.0,train,7.90952846071396E-4,85.04499225597316,0.9057206625370459
316.0,316.0,train,5.76504266369673E-4,59.01456679809626,0.8211537767263684
317.0,317.0,train,4.7359527135613764E-4,43.8667150041714,0.7568266361789837
318.0,318.0,train,6.744268984399433E-4,73.53849406828297,0.8664914505948134
319.0,319.0,train,6.997743876083906E-4,76.75217573131683,0.8762222931257584
320.0,320.0,train,5.893812799132165E-4,60.63824205157845,0.8278992020595402
321.0,321.0,train,4.8213508428596847E-4,44.81709017092352,0.7629483875952638
322.0,322.0,train,5.942820848708476E-4,61.34497501944129,0.8303990465387135
323.0,323.0,train,5.925875877105477E-4,61.00294928887418,0.8295388369320701
324.0,324.0,train,5.999273962548858E-4,62.173577060990894,0.8332336836361693
325.0,325.0,train,4.7554081295218587E-4,44.09905234518132,0.7582350552870161
326.0,326.0,train,4.5681571766907755E-4,42.27971263566749,0.7443339313408004
327.0,327.0,train,2.7243490205445777E-4,28.628185765308558,0.5566474722457806
328.0,328.0,train,4.330525824039512E-4,39.95158076517434,0.7255359948067914
329.0,329.0,train,6.433639565073269E-4,68.54737582890607,0.8535172030788891
330.0,330.0,train,5.470861379771318E-4,54.036164711965284,0.8047349198516845
331.0,331.0,train,5.751585854202732E-4,58.694007122964486,0.8204337796794574
332.0,332.0,train,4.4213159923469866E-4,40.97926035685276,0.7328758501944929
333.0,333.0,train,4.6204441992626184E-4,42.791760914945975,0.7482941361494637
334.0,334.0,train,6.665058532040881E-4,71.79110500861225,0.8632964334955573
335.0,335.0,train,7.24742181901162E-4,79.28769275703048,0.8851137333773178
336.0,336.0,train,5.37281342378112E-4,52.60701749891738,0.7989343400453854
337.0,337.0,train,4.848946335387816E-4,45.230426888277606,0.7648934311383481
338.0,338.0,train,5.9275556791647E-4,61.025120336371955,0.8296243063541647
339.0,339.0,train,7.190128219791446E-4,78.8725223162239,0.8831316126818987
340.0,340.0,train,4.696894167411444E-4,43.520685880717934,0.7539742856332017
341.0,341.0,train,7.641889645930575E-4,83.00342188314863,0.8978779035685606
342.0,342.0,train,5.542215004124246E-4,55.36545768663092,0.8088507641463608
343.0,343.0,train,4.61387406291892E-4,42.70894127197488,0.747799905297415
344.0,344.0,train,9.366577541019699E-4,94.01019444632882,0.938977601797368
346.0,346.0,train,7.154012013220102E-4,78.38695118683563,0.8818646060551416
347.0,347.0,train,7.377781281799699E-4,80.95502295099998,0.8894992697461472
348.0,348.0,train,7.61429524727384E-4,82.74175995938559,0.8970330780960786
349.0,349.0,train,7.482571769556925E-4,81.76989016484414,0.8929029365692835
350.0,350.0,train,7.744431315823318E-4,84.07398017611153,0.9009570134148598
351.0,351.0,train,6.492025394527179E-4,69.49701506494985,0.856048542656177
352.0,352.0,train,8.856330926343409E-4,91.99860903287922,0.9289359356868143
353.0,353.0,train,6.933388932775512E-4,76.02888250445342,0.8738210319121471
355.0,355.0,train,6.574348057451619E-4,70.65987640972139,0.8595435280410958
356.0,356.0,train,6.537764522527564E-4,70.30267521225552,0.8580009843200731
357.0,357.0,train,9.454456330939118E-4,94.47426511002638,0.9405578472058365
358.0,358.0,train,6.053763794514832E-4,62.96343049483427,0.8359247971203857
359.0,359.0,train,5.63937655812309E-4,57.14614235197691,0.814316129067983
360.0,360.0,train,7.389096477683841E-4,81.0931383707817,0.889871944483685
362.0,362.0,train,5.520885623162781E-4,54.96901447818151,0.8076296099890687
363.0,363.0,train,5.3529206175434E-4,52.251735051216876,0.7977366059865865
364.0,364.0,train,6.61372304668643E-4,71.02636378094086,0.8611850551171157
365.0,365.0,train,5.277819048397326E-4,50.7601522758175,0.7931501153927387
366.0,366.0,train,8.314368657405258E-4,88.63139361465005,0.9164544733901729
367.0,367.0,train,5.294776698378431E-4,51.03523480505714,0.7941947348821503
368.0,368.0,train,5.401157809909411E-4,53.040245166429365,0.8006286963352272
369.0,369.0,train,8.515997430249016E-4,90.22549423017924,0.921335434722221
370.0,370.0,train,8.163436882406256E-4,87.50380828059136,0.9126035758074666
371.0,371.0,train,5.294423874597956E-4,51.02725476524591,0.7941730541813458
372.0,372.0,train,5.383239102736446E-4,52.73761545706411,0.7995592286695054
373.0,373.0,train,6.344603637929209E-4,67.19491590778057,0.8495710566330339
374.0,374.0,train,7.083520381859534E-4,77.63587716892705,0.8793519569324876
375.0,375.0,train,6.644783687248737E-4,71.52807549474885,0.8624664133759523
376.0,376.0,train,8.311929780839837E-4,88.6111216874574,0.916393616849714
377.0,377.0,train,6.321205802014104E-4,66.93527436965441,0.8485165215747955
378.0,378.0,train,6.17257813675373E-4,64.88001139443085,0.8416431073232233
379.0,379.0,train,5.704841947756775E-4,57.97031231663716,0.8179101839180518
380.0,380.0,train,6.507096098428915E-4,69.78066585822332,0.85669480524331
381.0,381.0,train,5.833341868160556E-4,59.691265224668065,0.8247638088814201
382.0,382.0,train,5.33385090428742E-4,51.89332666079565,0.7965817323116432
383.0,383.0,train,8.116634810659726E-4,87.2592827481252,0.9113737809699493
384.0,384.0,train,6.095374942485815E-4,63.692744609415016,0.8379505842678201
386.0,386.0,train,6.259643500162305E-4,66.27351169368521,0.8457064747281811
387.0,387.0,train,6.380609964568635E-4,67.78176557516785,0.8511795306768982
388.0,388.0,train,6.408548938173373E-4,68.1921977574176,0.8524157602938982
389.0,389.0,train,7.705393896404348E-4,83.76493916362821,0.8997959009750611
390.0,390.0,train,8.879928227031914E-4,92.10249332667593,0.9294348425916605
392.0,392.0,train,7.726280858598835E-4,83.93028942324882,0.9004188369847794
393.0,393.0,train,7.699357290768546E-4,83.6809376448696,0.8996151395199634
394.0,394.0,train,5.277910214446497E-4,50.762836279407715,0.7931557455252721
395.0,395.0,train,7.283063559045998E-4,79.79622774593417,0.8863297918131439
397.0,397.0,train,7.783170577572137E-4,84.43713227597596,0.9020959565740755
398.0,398.0,train,9.262070531165618E-4,93.20101870477606,0.9370435689930312
399.0,399.0,train,7.313931684249875E-4,80.11832020032728,0.8873725732945623
400.0,400.0,train,9.821637330219102E-4,95.25174247718017,0.9467298079936874
401.0,401.0,train,9.319742667909957E-4,93.54043985510945,0.9381183218545128
402.0,402.0,train,6.68106623505054E-4,72.26502803927524,0.8639482233174354
403.0,403.0,train,7.411677269499165E-4,81.33314027163765,0.8906119076644259
404.0,404.0,train,8.678563849338846E-4,91.03085677146733,0.9250623472147992
