Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.77721E-11,0.000000004,0.000000111,1,0,0
4.72643E-11,0.000000013,0.000000139,0.999816716,0,0
5.67483E-11,0.000000029,0.000000167,0.999541789,0,0
9.23729E-11,0.000000106,0.000000273,0.998625367,0,0
1.08563E-10,0.000000258,0.00000032,0.997250733,0,0
2.11381E-10,0.00000102,0.000000624,0.992943548,0,0
3.35324E-10,0.00000252,0.000000989,0.987903226,0,0
6.84462E-10,0.000010037,0.000002019,0.974706745,0,0
1.22662E-9,0.000025099,0.000003619,0.959860704,0,0
2.50642E-9,0.000050057,0.000007395,0.946572581,0,0
3.85809E-9,0.000100375,0.000011383,0.932276393,0,0
6.35609E-9,0.000250042,0.000018753,0.90542522,0,0
9.13763E-9,0.000500821,0.000026959,0.87582478,0,0
1.42073E-8,0.001000235,0.000041917,0.834860704,0,0
3.44619E-8,0.002501654,0.000101672,0.775568182,0,0
6.73011E-8,0.005003556,0.000198547,0.727730938,0,0
1.78885E-7,0.01001554,0.000527647,0.685300587,0,0
6.85096E-7,0.02506565,0.002019277,0.648002199,0,0
1.52048E-6,0.050037613,0.004476008,0.626008065,0,0
2.87096E-6,0.100055286,0.008434758,0.60483871,0,0
4.73402E-6,0.200129924,0.013870255,0.58018695,0,0
6.87619E-6,0.300549487,0.020083225,0.564332845,0,0
8.67749E-6,0.400699147,0.025277278,0.552510997,0.000802568,0
9.87215E-6,0.500112286,0.028706882,0.542705279,0.000802568,0
1.11178E-5,0.601021393,0.032269867,0.533907625,0.001605136,0.014388489
1.21417E-5,0.701064298,0.035188955,0.526026393,0.001605136,0.014388489
1.26365E-5,0.750679064,0.036596578,0.522360704,0.001605136,0.014388489
1.31556E-5,0.800985169,0.038070888,0.518786657,0.001605136,0.014388489
1.40244E-5,0.900180218,0.040533522,0.512096774,0.002407705,0.014388489
1.47764E-5,1.001021601,0.042659988,0.505681818,0.003210273,0.014388489
1.55248E-5,1.10111991,0.044771481,0.499633431,0.004815409,0.014388489
1.62756E-5,1.201273966,0.046885076,0.493859971,0.004815409,0.014388489
1.69171E-5,1.30100223,0.04868738,0.488361437,0.005617978,0.021582734
1.74878E-5,1.400892129,0.050287937,0.483046188,0.005617978,0.021582734
1.81509E-5,1.500772499,0.052143923,0.477914223,0.005617978,0.021582734
1.96582E-5,1.751806294,0.056349844,0.465817449,0.006420546,0.021582734
2.09901E-5,2.000373763,0.060050914,0.454637097,0.006420546,0.021582734
2.25453E-5,2.250957327,0.064354007,0.44409824,0.006420546,0.021582734
2.37328E-5,2.501066986,0.067626365,0.43420088,0.006420546,0.028776978
2.48991E-5,2.751217998,0.07082931,0.42476173,0.006420546,0.028776978
2.621E-5,3.001716665,0.074415949,0.415780792,0.007223114,0.028776978
2.73115E-5,3.250679141,0.077419173,0.407258065,0.007223114,0.028776978
2.83812E-5,3.501632132,0.080326337,0.399010264,0.008025682,0.028776978
2.95572E-5,3.751487557,0.083511756,0.391129032,0.00882825,0.028776978
3.09881E-5,4.00212316,0.087372934,0.383522727,0.00882825,0.028776978
3.21529E-5,4.251258251,0.090503728,0.376282991,0.00882825,0.028776978
3.35431E-5,4.500754765,0.094226729,0.369318182,0.009630819,0.028776978
3.48174E-5,4.752913747,0.097625624,0.362536657,0.009630819,0.028776978
3.61155E-5,5.001054642,0.101075205,0.356121701,0.010433387,0.028776978
3.75987E-5,5.251580204,0.105000268,0.349890029,0.012841091,0.028776978
3.86822E-5,5.503548296,0.107856845,0.343841642,0.01364366,0.028776978
3.98421E-5,5.750605103,0.110904826,0.338068182,0.014446228,0.035971223
4.10772E-5,6.000806687,0.11413864,0.332386364,0.015248796,0.035971223
4.23255E-5,6.25085066,0.117395265,0.32688783,0.015248796,0.035971223
4.33463E-5,6.503564987,0.120049564,0.321480938,0.016853933,0.035971223
4.44741E-5,6.753863668,0.122972832,0.316257331,0.018459069,0.035971223
4.58099E-5,7.002193558,0.126422434,0.311217009,0.019261637,0.035971223
4.71718E-5,7.253561108,0.129925702,0.306268328,0.021669342,0.035971223
4.82339E-5,7.501323965,0.132647886,0.301502933,0.02247191,0.035971223
4.95627E-5,7.750856001,0.136041675,0.296829179,0.023274478,0.035971223
5.08762E-5,8.002249057,0.139383347,0.292247067,0.024077047,0.035971223
5.20596E-5,8.254344475,0.142383023,0.287756598,0.025682183,0.035971223
5.34618E-5,8.50222828,0.14592374,0.283449413,0.026484751,0.035971223
5.4677E-5,8.751069534,0.148980244,0.279233871,0.028892456,0.035971223
5.56023E-5,9.004623205,0.151300497,0.275018328,0.028892456,0.035971223
5.67585E-5,9.25169255,0.154190711,0.27098607,0.029695024,0.035971223
5.77947E-5,9.503565548,0.156772576,0.266953812,0.029695024,0.035971223
5.89255E-5,9.754553505,0.159581046,0.263013196,0.030497592,0.035971223
5.99617E-5,10.0042891,0.162146472,0.259164223,0.030497592,0.035971223
6.08426E-5,10.25208673,0.164321382,0.255406891,0.032102729,0.035971223
6.18391E-5,10.503466074,0.1667746,0.25164956,0.032102729,0.035971223
6.31643E-5,10.754033129,0.170026137,0.247983871,0.032905297,0.035971223
6.45307E-5,11.002727425,0.173365516,0.244409824,0.034510433,0.035971223
6.60532E-5,11.251046999,0.177070267,0.240927419,0.037720706,0.043165468
6.72344E-5,11.504434542,0.179933215,0.237445015,0.039325843,0.057553957
6.82026E-5,11.754932421,0.182272572,0.234054252,0.040128411,0.057553957
6.95809E-5,12.003336182,0.185591215,0.230755132,0.040930979,0.057553957
7.0846E-5,12.25590353,0.188625256,0.227456012,0.042536116,0.057553957
7.22865E-5,12.506317932,0.192066368,0.224248534,0.043338684,0.057553957
7.36984E-5,12.754589088,0.195425073,0.221132698,0.045746388,0.057553957
7.48395E-5,13.00710863,0.198129179,0.218016862,0.048154093,0.057553957
7.63423E-5,13.25663938,0.201676656,0.214992669,0.052166934,0.057553957
7.80175E-5,13.503798621,0.205612845,0.212060117,0.054574639,0.057553957
7.96688E-5,13.756216854,0.209473647,0.209127566,0.055377207,0.064748201
8.20126E-5,14.006314598,0.214921318,0.206286657,0.055377207,0.064748201
8.40983E-5,14.255613326,0.219737822,0.20353739,0.057784912,0.064748201
8.5479E-5,14.501221581,0.222909703,0.200879765,0.05858748,0.064748201
8.74541E-5,14.752140239,0.227425014,0.198222141,0.063402889,0.064748201
8.90377E-5,15.007963034,0.231026308,0.195564516,0.065810594,0.064748201
9.12495E-5,15.25132665,0.236027935,0.193090176,0.069020867,0.064748201
9.36063E-5,15.500334207,0.241321997,0.190615836,0.069823435,0.079136691
9.51286E-5,15.755180391,0.244721871,0.188141496,0.074638844,0.079136691
9.7183E-5,16.005239744,0.249286086,0.185758798,0.076243981,0.079136691
9.97086E-5,16.250894638,0.254859235,0.183467742,0.077849117,0.09352518
1.0174E-4,16.502373858,0.259311104,0.181176686,0.079454254,0.09352518
1.0457E-4,16.756933168,0.265470779,0.17888563,0.084269663,0.09352518
1.06008E-4,17.002452521,0.268580441,0.176777859,0.088282504,0.100719424
1.0842E-4,17.260280682,0.273767742,0.174578446,0.08988764,0.107913669
1.10705E-4,17.501215117,0.278647033,0.172562317,0.093900482,0.107913669
1.12324E-4,17.757684367,0.282083649,0.170454545,0.097913323,0.107913669
1.15658E-4,18.008370026,0.289112108,0.168438416,0.101123596,0.115107914
1.17818E-4,18.253563169,0.293626759,0.16651393,0.106741573,0.115107914
1.2012E-4,18.503535185,0.298408182,0.164589443,0.109951846,0.122302158
1.22776E-4,18.758434364,0.303885826,0.162664956,0.113162119,0.122302158
1.25151E-4,19.006541303,0.308746576,0.160832111,0.11717496,0.122302158
1.27805E-4,19.260194594,0.314138578,0.158999267,0.120385233,0.122302158
1.30381E-4,19.505555167,0.319331405,0.157258065,0.124398074,0.122302158
1.33844E-4,19.756564776,0.326250735,0.155516862,0.12600321,0.122302158
1.35895E-4,20.000258746,0.330313742,0.153867302,0.131621188,0.129496403
1.37718E-4,20.260294558,0.333906983,0.1521261,0.135634029,0.129496403
1.41393E-4,20.512133585,0.341089638,0.15047654,0.138844302,0.143884892
1.46764E-4,20.756384985,0.35145013,0.148918622,0.142857143,0.143884892
1.49628E-4,21.007964401,0.356906328,0.147360704,0.146869984,0.143884892
1.53806E-4,21.250900986,0.364784846,0.145894428,0.14847512,0.151079137
1.56325E-4,21.514615859,0.369488725,0.14433651,0.151685393,0.151079137
1.58979E-4,21.751087255,0.374407173,0.142961877,0.15329053,0.151079137
1.63262E-4,22.009994273,0.382262574,0.141495601,0.154895666,0.165467626
1.67951E-4,22.258459683,0.390750329,0.140120968,0.157303371,0.165467626
1.72639E-4,22.513735042,0.399118595,0.138746334,0.158908507,0.165467626
1.76361E-4,22.758767189,0.405681194,0.137463343,0.163723917,0.165467626
1.79886E-4,23.008580705,0.411829913,0.136180352,0.166934189,0.165467626
1.83991E-4,23.263028243,0.418910457,0.134897361,0.168539326,0.172661871
1.89881E-4,23.507221046,0.428921052,0.133706012,0.173354735,0.172661871
1.94149E-4,23.756716022,0.436066813,0.132514663,0.174959872,0.179856115
1.95572E-4,24.009962982,0.438430318,0.131323314,0.178170144,0.179856115
1.99644E-4,24.266984305,0.44513621,0.130131965,0.181380417,0.179856115
2.01744E-4,24.507827288,0.448564021,0.129032258,0.186195827,0.179856115
2.07069E-4,24.752992319,0.457159398,0.127932551,0.1894061,0.179856115
2.12955E-4,25.005543203,0.466505052,0.126832845,0.192616372,0.194244604
2.18424E-4,25.264412782,0.475045197,0.125733138,0.197431782,0.201438849
2.21458E-4,25.506124112,0.479722872,0.124725073,0.200642055,0.208633094
2.26382E-4,25.75171389,0.487226912,0.123717009,0.206260032,0.215827338
2.3145E-4,26.004642115,0.494837188,0.122708944,0.208667737,0.230215827
2.36722E-4,26.263097554,0.502634267,0.12170088,0.21187801,0.230215827
2.39941E-4,26.501246297,0.507334854,0.120784457,0.217495987,0.230215827
2.44803E-4,26.768022716,0.514352257,0.119776393,0.22070626,0.237410072
2.48477E-4,27.014291933,0.519587731,0.118859971,0.224719101,0.237410072
2.52412E-4,27.264734162,0.525133774,0.117943548,0.22953451,0.237410072
2.59025E-4,27.520868754,0.534308925,0.117027126,0.233547352,0.244604317
2.61967E-4,27.755567048,0.538333485,0.116202346,0.237560193,0.258992806
2.68973E-4,28.021365124,0.547778477,0.115285924,0.242375602,0.26618705
2.72178E-4,28.256035727,0.552034773,0.114461144,0.245585875,0.26618705
2.77216E-4,28.511833693,0.558643342,0.113636364,0.248796148,0.28057554
2.82073E-4,28.763207566,0.564923565,0.112811584,0.254414125,0.28057554
2.85256E-4,29.018495286,0.56899061,0.111986804,0.25682183,0.28057554
2.89476E-4,29.277381555,0.574322832,0.111162023,0.259229535,0.28057554
2.91584E-4,29.510184453,0.576962349,0.110428886,0.264044944,0.28057554
2.95708E-4,29.774101098,0.582078387,0.109604106,0.266452648,0.28057554
2.97564E-4,30.011573342,0.584361335,0.108870968,0.271268058,0.28057554
3.0746E-4,30.254498492,0.596321103,0.10813783,0.275280899,0.28057554
3.1484E-4,30.504811545,0.605015934,0.107404692,0.280096308,0.287769784
3.19123E-4,30.758253047,0.609975876,0.106671554,0.285714286,0.294964029
3.236E-4,31.015942958,0.615093595,0.105938416,0.290529695,0.302158273
3.28393E-4,31.277744013,0.6204985,0.105205279,0.2929374,0.316546763
3.32169E-4,31.509262754,0.624702559,0.104563783,0.295345104,0.316546763
3.35688E-4,31.776940191,0.628579516,0.103830645,0.299357945,0.323741007
3.39072E-4,32.013749966,0.632269079,0.10318915,0.302568218,0.323741007
3.41493E-4,32.252013569,0.634886405,0.102547654,0.307383628,0.323741007
3.44803E-4,32.526944163,0.638435143,0.101814516,0.3105939,0.330935252
3.49489E-4,32.770243625,0.643399731,0.101173021,0.31540931,0.330935252
3.5289E-4,33.016288918,0.646959714,0.100531525,0.317817014,0.345323741
3.55821E-4,33.264199882,0.649999842,0.099890029,0.321829856,0.352517986
3.59753E-4,33.514975827,0.65403654,0.099248534,0.325040128,0.352517986
3.63693E-4,33.7683001,0.658034968,0.098607038,0.32905297,0.352517986
3.65615E-4,34.023703773,0.659968793,0.097965543,0.333065811,0.352517986
3.67926E-4,34.280427239,0.662278654,0.097324047,0.336276083,0.352517986
3.70527E-4,34.502343832,0.664860809,0.096774194,0.341091493,0.352517986
3.73712E-4,34.762754585,0.667995009,0.096132698,0.345104334,0.352517986
3.76437E-4,35.025473268,0.670654546,0.095491202,0.349117175,0.352517986
3.79406E-4,35.252493843,0.673526239,0.094941349,0.352327448,0.35971223
3.82488E-4,35.519461441,0.676481382,0.094299853,0.356340289,0.366906475
3.85184E-4,35.788511814,0.679044973,0.093658358,0.361155698,0.366906475
3.86881E-4,36.020091299,0.680647922,0.093108504,0.365971108,0.381294964
3.88914E-4,36.253082609,0.682557931,0.092558651,0.36918138,0.381294964
3.92755E-4,36.526723127,0.686135009,0.091917155,0.372391653,0.388489209
3.95033E-4,36.763158008,0.68823737,0.091367302,0.375601926,0.388489209
3.96532E-4,37.000771777,0.689613393,0.090817449,0.379614767,0.395683453
3.99051E-4,37.279372222,0.691911584,0.090175953,0.38282504,0.402877698
4.02597E-4,37.519941352,0.695118141,0.0896261,0.385232745,0.402877698
4.07443E-4,37.763518241,0.699445942,0.089076246,0.387640449,0.402877698
4.09161E-4,38.008639023,0.700965125,0.088526393,0.390850722,0.402877698
4.12666E-4,38.255685354,0.704042064,0.08797654,0.394863563,0.410071942
4.16125E-4,38.504601914,0.707046745,0.087426686,0.398073836,0.410071942
4.19966E-4,38.756148142,0.710347668,0.086876833,0.402086677,0.417266187
4.22649E-4,39.009545689,0.712632028,0.086326979,0.40529695,0.417266187
4.248E-4,39.263578333,0.714449486,0.085777126,0.408507223,0.417266187
4.27996E-4,39.5197281,0.717129938,0.085227273,0.413322632,0.424460432
4.30173E-4,39.777630275,0.718941151,0.084677419,0.416532905,0.424460432
4.32502E-4,40.036539627,0.720865647,0.084127566,0.418138042,0.431654676
4.34115E-4,40.253384714,0.722190738,0.083669355,0.420545746,0.431654676
4.3998E-4,40.51678168,0.726956372,0.083119501,0.422953451,0.446043165
4.42629E-4,40.781752538,0.729082049,0.082569648,0.426163724,0.446043165
4.46118E-4,41.003532292,0.731856815,0.082111437,0.428571429,0.446043165
4.47314E-4,41.272382908,0.732801851,0.081561584,0.430979133,0.45323741
4.50341E-4,41.542129528,0.735177436,0.08101173,0.434991974,0.45323741
4.50958E-4,41.767499216,0.735659215,0.080553519,0.439004815,0.45323741
4.54549E-4,42.039573114,0.738445038,0.080003666,0.440609952,0.467625899
4.57757E-4,42.267765452,0.740909018,0.079545455,0.444622793,0.467625899
4.59705E-4,42.542941375,0.742393379,0.078995601,0.448635634,0.474820144
4.63856E-4,42.774058216,0.745529292,0.07853739,0.452648475,0.482014388
4.6728E-4,43.007254699,0.748087331,0.078079179,0.456661316,0.482014388
4.69419E-4,43.288187657,0.749672134,0.077529326,0.458266453,0.482014388
4.72138E-4,43.52392877,0.751671816,0.077071114,0.462279294,0.482014388
4.74435E-4,43.76082252,0.753349319,0.076612903,0.465489567,0.489208633
4.77367E-4,44.046451868,0.755473335,0.07606305,0.469502408,0.503597122
4.79195E-4,44.285693348,0.756789105,0.075604839,0.473515249,0.503597122
4.79943E-4,44.525568484,0.757325256,0.075146628,0.47752809,0.503597122
4.84849E-4,44.76674798,0.760812163,0.074688416,0.479935795,0.517985612
4.86749E-4,45.009621946,0.762149369,0.074230205,0.483146067,0.517985612
4.88188E-4,45.253401096,0.76315696,0.073771994,0.48635634,0.517985612
4.90724E-4,45.546968855,0.764922739,0.073222141,0.487158909,0.517985612
4.91975E-4,45.792686495,0.765788937,0.07276393,0.489566613,0.517985612
4.95072E-4,46.039891876,0.767919376,0.072305718,0.493579454,0.525179856
4.98595E-4,46.287971058,0.770318973,0.071847507,0.497592295,0.532374101
5.01648E-4,46.537963486,0.772378725,0.071389296,0.500802568,0.539568345
5.04087E-4,46.789629611,0.774010713,0.070931085,0.504012841,0.539568345
5.05489E-4,47.042162438,0.774943678,0.070472874,0.508025682,0.54676259
5.0865E-4,47.295876579,0.777032956,0.070014663,0.510433387,0.553956835
5.10096E-4,47.550561485,0.777981937,0.069556452,0.514446228,0.561151079
5.12271E-4,47.755347786,0.779402425,0.069189883,0.516051364,0.561151079
5.13436E-4,48.011835635,0.780158904,0.068731672,0.519261637,0.561151079
5.14289E-4,48.268780394,0.780711545,0.06827346,0.52247191,0.561151079
5.16035E-4,48.526552598,0.781838536,0.067815249,0.524879615,0.568345324
5.17471E-4,48.785105525,0.782760922,0.067357038,0.525682183,0.568345324
5.19388E-4,49.044336314,0.783986241,0.066898827,0.528892456,0.568345324
5.20339E-4,49.252323635,0.784591452,0.066532258,0.531300161,0.568345324
5.22082E-4,49.512960863,0.785696352,0.066074047,0.534510433,0.568345324
5.23697E-4,49.774636978,0.786714616,0.065615836,0.537720706,0.568345324
5.25374E-4,50.037084958,0.787767549,0.065157625,0.540930979,0.568345324
5.27263E-4,50.300334184,0.788946849,0.064699413,0.54494382,0.582733813
5.28325E-4,50.511543922,0.789607513,0.064332845,0.547351525,0.582733813
5.30776E-4,50.776448191,0.791123135,0.063874633,0.551364366,0.582733813
5.31556E-4,51.042056019,0.791603396,0.063416422,0.555377207,0.582733813
5.32528E-4,51.254958672,0.792199933,0.063049853,0.556982343,0.582733813
5.33963E-4,51.521707856,0.793078108,0.062591642,0.560995185,0.582733813
5.3544E-4,51.789224401,0.793977725,0.062133431,0.564205457,0.582733813
5.36187E-4,52.003564879,0.794431285,0.061766862,0.566613162,0.582733813
5.37104E-4,52.271973208,0.79498667,0.061308651,0.569823435,0.589928058
5.38635E-4,52.540996004,0.795910747,0.06085044,0.573033708,0.597122302
5.39902E-4,52.756744541,0.796672321,0.060483871,0.574638844,0.597122302
5.4245E-4,53.027332,0.798195493,0.06002566,0.578651685,0.597122302
5.44011E-4,53.298961279,0.799122612,0.059567449,0.58105939,0.597122302
5.45459E-4,53.516998416,0.799978886,0.05920088,0.583467095,0.597122302
5.46531E-4,53.790165162,0.800610271,0.058742669,0.585874799,0.604316547
5.47712E-4,54.009057974,0.801303866,0.0583761,0.587479936,0.604316547
5.49279E-4,54.283449637,0.80222077,0.057917889,0.590690209,0.604316547
5.49976E-4,54.503362444,0.802626821,0.05755132,0.593097913,0.611510791
5.53012E-4,54.779119687,0.804386706,0.057093109,0.596308186,0.618705036
5.5415E-4,55.000627728,0.805042509,0.05672654,0.598715891,0.618705036
5.55333E-4,55.278113289,0.80572192,0.056268328,0.601123596,0.618705036
5.56217E-4,55.500453369,0.806227794,0.05590176,0.604333868,0.618705036
5.59202E-4,55.779538419,0.807926756,0.055443548,0.606741573,0.618705036
5.60961E-4,56.003694947,0.808921325,0.055076979,0.607544141,0.625899281
5.62922E-4,56.284743866,0.810023636,0.054618768,0.610754414,0.647482014
5.63333E-4,56.510023031,0.810253694,0.054252199,0.613162119,0.647482014
5.65334E-4,56.77783226,0.811370962,0.053793988,0.61717496,0.647482014
5.66982E-4,57.018932587,0.81228546,0.053427419,0.619582665,0.654676259
5.68324E-4,57.302721923,0.813027692,0.052969208,0.621990369,0.661870504
5.6972E-4,57.530409066,0.813795999,0.052602639,0.624398074,0.661870504
5.71605E-4,57.758742485,0.814828739,0.05223607,0.627608347,0.661870504
5.73035E-4,58.044821627,0.815608209,0.051777859,0.631621188,0.661870504
5.74081E-4,58.274256373,0.816176722,0.05141129,0.633226324,0.661870504
5.76203E-4,58.504290666,0.817323718,0.051044721,0.636436597,0.669064748
5.78845E-4,58.793186733,0.818742255,0.05058651,0.63964687,0.669064748
5.8023E-4,59.025021053,0.819481395,0.050219941,0.642054575,0.669064748
5.82833E-4,59.257610873,0.820862309,0.049853372,0.644462279,0.676258993
5.85582E-4,59.532181332,0.822309443,0.049395161,0.647672552,0.683453237
5.86881E-4,59.784315232,0.822989334,0.049028592,0.650080257,0.697841727
5.87999E-4,60.019260248,0.823571859,0.048662023,0.65329053,0.697841727
5.88715E-4,60.254637786,0.823944361,0.048295455,0.655698234,0.697841727
5.90145E-4,60.549418017,0.824685669,0.047837243,0.658908507,0.697841727
5.91696E-4,60.785795371,0.825485863,0.047470674,0.660513644,0.697841727
5.93549E-4,61.0227905,0.82643776,0.047104106,0.662921348,0.697841727
5.95529E-4,61.26061913,0.82744841,0.046737537,0.665329053,0.697841727
5.9949E-4,61.559446684,0.829453353,0.046279326,0.668539326,0.697841727
6.00306E-4,61.799448527,0.829863547,0.045912757,0.671749599,0.712230216
6.0242E-4,62.040156537,0.830921527,0.045546188,0.674157303,0.712230216
6.036E-4,62.281407977,0.831508761,0.045179619,0.677367576,0.71942446
6.04645E-4,62.523162138,0.832027488,0.04481305,0.679775281,0.71942446
6.06093E-4,62.765288154,0.832743843,0.044446481,0.682182986,0.71942446
6.07178E-4,63.007917896,0.833278257,0.044079912,0.68459069,0.71942446
6.08492E-4,63.251127605,0.833923183,0.043713343,0.686195827,0.726618705
6.11382E-4,63.556138179,0.83533351,0.043255132,0.688603531,0.726618705
6.11984E-4,63.800860037,0.83562544,0.042888563,0.691813804,0.726618705
6.13316E-4,64.045994986,0.836270313,0.042521994,0.694221509,0.726618705
6.1481E-4,64.291610298,0.836990561,0.042155425,0.696629213,0.726618705
6.15371E-4,64.537743468,0.837260097,0.041788856,0.699839486,0.726618705
6.17317E-4,64.784397465,0.838191544,0.041422287,0.703049759,0.73381295
6.18929E-4,65.031778606,0.838959547,0.041055718,0.705457464,0.73381295
6.19855E-4,65.279457702,0.839398694,0.04068915,0.7070626,0.73381295
6.21735E-4,65.527995044,0.84028712,0.040322581,0.707865169,0.73381295
