Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.9937E-11,0.000000002,0.000000059,1,0,0
2.41802E-11,0.000000004,0.000000071,0.999908366,0,0
2.91405E-11,0.000000012,0.000000086,0.999633465,0,0
3.84859E-11,0.000000026,0.000000113,0.999266929,0,0
5.50288E-11,0.000000105,0.000000162,0.997800788,0,0
7.65213E-11,0.000000254,0.000000225,0.99569321,0,0
1.5387E-10,0.000001004,0.000000453,0.989828645,0,0
2.57125E-10,0.000002516,0.000000757,0.983047741,0,0
5.43709E-10,0.000010008,0.0000016,0.965545679,0,0
1.19553E-9,0.000025034,0.000003519,0.948226885,0,0
2.11246E-9,0.00005016,0.000006218,0.934390177,0,0
3.17364E-9,0.000100271,0.000009341,0.91725465,0,0
5.36573E-9,0.00025036,0.000015793,0.885182809,0,0
7.81698E-9,0.000500568,0.000023008,0.849995418,0,0
1.58093E-8,0.001000295,0.000046532,0.809218363,0,0
3.79785E-8,0.002503096,0.00011178,0.756254009,0,0
7.89654E-8,0.005003051,0.0002324,0.714468982,0,0
2.14293E-7,0.010007619,0.000630551,0.679923028,0,0
7.17649E-7,0.025059329,0.002110104,0.646934848,0,0
1.61132E-6,0.050057479,0.004731532,0.626225602,0,0
2.97111E-6,0.100150495,0.008707056,0.605882892,0,0
4.94016E-6,0.200044978,0.014435706,0.582058096,0,0
6.9735E-6,0.300081883,0.020316649,0.566571978,0,0
8.54267E-6,0.400144213,0.024831061,0.554751214,0,0
9.9493E-6,0.500340524,0.028860208,0.54485476,0.000801925,0
1.11559E-5,0.60034756,0.032303004,0.536149546,0.002405774,0
1.23036E-5,0.701210086,0.035566505,0.528269037,0.003207698,0
1.2765E-5,0.75026687,0.036875469,0.524695318,0.003207698,0
1.3227E-5,0.800916485,0.038184207,0.521121598,0.003207698,0
1.3956E-5,0.900503451,0.040246005,0.514432328,0.004009623,0.007246377
1.46222E-5,1.00065971,0.042126149,0.50801796,0.005613472,0.007246377
1.54629E-5,1.101477384,0.044493371,0.501878494,0.005613472,0.007246377
1.61664E-5,1.201268855,0.046470038,0.496105562,0.005613472,0.007246377
1.68896E-5,1.300510795,0.048497555,0.490607532,0.006415397,0.007246377
1.75914E-5,1.400408238,0.05046111,0.48529277,0.006415397,0.007246377
1.81583E-5,1.500468034,0.052044151,0.480161276,0.006415397,0.007246377
1.97159E-5,1.75163483,0.056380295,0.467973976,0.007217322,0.007246377
2.11379E-5,2.000514774,0.060321404,0.456794649,0.007217322,0.007246377
2.25356E-5,2.251441644,0.064179502,0.446256758,0.007217322,0.007246377
2.40257E-5,2.500737961,0.068274999,0.436451938,0.008019246,0.007246377
2.52701E-5,2.750032438,0.071681407,0.427196921,0.008821171,0.007246377
2.64552E-5,3.000627157,0.074913863,0.418308439,0.008821171,0.007246377
2.75018E-5,3.252221572,0.077759385,0.409786493,0.009623095,0.007246377
2.86222E-5,3.501611458,0.080795712,0.401631082,0.009623095,0.007246377
2.97129E-5,3.752520178,0.083741791,0.393750573,0.009623095,0.007246377
3.10194E-5,4.001578042,0.08725868,0.386236599,0.009623095,0.007246377
3.1953E-5,4.250333499,0.089763393,0.378997526,0.011226945,0.007246377
3.32071E-5,4.501251703,0.093117279,0.371941721,0.011226945,0.007246377
3.42903E-5,4.75116159,0.09600387,0.365160817,0.011226945,0.007246377
3.54276E-5,5.001873348,0.099025076,0.358563182,0.012028869,0.007246377
3.65675E-5,5.253437462,0.102043021,0.352148813,0.012028869,0.007246377
3.77103E-5,5.502284288,0.105058485,0.346009347,0.014434643,0.007246377
3.89114E-5,5.751087587,0.108216747,0.340053148,0.015236568,0.007246377
4.03526E-5,6.000630726,0.111991666,0.334280216,0.016038492,0.014492754
4.15013E-5,6.25061729,0.114988954,0.328690553,0.017642342,0.02173913
4.26892E-5,6.503224149,0.118078179,0.323192523,0.018444266,0.02173913
4.40467E-5,6.7501938,0.121595034,0.317969394,0.018444266,0.028985507
4.51121E-5,7.004456834,0.124345277,0.312746266,0.020048115,0.036231884
4.60922E-5,7.250960361,0.126867611,0.307798039,0.022453889,0.036231884
4.75148E-5,7.503662865,0.130515996,0.302849812,0.022453889,0.036231884
4.85017E-5,7.753493994,0.133038017,0.298084853,0.023255814,0.043478261
4.94367E-5,8.003366499,0.135420876,0.293411528,0.023255814,0.043478261
5.09271E-5,8.254386885,0.139205361,0.288829836,0.024057739,0.043478261
5.22577E-5,8.502313691,0.142569945,0.284431412,0.027265437,0.043478261
5.34529E-5,8.750593423,0.145581122,0.280124622,0.028067362,0.043478261
5.46255E-5,9.004472153,0.148525086,0.275817832,0.030473136,0.043478261
5.57436E-5,9.252825745,0.151322581,0.27169431,0.030473136,0.043478261
5.68221E-5,9.50039005,0.154012477,0.267662421,0.030473136,0.043478261
5.79663E-5,9.753151029,0.156856714,0.263630532,0.030473136,0.043478261
5.91348E-5,10.005419947,0.159751684,0.259690278,0.03127506,0.043478261
6.02576E-5,10.250537974,0.162523918,0.255933291,0.032076985,0.043478261
6.13623E-5,10.505750827,0.165242653,0.25208467,0.032878909,0.043478261
6.25617E-5,10.753843635,0.168184421,0.248419316,0.033680834,0.043478261
6.38006E-5,11.006122551,0.171212179,0.244753963,0.035284683,0.050724638
6.49039E-5,11.250992363,0.173899307,0.241271878,0.037690457,0.050724638
6.60895E-5,11.506504026,0.176777206,0.237698158,0.039294306,0.050724638
6.71146E-5,11.752934271,0.179257446,0.234307706,0.040898156,0.050724638
6.83623E-5,12.003547578,0.182265878,0.230917255,0.04170008,0.050724638
