x,y,species_8 cloglog values
190.0,190.0,1.2330594E-5
191.0,191.0,0.045012075
192.0,192.0,0.018368838
193.0,193.0,0.057837427
194.0,194.0,0.14893992
195.0,195.0,0.09458227
196.0,196.0,0.045626882
197.0,197.0,5.2056357E-4
198.0,198.0,0.1047899
199.0,199.0,0.20085582
200.0,200.0,0.12892702
201.0,201.0,2.530187E-5
202.0,202.0,0.044461064
203.0,203.0,0.09368668
204.0,204.0,0.0027755415
205.0,205.0,3.5251887E-5
206.0,206.0,0.008213339
207.0,207.0,6.891687E-5
208.0,208.0,1.12385555E-4
209.0,209.0,0.17658831
210.0,210.0,0.018428463
211.0,211.0,1.7086231E-6
212.0,212.0,7.503395E-4
213.0,213.0,0.06304374
214.0,214.0,0.0012766714
215.0,215.0,1.1077388E-4
216.0,216.0,0.0872195
217.0,217.0,0.05828464
218.0,218.0,0.032585777
219.0,219.0,0.08430246
220.0,220.0,1.2482202E-4
221.0,221.0,0.063672535
222.0,222.0,9.01315E-6
223.0,223.0,3.069019E-5
224.0,224.0,0.028440513
225.0,225.0,0.14750774
226.0,226.0,0.18442412
227.0,227.0,4.7231097E-6
228.0,228.0,0.7280397
229.0,229.0,0.03855785
230.0,230.0,0.09326196
231.0,231.0,0.7850432
232.0,232.0,0.10959099
233.0,233.0,4.8263584E-5
234.0,234.0,1.2115788E-5
235.0,235.0,0.008378224
236.0,236.0,1.0953322E-4
237.0,237.0,2.2563996E-5
238.0,238.0,0.085390106
239.0,239.0,7.983697E-5
240.0,240.0,5.0048725E-6
241.0,241.0,0.8164347
242.0,242.0,0.24103412
243.0,243.0,0.24619843
244.0,244.0,0.3519351
245.0,245.0,9.021728E-4
246.0,246.0,0.21649753
247.0,247.0,0.32207265
248.0,248.0,0.101423346
249.0,249.0,5.3766667E-4
250.0,250.0,0.047338676
251.0,251.0,0.10206378
252.0,252.0,0.11049355
253.0,253.0,0.05780424
254.0,254.0,1.4308055E-5
255.0,255.0,6.23965E-5
256.0,256.0,0.00803344
257.0,257.0,0.004650959
258.0,258.0,0.040150143
259.0,259.0,1.3139108E-5
260.0,260.0,0.010535368
261.0,261.0,0.029239917
262.0,262.0,0.041369814
263.0,263.0,1.3959601E-4
264.0,264.0,0.16711578
265.0,265.0,1.0559174E-4
266.0,266.0,1.9639207E-5
267.0,267.0,1.5716343E-5
268.0,268.0,0.29984596
269.0,269.0,0.05019756
270.0,270.0,0.23965894
271.0,271.0,1.8958428E-5
272.0,272.0,0.9200093
273.0,273.0,0.006780335
274.0,274.0,0.028996844
275.0,275.0,0.0016821403
276.0,276.0,0.0016497405
277.0,277.0,0.08029301
278.0,278.0,0.07224407
279.0,279.0,0.020708747
280.0,280.0,1.0178534E-5
281.0,281.0,0.0070644366
282.0,282.0,5.469881E-5
283.0,283.0,0.07938336
284.0,284.0,0.014800169
285.0,285.0,9.652067E-5
286.0,286.0,0.21657827
287.0,287.0,0.031876326
288.0,288.0,5.2841577E-5
289.0,289.0,0.20260309
290.0,290.0,2.130305E-5
291.0,291.0,0.12562492
292.0,292.0,5.788391E-4
293.0,293.0,0.010142862
294.0,294.0,1.0145845E-4
295.0,295.0,1.1945166E-5
296.0,296.0,1.5458086E-4
297.0,297.0,0.059541963
298.0,298.0,3.680717E-5
299.0,299.0,0.03960364
300.0,300.0,0.19636728
301.0,301.0,1.15627074E-4
302.0,302.0,0.11969666
303.0,303.0,0.120623544
304.0,304.0,0.24648212
305.0,305.0,1.7081569E-4
306.0,306.0,0.18751207
307.0,307.0,0.0016717617
308.0,308.0,1.2996802E-5
309.0,309.0,4.7545047E-5
310.0,310.0,0.10024456
311.0,311.0,0.009846285
312.0,312.0,0.14731623
313.0,313.0,0.011707091
314.0,314.0,4.1242944E-5
315.0,315.0,0.14766887
316.0,316.0,0.0934492
317.0,317.0,0.15097411
318.0,318.0,5.343207E-6
319.0,319.0,0.0042231944
320.0,320.0,2.0171492E-5
321.0,321.0,3.186486E-4
322.0,322.0,0.15371755
323.0,323.0,0.09528749
324.0,324.0,0.20763701
325.0,325.0,0.17717125
326.0,326.0,6.461757E-4
327.0,327.0,0.018085076
328.0,328.0,8.750512E-5
329.0,329.0,0.3591105
330.0,330.0,7.445707E-6
331.0,331.0,0.10097937
332.0,332.0,8.4815874E-5
333.0,333.0,0.034471348
334.0,334.0,4.6635396E-5
335.0,335.0,0.0121867545
336.0,336.0,0.1511014
337.0,337.0,0.16052426
338.0,338.0,0.057717238
339.0,339.0,2.1696648E-4
340.0,340.0,6.739624E-7
341.0,341.0,0.1659622
342.0,342.0,5.6088797E-5
343.0,343.0,4.1678824E-5
344.0,344.0,0.18484837
345.0,345.0,1.1724019E-6
346.0,346.0,0.060362104
347.0,347.0,0.079686165
348.0,348.0,0.026555203
349.0,349.0,0.017136814
350.0,350.0,8.131374E-5
351.0,351.0,1.35022565E-5
352.0,352.0,0.12201063
353.0,353.0,0.09630243
354.0,354.0,0.048375998
355.0,355.0,4.259212E-7
356.0,356.0,0.118532926
357.0,357.0,0.047249887
358.0,358.0,0.4446022
359.0,359.0,0.096019104
360.0,360.0,0.08508959
361.0,361.0,3.7661187E-6
362.0,362.0,0.045166634
363.0,363.0,1.5663165E-6
364.0,364.0,0.7900419
365.0,365.0,0.020703832
366.0,366.0,0.7715401
367.0,367.0,0.01663804
368.0,368.0,1.1362189E-6
369.0,369.0,0.008258583
370.0,370.0,0.012420016
371.0,371.0,0.08846902
372.0,372.0,4.4540673E-7
373.0,373.0,1.476792E-5
374.0,374.0,6.888862E-4
375.0,375.0,2.2333059E-4
376.0,376.0,0.025175111
377.0,377.0,9.579288E-5
378.0,378.0,0.36424127
379.0,379.0,2.4103223E-5
380.0,380.0,0.0019317077
381.0,381.0,0.23008013
382.0,382.0,0.07126731
383.0,383.0,0.27153918
384.0,384.0,0.113708675
385.0,385.0,1.2962772E-7
386.0,386.0,1.0040946E-5
387.0,387.0,0.13303232
388.0,388.0,1.8142442E-5
389.0,389.0,8.845481E-7
390.0,390.0,1.5492519E-4
391.0,391.0,2.8806814E-4
392.0,392.0,0.1262441
393.0,393.0,0.036420096
394.0,394.0,0.05907211
395.0,395.0,0.24938045
396.0,396.0,1.1058661E-5
397.0,397.0,0.13078156
398.0,398.0,1.4783948E-5
399.0,399.0,1.9771064E-4
400.0,400.0,0.10386305
401.0,401.0,3.05539E-4
402.0,402.0,1.4873233E-4
403.0,403.0,1.1573066E-4
404.0,404.0,2.6178923E-5
405.0,405.0,2.7676502E-5
406.0,406.0,3.6101733E-4
407.0,407.0,4.9576187E-4
408.0,408.0,5.436232E-6
409.0,409.0,1.7146696E-5
410.0,410.0,1.1667029E-5
411.0,411.0,1.6437347E-5
412.0,412.0,0.14582463
413.0,413.0,0.04116554
414.0,414.0,0.2711162
415.0,415.0,0.14227875
416.0,416.0,0.21904297
417.0,417.0,0.17389931
418.0,418.0,1.2564813E-5
419.0,419.0,0.15758325
420.0,420.0,0.09307758
421.0,421.0,5.0303966E-5
422.0,422.0,0.7921324
423.0,423.0,0.303602
424.0,424.0,0.081627354
425.0,425.0,0.087362595
426.0,426.0,0.14714587
427.0,427.0,1.4759725E-5
428.0,428.0,0.0054957233
429.0,429.0,0.18769382
430.0,430.0,0.04466027
431.0,431.0,1.3064121E-6
432.0,432.0,2.740435E-4
433.0,433.0,2.7415805E-4
434.0,434.0,3.583465E-4
435.0,435.0,5.404823E-6
436.0,436.0,1.4942504E-5
437.0,437.0,0.25282973
438.0,438.0,0.119736664
439.0,439.0,0.010038841
440.0,440.0,0.0012223648
441.0,441.0,0.005158026
442.0,442.0,3.7494367E-5
443.0,443.0,0.36276558
444.0,444.0,3.1135613E-5
445.0,445.0,0.07955208
446.0,446.0,0.23338994
447.0,447.0,1.433997E-5
448.0,448.0,0.0021474997
449.0,449.0,0.03163156
450.0,450.0,3.8051871E-6
451.0,451.0,0.6826011
452.0,452.0,0.2144657
453.0,453.0,0.079175316
454.0,454.0,0.0014090495
455.0,455.0,7.4769E-4
456.0,456.0,0.17319016
457.0,457.0,0.05028225
458.0,458.0,4.7773552E-5
459.0,459.0,0.089397445
460.0,460.0,0.2574114
461.0,461.0,0.03479895
462.0,462.0,0.1916102
463.0,463.0,0.0044793603
464.0,464.0,0.25971845
465.0,465.0,0.17702474
466.0,466.0,0.00968798
467.0,467.0,0.0791904
468.0,468.0,2.0301878E-4
469.0,469.0,0.012276682
470.0,470.0,1.2740912E-6
471.0,471.0,0.0054689962
472.0,472.0,0.09507208
473.0,473.0,3.593773E-5
474.0,474.0,8.1886246E-5
475.0,475.0,0.043320976
476.0,476.0,0.043633502
477.0,477.0,0.14155108
478.0,478.0,0.16015558
479.0,479.0,1.1788671E-5
480.0,480.0,0.79056716
481.0,481.0,0.15670198
482.0,482.0,0.21996817
483.0,483.0,0.010658874
484.0,484.0,0.26210344
485.0,485.0,0.144072
486.0,486.0,0.07648072
487.0,487.0,0.060168553
488.0,488.0,8.726358E-6
489.0,489.0,3.063587E-5
490.0,490.0,0.046581008
491.0,491.0,2.087145E-7
492.0,492.0,0.2742258
493.0,493.0,0.10223402
494.0,494.0,0.35302344
495.0,495.0,3.0162239E-5
496.0,496.0,8.83564E-6
497.0,497.0,0.0884451
498.0,498.0,0.0022382566
499.0,499.0,0.055342834
500.0,500.0,1.6813654E-5
501.0,501.0,0.38992926
502.0,502.0,0.05146882
503.0,503.0,0.061327595
504.0,504.0,1.8141976E-6
505.0,505.0,0.1885063
506.0,506.0,8.666808E-5
507.0,507.0,0.10729038
508.0,508.0,0.0528505
509.0,509.0,1.8634988E-5
510.0,510.0,0.00942995
511.0,511.0,0.016167281
512.0,512.0,9.754769E-4
513.0,513.0,0.33649215
514.0,514.0,9.6405965E-5
515.0,515.0,1.5101603E-5
516.0,516.0,0.05217043
517.0,517.0,0.09965561
518.0,518.0,0.103089646
519.0,519.0,0.18055168
520.0,520.0,7.5548096E-6
521.0,521.0,0.07687757
522.0,522.0,0.20797019
523.0,523.0,8.922963E-4
524.0,524.0,1.4632207E-4
525.0,525.0,0.06726635
526.0,526.0,1.17240685E-4
527.0,527.0,1.63041E-5
528.0,528.0,3.2658692E-5
529.0,529.0,0.05204796
530.0,530.0,0.015243428
531.0,531.0,0.059142012
532.0,532.0,0.07082773
533.0,533.0,2.44366E-4
534.0,534.0,9.838963E-7
535.0,535.0,2.0239418E-4
536.0,536.0,1.5193122E-4
537.0,537.0,0.21774651
538.0,538.0,0.07854553
539.0,539.0,1.4982077E-4
540.0,540.0,4.7169938E-6
541.0,541.0,0.062450178
542.0,542.0,0.1737582
543.0,543.0,0.079045944
544.0,544.0,0.12926714
545.0,545.0,0.4105545
546.0,546.0,0.053215444
547.0,547.0,0.019670283
548.0,548.0,0.006154874
549.0,549.0,0.90511763
550.0,550.0,0.10710143
551.0,551.0,0.004573237
552.0,552.0,0.057563514
553.0,553.0,7.334797E-4
554.0,554.0,0.06188388
555.0,555.0,0.05372348
556.0,556.0,0.2446059
557.0,557.0,0.032034654
558.0,558.0,5.5396114E-5
559.0,559.0,2.3108677E-4
560.0,560.0,1.7564456E-4
561.0,561.0,9.958175E-5
562.0,562.0,0.1678819
563.0,563.0,0.20071757
564.0,564.0,1.645927E-6
565.0,565.0,0.31211495
566.0,566.0,0.15196133
567.0,567.0,0.0276118
568.0,568.0,0.05371444
569.0,569.0,0.17729221
570.0,570.0,1.610464E-4
571.0,571.0,0.26160613
572.0,572.0,0.046458676
573.0,573.0,0.26792675
574.0,574.0,4.1412528E-5
575.0,575.0,2.4851717E-5
576.0,576.0,0.0030515376
577.0,577.0,8.9976995E-5
578.0,578.0,0.03473647
579.0,579.0,0.04991774
580.0,580.0,0.060736544
581.0,581.0,0.09614524
582.0,582.0,0.0018190583
583.0,583.0,6.0013626E-5
584.0,584.0,0.0027315454
585.0,585.0,1.0350142E-6
586.0,586.0,2.0459075E-4
587.0,587.0,0.22736746
588.0,588.0,8.529518E-4
589.0,589.0,6.84925E-6
590.0,590.0,2.1132927E-4
591.0,591.0,1.1959878E-4
592.0,592.0,0.09459626
593.0,593.0,0.3692122
594.0,594.0,0.123088926
595.0,595.0,7.763956E-7
596.0,596.0,4.799297E-4
597.0,597.0,1.377901E-4
598.0,598.0,0.06480075
599.0,599.0,0.111991666
600.0,600.0,0.2500138
601.0,601.0,1.8554054E-4
602.0,602.0,5.9853082E-5
603.0,603.0,0.08186603
604.0,604.0,2.1439857E-5
605.0,605.0,0.029445896
606.0,606.0,0.28532517
607.0,607.0,8.145145E-4
608.0,608.0,6.306369E-4
609.0,609.0,1.03571E-6
610.0,610.0,3.8399396E-4
611.0,611.0,0.008862397
612.0,612.0,0.083597265
613.0,613.0,0.09737421
614.0,614.0,0.0062348056
615.0,615.0,1.6685311E-7
616.0,616.0,0.01676682
617.0,617.0,0.0060927747
618.0,618.0,2.6200375E-6
619.0,619.0,0.2703235
620.0,620.0,0.18513446
621.0,621.0,0.16229726
622.0,622.0,1.5573295E-6
623.0,623.0,0.029286196
624.0,624.0,0.05029965
625.0,625.0,0.14101322
626.0,626.0,5.415523E-5
627.0,627.0,0.2787074
628.0,628.0,0.001952652
629.0,629.0,3.3126857E-5
630.0,630.0,0.15953961
631.0,631.0,0.0026873965
632.0,632.0,3.3065127E-5
633.0,633.0,0.13097218
634.0,634.0,4.57213E-5
635.0,635.0,0.29713815
636.0,636.0,0.03163338
637.0,637.0,2.9727246E-4
638.0,638.0,0.13303801
639.0,639.0,0.20940639
640.0,640.0,1.7256085E-5
641.0,641.0,0.024059474
642.0,642.0,9.4379044E-5
643.0,643.0,0.2712308
644.0,644.0,0.31210524
645.0,645.0,0.022822535
646.0,646.0,0.7512598
647.0,647.0,0.0010982107
648.0,648.0,2.5335574E-5
649.0,649.0,4.786104E-5
650.0,650.0,0.0041799597
651.0,651.0,0.1806813
652.0,652.0,0.13183087
653.0,653.0,6.395103E-4
654.0,654.0,0.025946386
655.0,655.0,1.3622595E-4
656.0,656.0,0.121334165
657.0,657.0,4.4889246E-5
658.0,658.0,3.4932463E-4
659.0,659.0,4.4327644E-5
660.0,660.0,0.0018390547
661.0,661.0,0.17010795
662.0,662.0,1.7222754E-5
663.0,663.0,0.11616655
664.0,664.0,0.1865581
665.0,665.0,0.18178615
666.0,666.0,8.3934516E-5
667.0,667.0,1.4742737E-5
668.0,668.0,0.02044517
669.0,669.0,4.3704924E-5
670.0,670.0,0.0797139
671.0,671.0,3.010489E-5
672.0,672.0,0.51220965
673.0,673.0,0.11086168
674.0,674.0,0.08372454
675.0,675.0,0.03263053
676.0,676.0,5.4358393E-6
677.0,677.0,1.9469619E-5
678.0,678.0,0.13221323
679.0,679.0,9.8064065E-6
680.0,680.0,0.06881777
681.0,681.0,6.627747E-4
682.0,682.0,9.142933E-5
683.0,683.0,0.03590285
684.0,684.0,2.836836E-5
685.0,685.0,0.47080228
686.0,686.0,0.2653891
687.0,687.0,2.2266962E-5
688.0,688.0,0.015333506
689.0,689.0,0.8451048
690.0,690.0,6.937712E-5
691.0,691.0,0.10173526
692.0,692.0,0.073573045
693.0,693.0,5.0028986E-5
694.0,694.0,6.1536E-4
695.0,695.0,1.0497196E-6
696.0,696.0,1.4794659E-4
697.0,697.0,2.0507241E-5
698.0,698.0,0.3565369
699.0,699.0,4.7299935E-5
700.0,700.0,9.14827E-6
701.0,701.0,0.10732531
702.0,702.0,0.1270257
703.0,703.0,0.12086234
704.0,704.0,0.07112034
705.0,705.0,3.8446183E-6
706.0,706.0,1.3720231E-4
707.0,707.0,0.3078633
708.0,708.0,0.031167755
709.0,709.0,0.009804236
710.0,710.0,4.6532077E-5
711.0,711.0,0.7798516
712.0,712.0,0.0014082278
713.0,713.0,0.088921
714.0,714.0,1.7310004E-4
715.0,715.0,0.076932415
716.0,716.0,0.014879209
717.0,717.0,0.014669892
718.0,718.0,0.010146018
719.0,719.0,2.433847E-5
720.0,720.0,0.061769754
721.0,721.0,0.19607243
722.0,722.0,2.0678742E-6
723.0,723.0,0.0785146
724.0,724.0,0.9657284
725.0,725.0,0.14346248
726.0,726.0,0.1834795
727.0,727.0,0.06353756
728.0,728.0,0.18037277
729.0,729.0,4.390942E-6
730.0,730.0,0.116458334
731.0,731.0,2.2776685E-4
732.0,732.0,0.2537241
733.0,733.0,9.76893E-5
734.0,734.0,0.17311996
735.0,735.0,0.083027154
736.0,736.0,0.15307178
737.0,737.0,0.859222
738.0,738.0,0.072783135
739.0,739.0,3.809049E-5
740.0,740.0,0.21156749
741.0,741.0,0.20143496
742.0,742.0,0.0012533235
743.0,743.0,1.464615E-5
744.0,744.0,0.040167946
745.0,745.0,0.13455789
746.0,746.0,4.5103607E-5
747.0,747.0,5.7656167E-4
748.0,748.0,0.1224372
749.0,749.0,0.0018790099
750.0,750.0,1.6625215E-4
751.0,751.0,0.00298314
752.0,752.0,0.0091972705
753.0,753.0,5.692377E-5
754.0,754.0,0.14522326
755.0,755.0,1.0368816E-4
756.0,756.0,0.16122052
757.0,757.0,1.7109194E-6
758.0,758.0,0.0026696997
759.0,759.0,0.009330932
760.0,760.0,0.04893764
761.0,761.0,6.804818E-5
762.0,762.0,2.3240045E-4
763.0,763.0,0.8504474
764.0,764.0,0.016171616
765.0,765.0,0.1681684
766.0,766.0,1.9581295E-5
767.0,767.0,0.031275656
768.0,768.0,0.01046937
769.0,769.0,3.5826713E-5
770.0,770.0,0.094308265
771.0,771.0,0.0119648585
772.0,772.0,9.1390217E-7
773.0,773.0,0.0052147135
774.0,774.0,3.9745746E-7
775.0,775.0,0.09061062
776.0,776.0,2.4028382E-6
777.0,777.0,0.03996038
778.0,778.0,0.042275257
779.0,779.0,6.845346E-6
780.0,780.0,0.3354815
781.0,781.0,1.5378954E-4
782.0,782.0,1.6507574E-5
783.0,783.0,0.1231988
784.0,784.0,0.026506526
785.0,785.0,0.15234967
786.0,786.0,6.545752E-6
787.0,787.0,0.015384249
788.0,788.0,0.13463584
789.0,789.0,0.88795286
790.0,790.0,0.11458947
791.0,791.0,0.23432118
792.0,792.0,0.01728084
793.0,793.0,0.08771583
794.0,794.0,0.034372386
795.0,795.0,0.110149585
796.0,796.0,0.36097312
797.0,797.0,0.014105098
798.0,798.0,0.022020655
799.0,799.0,1.720828E-5
800.0,800.0,0.029065505
801.0,801.0,0.32880178
802.0,802.0,5.995181E-5
803.0,803.0,0.09690722
804.0,804.0,0.09937332
805.0,805.0,8.842941E-5
806.0,806.0,0.12919337
807.0,807.0,0.027697481
808.0,808.0,0.59801006
809.0,809.0,0.00350061
810.0,810.0,0.0012021228
811.0,811.0,2.2692718E-4
812.0,812.0,0.001988739
813.0,813.0,4.3267364E-6
814.0,814.0,2.2899387E-5
815.0,815.0,0.002233784
816.0,816.0,0.18251944
817.0,817.0,0.081061214
818.0,818.0,0.12826133
819.0,819.0,0.05560996
820.0,820.0,0.06266106
821.0,821.0,9.7346594E-5
822.0,822.0,0.19369598
823.0,823.0,0.0386996
824.0,824.0,2.0136367E-4
825.0,825.0,0.010072577
826.0,826.0,0.2295526
827.0,827.0,0.014126154
828.0,828.0,0.016163332
829.0,829.0,0.07460694
830.0,830.0,0.10138557
831.0,831.0,0.47366938
832.0,832.0,0.212847
833.0,833.0,0.04470481
834.0,834.0,0.005934393
835.0,835.0,0.054056205
836.0,836.0,0.02464607
837.0,837.0,0.044756435
838.0,838.0,2.1022995E-4
839.0,839.0,0.019820336
840.0,840.0,2.163962E-5
841.0,841.0,0.08430695
842.0,842.0,0.06773465
843.0,843.0,0.29638928
844.0,844.0,1.0702318E-5
845.0,845.0,0.1856968
846.0,846.0,0.014218126
847.0,847.0,2.568318E-5
848.0,848.0,0.057126746
849.0,849.0,0.08622569
850.0,850.0,0.04857991
851.0,851.0,0.0078050145
852.0,852.0,3.5457037E-5
853.0,853.0,0.12759961
854.0,854.0,0.15233667
855.0,855.0,8.521909E-5
856.0,856.0,1.76511E-5
857.0,857.0,0.0018803085
858.0,858.0,0.088584244
859.0,859.0,3.8122635E-5
860.0,860.0,4.2585903E-5
861.0,861.0,0.13663188
862.0,862.0,0.0019496514
863.0,863.0,0.14550763
864.0,864.0,3.065449E-4
865.0,865.0,0.11247972
866.0,866.0,0.11028154
867.0,867.0,0.016927615
868.0,868.0,0.0023493066
869.0,869.0,0.3788219
870.0,870.0,0.040590603
871.0,871.0,3.492289E-4
872.0,872.0,0.031021059
873.0,873.0,0.2531713
874.0,874.0,1.9647276E-5
875.0,875.0,1.7050641E-5
876.0,876.0,1.7058769E-6
877.0,877.0,5.600282E-5
878.0,878.0,3.3223192E-4
879.0,879.0,1.0917393E-6
880.0,880.0,0.15806642
881.0,881.0,0.0383526
882.0,882.0,1.9174993E-4
883.0,883.0,0.014368735
884.0,884.0,7.915529E-5
885.0,885.0,2.4133988E-5
886.0,886.0,0.07416864
887.0,887.0,1.9315325E-5
888.0,888.0,0.0010592634
889.0,889.0,0.04254283
890.0,890.0,0.0514877
891.0,891.0,6.341186E-5
892.0,892.0,0.1378977
893.0,893.0,1.7694045E-5
894.0,894.0,0.13006423
895.0,895.0,0.026649343
896.0,896.0,0.3745962
897.0,897.0,0.31719303
898.0,898.0,0.20000263
899.0,899.0,0.061512236
900.0,900.0,2.287393E-5
901.0,901.0,0.10144494
902.0,902.0,0.7526626
903.0,903.0,3.8251068E-4
904.0,904.0,0.21268363
905.0,905.0,2.5909308E-6
906.0,906.0,0.039733913
907.0,907.0,1.4651369E-4
908.0,908.0,0.18734683
909.0,909.0,1.5748241E-5
910.0,910.0,1.0021876E-5
911.0,911.0,0.006644632
912.0,912.0,5.466031E-7
913.0,913.0,0.021184104
914.0,914.0,0.06704297
915.0,915.0,1.7011998E-5
916.0,916.0,0.12506185
917.0,917.0,0.113676995
918.0,918.0,0.61967725
919.0,919.0,0.078795634
920.0,920.0,0.09989865
921.0,921.0,0.75169665
922.0,922.0,1.4731695E-4
923.0,923.0,4.5929465E-4
924.0,924.0,2.0333808E-5
925.0,925.0,0.051463418
926.0,926.0,0.020198073
927.0,927.0,0.8481828
928.0,928.0,0.09690427
929.0,929.0,0.22415018
