x,y,species avg
2050.0,2050.0,0.22324467
2051.0,2051.0,5.9091917E-4
2052.0,2052.0,0.072975315
2053.0,2053.0,0.16658452
2054.0,2054.0,2.2443115E-5
2055.0,2055.0,0.27293795
2056.0,2056.0,0.084372364
2057.0,2057.0,9.345161E-6
2058.0,2058.0,0.120341316
2059.0,2059.0,0.0053618876
2060.0,2060.0,0.112872325
2061.0,2061.0,0.0523612
2062.0,2062.0,0.1621753
2063.0,2063.0,0.08413228
2064.0,2064.0,0.04500843
2065.0,2065.0,6.749386E-4
2066.0,2066.0,0.047345463
2067.0,2067.0,0.012723841
2068.0,2068.0,2.0796604E-5
2069.0,2069.0,1.712109E-7
2070.0,2070.0,0.0026907776
2071.0,2071.0,0.34193125
2072.0,2072.0,0.18372732
2073.0,2073.0,6.587917E-5
2074.0,2074.0,1.8094057E-5
2075.0,2075.0,1.4346213E-6
2076.0,2076.0,1.6100169E-4
2077.0,2077.0,1.2290386E-4
2078.0,2078.0,0.029049214
2079.0,2079.0,0.037218165
2080.0,2080.0,0.16028911
2081.0,2081.0,0.037646428
2082.0,2082.0,0.004874113
2083.0,2083.0,0.05895738
2084.0,2084.0,0.060191244
2085.0,2085.0,0.061350424
2086.0,2086.0,2.0584841E-4
2087.0,2087.0,1.8348622E-6
2088.0,2088.0,0.2445235
2089.0,2089.0,0.046256565
2090.0,2090.0,1.4622761E-6
2091.0,2091.0,0.024767783
2092.0,2092.0,0.029374674
2093.0,2093.0,0.05250181
2094.0,2094.0,0.6132553
2095.0,2095.0,0.08652134
2096.0,2096.0,1.1929725E-6
2097.0,2097.0,1.9695855E-5
2098.0,2098.0,0.043610014
2099.0,2099.0,0.19637913
2100.0,2100.0,2.1907879E-6
2101.0,2101.0,0.011221524
2102.0,2102.0,8.6710867E-7
2103.0,2103.0,0.11591924
2104.0,2104.0,3.283253E-4
2105.0,2105.0,0.2728659
2106.0,2106.0,0.26305622
2107.0,2107.0,0.116695605
2108.0,2108.0,0.016295956
2109.0,2109.0,0.07140577
2110.0,2110.0,0.23158646
2111.0,2111.0,1.14119895E-4
2112.0,2112.0,6.868042E-4
2113.0,2113.0,0.0061497684
2114.0,2114.0,4.8330425E-5
2115.0,2115.0,5.2194E-4
2116.0,2116.0,2.5680524E-4
2117.0,2117.0,0.30852997
2118.0,2118.0,0.17985761
2119.0,2119.0,9.650558E-7
2120.0,2120.0,0.16276091
2121.0,2121.0,0.030213382
2122.0,2122.0,0.19084029
2123.0,2123.0,0.6624547
2124.0,2124.0,0.87093544
2125.0,2125.0,0.006155282
2126.0,2126.0,0.13486734
2127.0,2127.0,2.0927134E-4
2128.0,2128.0,0.43356404
2129.0,2129.0,0.042235665
2130.0,2130.0,9.646127E-6
2131.0,2131.0,0.053051326
2132.0,2132.0,0.1283483
2133.0,2133.0,0.016996346
2134.0,2134.0,0.00734571
2135.0,2135.0,9.877831E-6
2136.0,2136.0,0.1235461
2137.0,2137.0,1.6550132E-4
2138.0,2138.0,0.090858534
2139.0,2139.0,0.0831344
2140.0,2140.0,9.500484E-7
2141.0,2141.0,0.2492567
2142.0,2142.0,0.021430485
2143.0,2143.0,0.16311759
2144.0,2144.0,1.8104709E-4
2145.0,2145.0,1.0395463E-4
2146.0,2146.0,8.296521E-7
2147.0,2147.0,0.020962218
2148.0,2148.0,0.6818354
2149.0,2149.0,0.35510918
2150.0,2150.0,0.029689347
2151.0,2151.0,0.086072385
2152.0,2152.0,0.107164085
2153.0,2153.0,0.3998893
2154.0,2154.0,1.5012276E-6
2155.0,2155.0,0.12820782
2156.0,2156.0,0.0835196
2157.0,2157.0,0.028787898
2158.0,2158.0,0.26119837
2159.0,2159.0,3.9305865E-5
2160.0,2160.0,0.04873007
2161.0,2161.0,0.20408846
2162.0,2162.0,0.2277889
2163.0,2163.0,7.887067E-5
2164.0,2164.0,0.06938337
2165.0,2165.0,0.18660438
2166.0,2166.0,0.06882578
2167.0,2167.0,1.3497403E-6
2168.0,2168.0,3.58876E-5
2169.0,2169.0,0.26631194
2170.0,2170.0,6.6494977E-4
2171.0,2171.0,3.979512E-5
2172.0,2172.0,3.2821743E-4
2173.0,2173.0,0.17127573
2174.0,2174.0,2.1518359E-5
2175.0,2175.0,0.116530195
2176.0,2176.0,0.42156294
2177.0,2177.0,9.993394E-4
2178.0,2178.0,0.122673854
2179.0,2179.0,0.056294657
2180.0,2180.0,0.10282084
2181.0,2181.0,0.05249599
2182.0,2182.0,0.042098906
2183.0,2183.0,1.4090532E-4
2184.0,2184.0,0.16980185
2185.0,2185.0,1.1336604E-4
2186.0,2186.0,9.413383E-6
2187.0,2187.0,0.80042154
2188.0,2188.0,0.06252026
2189.0,2189.0,0.07482151
2190.0,2190.0,0.054062836
2191.0,2191.0,1.7564353E-6
2192.0,2192.0,0.4437384
2193.0,2193.0,9.1282445E-6
2194.0,2194.0,0.09515921
2195.0,2195.0,0.05392082
2196.0,2196.0,4.9585895E-5
2197.0,2197.0,6.649907E-4
2198.0,2198.0,0.81706387
2199.0,2199.0,0.061025597
2200.0,2200.0,0.043760616
2201.0,2201.0,2.3971619E-4
2202.0,2202.0,1.0765913E-4
2203.0,2203.0,1.2006592E-5
2204.0,2204.0,0.03139108
2205.0,2205.0,0.0072971783
2206.0,2206.0,2.2673144E-5
2207.0,2207.0,0.0853392
2208.0,2208.0,1.245409E-5
2209.0,2209.0,0.023034675
2210.0,2210.0,0.58818436
2211.0,2211.0,0.029291658
2212.0,2212.0,0.098173104
2213.0,2213.0,0.7708121
2214.0,2214.0,5.565345E-7
2215.0,2215.0,0.18137206
2216.0,2216.0,0.12273884
2217.0,2217.0,0.25491023
2218.0,2218.0,0.034794334
2219.0,2219.0,0.0012725245
2220.0,2220.0,0.0061461166
2221.0,2221.0,0.047268547
2222.0,2222.0,1.2084252E-4
2223.0,2223.0,0.50831705
2224.0,2224.0,0.08724572
2225.0,2225.0,0.1768423
2226.0,2226.0,4.744983E-6
2227.0,2227.0,0.007890534
2228.0,2228.0,0.17319402
2229.0,2229.0,6.7390886E-7
2230.0,2230.0,8.735231E-6
2231.0,2231.0,0.056307346
2232.0,2232.0,0.043095466
2233.0,2233.0,0.006498729
2234.0,2234.0,9.762251E-6
2235.0,2235.0,0.0029930014
2236.0,2236.0,3.588413E-5
2237.0,2237.0,0.0023495979
2238.0,2238.0,0.26373455
2239.0,2239.0,0.0870854
2240.0,2240.0,1.9681052E-4
2241.0,2241.0,0.05620304
2242.0,2242.0,0.033436827
2243.0,2243.0,0.83552563
2244.0,2244.0,1.2612453E-6
2245.0,2245.0,8.2893206E-7
2246.0,2246.0,7.157833E-5
2247.0,2247.0,0.34015495
2248.0,2248.0,0.021255122
2249.0,2249.0,5.0367475E-5
2250.0,2250.0,4.1091032E-5
2251.0,2251.0,0.0043940204
2252.0,2252.0,0.008024989
2253.0,2253.0,0.05948976
2254.0,2254.0,1.0664521E-4
2255.0,2255.0,0.06485762
2256.0,2256.0,0.31007588
2257.0,2257.0,0.4098384
2258.0,2258.0,0.08369529
2259.0,2259.0,0.3668067
2260.0,2260.0,0.068922035
2261.0,2261.0,1.0113922E-4
2262.0,2262.0,0.094802566
2263.0,2263.0,1.6754193E-5
2264.0,2264.0,0.63255745
2265.0,2265.0,5.615764E-4
2266.0,2266.0,8.430384E-6
2267.0,2267.0,0.15813161
2268.0,2268.0,2.041942E-6
2269.0,2269.0,0.63392377
2270.0,2270.0,0.057132326
2271.0,2271.0,6.4549764E-5
2272.0,2272.0,6.625288E-5
2273.0,2273.0,6.28061E-6
2274.0,2274.0,0.049182918
2275.0,2275.0,0.18033995
2276.0,2276.0,0.07089189
2277.0,2277.0,0.0093726
2278.0,2278.0,0.012735158
2279.0,2279.0,1.3881622E-4
2280.0,2280.0,0.068152785
2281.0,2281.0,0.008740576
2282.0,2282.0,0.09571495
2283.0,2283.0,0.048859898
2284.0,2284.0,0.21321824
2285.0,2285.0,1.0595692E-5
2286.0,2286.0,0.054477554
2287.0,2287.0,0.10564798
2288.0,2288.0,2.5438228E-5
2289.0,2289.0,9.427175E-6
2290.0,2290.0,0.012267247
2291.0,2291.0,0.07342428
2292.0,2292.0,0.90914845
2293.0,2293.0,1.0377933E-5
2294.0,2294.0,0.029378712
2295.0,2295.0,0.073554985
2296.0,2296.0,1.7092866E-4
2297.0,2297.0,2.0142601E-5
2298.0,2298.0,5.570279E-5
2299.0,2299.0,5.4744736E-4
2300.0,2300.0,0.0013764814
2301.0,2301.0,0.6199272
2302.0,2302.0,0.14279549
2303.0,2303.0,1.5312286E-5
2304.0,2304.0,3.1923497E-5
2305.0,2305.0,0.21485558
2306.0,2306.0,0.07821666
2307.0,2307.0,0.096097045
2308.0,2308.0,0.038442913
2309.0,2309.0,6.4331216E-5
2310.0,2310.0,0.078245945
2311.0,2311.0,3.0832864E-5
2312.0,2312.0,1.5807213E-4
2313.0,2313.0,0.21325526
2314.0,2314.0,0.13883649
2315.0,2315.0,1.5969152E-4
2316.0,2316.0,2.706441E-4
2317.0,2317.0,0.82675636
2318.0,2318.0,2.0018921E-4
2319.0,2319.0,0.046836246
2320.0,2320.0,3.2736323E-4
2321.0,2321.0,0.012080614
2322.0,2322.0,4.6856097E-5
2323.0,2323.0,0.096485004
2324.0,2324.0,0.17879403
2325.0,2325.0,0.16357717
2326.0,2326.0,0.10174796
2327.0,2327.0,0.16082428
2328.0,2328.0,0.015912628
2329.0,2329.0,0.06094605
2330.0,2330.0,0.8451565
2331.0,2331.0,1.9883515E-5
2332.0,2332.0,1.5988162E-5
2333.0,2333.0,0.0022980447
2334.0,2334.0,0.001247336
2335.0,2335.0,0.008525302
2336.0,2336.0,4.0129916E-4
2337.0,2337.0,0.08757405
2338.0,2338.0,0.24221356
2339.0,2339.0,2.0732227E-4
2340.0,2340.0,3.7945105E-5
2341.0,2341.0,1.0544047E-5
2342.0,2342.0,9.2692635E-6
2343.0,2343.0,0.15768631
2344.0,2344.0,8.018159E-5
2345.0,2345.0,8.36321E-5
2346.0,2346.0,0.24741948
2347.0,2347.0,8.109737E-5
2348.0,2348.0,0.045769703
2349.0,2349.0,0.17895786
2350.0,2350.0,0.12928104
2351.0,2351.0,0.26214835
2352.0,2352.0,1.2382719E-5
2353.0,2353.0,0.6724903
2354.0,2354.0,0.17829563
2355.0,2355.0,0.1529611
2356.0,2356.0,0.058317225
2357.0,2357.0,0.36868793
2358.0,2358.0,0.17175771
2359.0,2359.0,0.12182527
2360.0,2360.0,0.05296063
2361.0,2361.0,0.21020839
2362.0,2362.0,1.07495944E-4
2363.0,2363.0,0.015232747
2364.0,2364.0,0.40811738
2365.0,2365.0,7.9635654E-5
2366.0,2366.0,0.18516621
2367.0,2367.0,0.04151073
2368.0,2368.0,0.031614736
2369.0,2369.0,0.24843381
2370.0,2370.0,6.8850684E-5
2371.0,2371.0,2.6528013E-4
2372.0,2372.0,0.09355128
2373.0,2373.0,0.09489725
2374.0,2374.0,0.04505015
2375.0,2375.0,0.942223
2376.0,2376.0,0.11191556
2377.0,2377.0,8.39319E-5
2378.0,2378.0,2.7348724E-5
2379.0,2379.0,4.7288864E-4
2380.0,2380.0,1.9797083E-4
2381.0,2381.0,0.60461473
2382.0,2382.0,0.05142899
2383.0,2383.0,0.009546135
2384.0,2384.0,0.058726124
2385.0,2385.0,0.032874625
2386.0,2386.0,0.16516829
2387.0,2387.0,2.6247473E-4
2388.0,2388.0,0.12380653
2389.0,2389.0,7.3310446E-7
2390.0,2390.0,0.082620524
2391.0,2391.0,0.1734177
2392.0,2392.0,0.7823061
2393.0,2393.0,0.11978823
2394.0,2394.0,8.858694E-6
2395.0,2395.0,2.1005567E-4
2396.0,2396.0,0.0061404607
2397.0,2397.0,0.0074825515
2398.0,2398.0,7.136489E-6
2399.0,2399.0,0.19004266
2400.0,2400.0,4.0417816E-4
2401.0,2401.0,6.516287E-5
2402.0,2402.0,5.3278345E-6
2403.0,2403.0,0.41355428
2404.0,2404.0,4.788051E-4
2405.0,2405.0,0.023038069
2406.0,2406.0,0.036251616
2407.0,2407.0,0.035175968
2408.0,2408.0,0.23371711
2409.0,2409.0,0.14585148
2410.0,2410.0,0.14568135
2411.0,2411.0,0.09354347
2412.0,2412.0,1.5338785E-5
2413.0,2413.0,0.066002354
2414.0,2414.0,0.1947976
2415.0,2415.0,2.4693454E-6
2416.0,2416.0,0.037226252
2417.0,2417.0,2.0688419E-4
2418.0,2418.0,0.06914041
2419.0,2419.0,0.06647525
2420.0,2420.0,1.5991898E-5
2421.0,2421.0,0.850666
2422.0,2422.0,0.16360113
2423.0,2423.0,0.0010293629
2424.0,2424.0,9.387869E-6
2425.0,2425.0,8.421946E-6
2426.0,2426.0,0.08461532
2427.0,2427.0,0.0027855416
2428.0,2428.0,1.8074896E-5
2429.0,2429.0,0.063862205
2430.0,2430.0,0.05137169
2431.0,2431.0,1.8668312E-6
2432.0,2432.0,8.008992E-5
2433.0,2433.0,0.032012295
2434.0,2434.0,4.5767915E-4
2435.0,2435.0,0.06776797
2436.0,2436.0,0.06394884
2437.0,2437.0,0.005589634
2438.0,2438.0,0.10079041
2439.0,2439.0,0.13732328
2440.0,2440.0,0.07597969
2441.0,2441.0,0.057808064
2442.0,2442.0,0.100496955
2443.0,2443.0,1.0138747E-4
2444.0,2444.0,1.2307025E-4
2445.0,2445.0,2.0635223E-5
2446.0,2446.0,0.08125386
2447.0,2447.0,0.2121712
2448.0,2448.0,0.005009018
2449.0,2449.0,0.08224405
2450.0,2450.0,2.86787E-7
2451.0,2451.0,0.100637875
2452.0,2452.0,0.0016399268
2453.0,2453.0,0.14465365
2454.0,2454.0,0.11257384
2455.0,2455.0,9.20537E-6
2456.0,2456.0,1.071692E-6
2457.0,2457.0,0.16093333
2458.0,2458.0,0.33841598
2459.0,2459.0,0.22142157
2460.0,2460.0,0.003870404
2461.0,2461.0,0.10527668
2462.0,2462.0,0.4933119
2463.0,2463.0,0.08959416
2464.0,2464.0,1.220353E-5
2465.0,2465.0,0.12327262
2466.0,2466.0,6.976498E-4
2467.0,2467.0,0.004664104
2468.0,2468.0,0.022651788
2469.0,2469.0,0.08558144
2470.0,2470.0,0.21492064
2471.0,2471.0,1.1978886E-4
2472.0,2472.0,0.20186809
2473.0,2473.0,0.0068966327
2474.0,2474.0,0.2968642
2475.0,2475.0,0.049317054
2476.0,2476.0,0.057761535
2477.0,2477.0,1.42211275E-5
2478.0,2478.0,0.0038873097
2479.0,2479.0,0.104306296
2480.0,2480.0,0.78028494
2481.0,2481.0,0.04092759
2482.0,2482.0,0.0721068
2483.0,2483.0,2.1745325E-5
2484.0,2484.0,0.39500552
2485.0,2485.0,0.10248651
2486.0,2486.0,0.046971127
2487.0,2487.0,1.15608826E-4
2488.0,2488.0,0.10354739
2489.0,2489.0,1.10027995E-5
2490.0,2490.0,0.008154468
2491.0,2491.0,3.601107E-4
2492.0,2492.0,0.37887892
2493.0,2493.0,4.7549215E-4
2494.0,2494.0,0.03775242
2495.0,2495.0,0.066244826
2496.0,2496.0,0.49827152
2497.0,2497.0,0.9041816
2498.0,2498.0,1.5087471E-6
2499.0,2499.0,0.28709862
2500.0,2500.0,0.004533899
2501.0,2501.0,0.11852471
2502.0,2502.0,1.624755E-5
2503.0,2503.0,0.17518587
2504.0,2504.0,0.09303481
2505.0,2505.0,1.1843696E-4
2506.0,2506.0,0.032022234
2507.0,2507.0,0.077161185
2508.0,2508.0,0.017317176
2509.0,2509.0,0.0024409518
2510.0,2510.0,0.16282853
2511.0,2511.0,0.2535496
2512.0,2512.0,0.054398444
2513.0,2513.0,3.7022965E-5
2514.0,2514.0,0.0069109155
2515.0,2515.0,0.26016238
2516.0,2516.0,0.039834514
2517.0,2517.0,2.4650984E-5
2518.0,2518.0,0.0678864
2519.0,2519.0,0.1811624
2520.0,2520.0,0.23826298
2521.0,2521.0,1.9218343E-4
2522.0,2522.0,0.7999284
2523.0,2523.0,0.031231597
2524.0,2524.0,5.564526E-5
2525.0,2525.0,3.764584E-7
2526.0,2526.0,3.7798847E-5
2527.0,2527.0,1.6965601E-5
2528.0,2528.0,4.1184634E-5
2529.0,2529.0,0.018466154
2530.0,2530.0,0.21466994
2531.0,2531.0,0.070106596
2532.0,2532.0,0.01890611
2533.0,2533.0,0.27444574
2534.0,2534.0,0.11140297
2535.0,2535.0,3.4290144E-5
2536.0,2536.0,3.9846517E-4
2537.0,2537.0,0.0012018763
2538.0,2538.0,0.08658911
2539.0,2539.0,0.07016311
2540.0,2540.0,0.010848212
2541.0,2541.0,8.4015956E-5
2542.0,2542.0,0.006288307
2543.0,2543.0,2.0567495E-6
2544.0,2544.0,0.0076348577
2545.0,2545.0,1.284342E-4
2546.0,2546.0,0.07687453
2547.0,2547.0,1.0218675E-4
2548.0,2548.0,1.2300072E-4
2549.0,2549.0,4.0247465E-5
2550.0,2550.0,1.8032691E-4
2551.0,2551.0,1.9264378E-5
2552.0,2552.0,0.035012595
2553.0,2553.0,0.18955857
2554.0,2554.0,0.15212019
2555.0,2555.0,2.0327923E-4
2556.0,2556.0,1.0128822E-5
2557.0,2557.0,0.009153251
2558.0,2558.0,1.3530362E-5
2559.0,2559.0,5.329108E-7
2560.0,2560.0,0.18755755
2561.0,2561.0,2.5745097E-5
2562.0,2562.0,0.18217972
2563.0,2563.0,0.33103842
2564.0,2564.0,2.6236568E-4
2565.0,2565.0,0.025165854
2566.0,2566.0,0.1021692
2567.0,2567.0,9.274103E-6
2568.0,2568.0,4.217495E-6
2569.0,2569.0,0.2769074
2570.0,2570.0,1.595514E-4
2571.0,2571.0,1.03890634E-4
2572.0,2572.0,4.1194944E-6
2573.0,2573.0,0.4049994
2574.0,2574.0,0.0019789627
2575.0,2575.0,0.04611286
2576.0,2576.0,3.044363E-4
2577.0,2577.0,0.07126149
2578.0,2578.0,6.5671943E-6
2579.0,2579.0,1.2295029E-5
2580.0,2580.0,3.2543225E-4
2581.0,2581.0,0.31691206
2582.0,2582.0,0.014968213
2583.0,2583.0,7.1402974E-5
2584.0,2584.0,0.28579605
2585.0,2585.0,0.08446606
2586.0,2586.0,0.00653266
2587.0,2587.0,0.041753143
2588.0,2588.0,1.0863354E-6
2589.0,2589.0,0.06116346
2590.0,2590.0,1.8353678E-6
2591.0,2591.0,0.030498043
2592.0,2592.0,0.017710043
2593.0,2593.0,0.010448167
2594.0,2594.0,0.15899494
2595.0,2595.0,1.3058224E-4
2596.0,2596.0,0.08475163
2597.0,2597.0,0.043324366
2598.0,2598.0,0.04622894
2599.0,2599.0,3.759476E-6
2600.0,2600.0,0.008822382
2601.0,2601.0,0.18859453
2602.0,2602.0,1.4065828E-5
2603.0,2603.0,1.16356634E-4
2604.0,2604.0,0.003340551
2605.0,2605.0,1.6130452E-4
2606.0,2606.0,8.422775E-5
2607.0,2607.0,1.7585409E-4
2608.0,2608.0,0.14721054
2609.0,2609.0,0.178924
2610.0,2610.0,0.016662475
2611.0,2611.0,0.0023376888
2612.0,2612.0,0.25584868
2613.0,2613.0,0.35400078
2614.0,2614.0,9.2986454E-8
2615.0,2615.0,0.03365504
2616.0,2616.0,0.17351943
2617.0,2617.0,1.8526799E-6
2618.0,2618.0,0.052870557
2619.0,2619.0,0.09220518
2620.0,2620.0,7.7344135E-5
2621.0,2621.0,3.738981E-6
2622.0,2622.0,0.05173166
2623.0,2623.0,0.07220848
2624.0,2624.0,0.021689503
2625.0,2625.0,0.003520696
2626.0,2626.0,0.82063144
2627.0,2627.0,0.0013917804
2628.0,2628.0,0.36311018
2629.0,2629.0,0.017891979
2630.0,2630.0,0.090359375
2631.0,2631.0,0.09491891
2632.0,2632.0,6.381204E-5
2633.0,2633.0,3.804658E-4
2634.0,2634.0,0.19170845
2635.0,2635.0,0.15323223
2636.0,2636.0,0.09863379
2637.0,2637.0,8.424099E-5
2638.0,2638.0,3.3004857E-5
2639.0,2639.0,0.36229318
2640.0,2640.0,0.06671939
2641.0,2641.0,3.4154496E-6
2642.0,2642.0,5.511809E-6
2643.0,2643.0,1.0326092E-6
2644.0,2644.0,0.075649664
2645.0,2645.0,0.77443314
2646.0,2646.0,0.13891853
2647.0,2647.0,0.28361022
2648.0,2648.0,0.089271724
2649.0,2649.0,0.12299109
2650.0,2650.0,2.275698E-5
2651.0,2651.0,0.10669861
2652.0,2652.0,0.17949148
2653.0,2653.0,0.58116806
2654.0,2654.0,0.04352951
2655.0,2655.0,6.6298985E-6
2656.0,2656.0,1.1849083E-4
2657.0,2657.0,8.197701E-6
2658.0,2658.0,0.01856821
2659.0,2659.0,7.380585E-6
2660.0,2660.0,0.2389361
2661.0,2661.0,0.059429422
2662.0,2662.0,0.20940131
2663.0,2663.0,5.236019E-4
2664.0,2664.0,1.6209488E-5
2665.0,2665.0,1.3806649E-5
2666.0,2666.0,1.18401185E-4
2667.0,2667.0,2.0440805E-7
2668.0,2668.0,0.2896713
2669.0,2669.0,0.01892243
2670.0,2670.0,0.2985789
2671.0,2671.0,2.6664879E-5
2672.0,2672.0,0.15014814
2673.0,2673.0,0.0029579767
2674.0,2674.0,0.0913181
2675.0,2675.0,1.4088444E-4
2676.0,2676.0,3.818975E-5
2677.0,2677.0,1.0045443E-6
2678.0,2678.0,1.7206894E-5
2679.0,2679.0,1.0881957E-4
2680.0,2680.0,0.055414494
2681.0,2681.0,1.8811348E-5
2682.0,2682.0,3.1121654E-5
2683.0,2683.0,5.6508754E-4
2684.0,2684.0,0.11390357
2685.0,2685.0,0.14114007
2686.0,2686.0,0.0014454501
2687.0,2687.0,0.0014162712
2688.0,2688.0,1.4793528E-4
2689.0,2689.0,4.513881E-6
2690.0,2690.0,0.013928124
2691.0,2691.0,4.48702E-5
2692.0,2692.0,0.036106635
2693.0,2693.0,1.2043912E-5
2694.0,2694.0,0.006191892
2695.0,2695.0,1.5234258E-5
2696.0,2696.0,5.3235545E-4
2697.0,2697.0,0.15599848
2698.0,2698.0,0.18345118
2699.0,2699.0,0.08930741
2700.0,2700.0,0.030768408
2701.0,2701.0,1.6968255E-4
2702.0,2702.0,0.09426432
2703.0,2703.0,2.695381E-5
2704.0,2704.0,7.6390314E-4
2705.0,2705.0,5.191512E-6
2706.0,2706.0,0.17467242
2707.0,2707.0,0.0019444257
2708.0,2708.0,0.1900622
2709.0,2709.0,0.15561643
2710.0,2710.0,0.047028106
2711.0,2711.0,0.04278265
2712.0,2712.0,0.19823107
2713.0,2713.0,0.0022990697
2714.0,2714.0,0.046033915
2715.0,2715.0,0.22737741
2716.0,2716.0,0.070062675
2717.0,2717.0,0.04593472
2718.0,2718.0,2.2528122E-5
2719.0,2719.0,0.11007787
2720.0,2720.0,0.1457171
2721.0,2721.0,0.008571351
2722.0,2722.0,0.08180232
2723.0,2723.0,0.07972182
2724.0,2724.0,5.655648E-4
2725.0,2725.0,0.057751782
2726.0,2726.0,0.04850715
2727.0,2727.0,0.07463777
2728.0,2728.0,0.037335314
2729.0,2729.0,0.08799344
2730.0,2730.0,0.02947969
2731.0,2731.0,3.785731E-5
2732.0,2732.0,0.089272685
2733.0,2733.0,5.7989464E-6
2734.0,2734.0,0.021774607
2735.0,2735.0,1.1936594E-6
2736.0,2736.0,4.1835705E-5
2737.0,2737.0,0.07835338
2738.0,2738.0,8.268273E-5
2739.0,2739.0,0.056551512
2740.0,2740.0,1.2355082E-4
2741.0,2741.0,0.11312997
2742.0,2742.0,6.658995E-4
2743.0,2743.0,0.0049519083
2744.0,2744.0,2.6951584E-5
2745.0,2745.0,0.03001857
2746.0,2746.0,1.4885518E-6
2747.0,2747.0,0.23674223
2748.0,2748.0,0.34941408
2749.0,2749.0,7.308915E-5
2750.0,2750.0,0.11378454
2751.0,2751.0,0.16728729
2752.0,2752.0,0.03707489
2753.0,2753.0,0.16753572
2754.0,2754.0,0.10963026
2755.0,2755.0,5.334874E-6
2756.0,2756.0,0.13357316
2757.0,2757.0,0.004513817
2758.0,2758.0,0.041424625
2759.0,2759.0,0.07930153
2760.0,2760.0,3.6601134E-4
2761.0,2761.0,0.27467787
2762.0,2762.0,0.009218883
2763.0,2763.0,0.117578566
2764.0,2764.0,2.1394322E-5
2765.0,2765.0,3.5406185E-5
2766.0,2766.0,0.0017344214
2767.0,2767.0,0.017591238
2768.0,2768.0,5.8174206E-5
2769.0,2769.0,1.6775193E-5
2770.0,2770.0,0.0102535235
2771.0,2771.0,0.0066821883
2772.0,2772.0,0.1001077
2773.0,2773.0,5.6188666E-5
2774.0,2774.0,2.0730427E-6
2775.0,2775.0,0.0030439903
2776.0,2776.0,1.1215148E-5
2777.0,2777.0,1.6505235E-6
2778.0,2778.0,1.8995956E-5
2779.0,2779.0,0.86413944
2780.0,2780.0,0.16301762
2781.0,2781.0,0.067023695
2782.0,2782.0,0.04298209
2783.0,2783.0,4.9442566E-5
2784.0,2784.0,0.050040968
2785.0,2785.0,0.14204466
2786.0,2786.0,0.047729954
2787.0,2787.0,0.10442277
2788.0,2788.0,0.055047028
2789.0,2789.0,0.05736944
2790.0,2790.0,2.0499734E-5
2791.0,2791.0,1.1402088E-4
2792.0,2792.0,7.722694E-5
2793.0,2793.0,2.062233E-5
2794.0,2794.0,0.020300804
2795.0,2795.0,0.40239206
2796.0,2796.0,0.05233653
2797.0,2797.0,0.097978026
2798.0,2798.0,0.34936064
2799.0,2799.0,0.86856747
2800.0,2800.0,0.2083349
2801.0,2801.0,0.14269838
2802.0,2802.0,1.8074506E-4
2803.0,2803.0,0.015921552
2804.0,2804.0,0.008211486
2805.0,2805.0,0.026169546
2806.0,2806.0,0.15800269
2807.0,2807.0,1.6193348E-5
2808.0,2808.0,0.11597667
2809.0,2809.0,0.16420801
2810.0,2810.0,0.11296592
2811.0,2811.0,0.063600354
2812.0,2812.0,6.032875E-4
2813.0,2813.0,0.20887034
2814.0,2814.0,0.20749114
2815.0,2815.0,1.21376535E-4
2816.0,2816.0,0.069409065
2817.0,2817.0,0.16260357
2818.0,2818.0,1.6091357E-5
2819.0,2819.0,0.05097006
2820.0,2820.0,8.832588E-5
2821.0,2821.0,1.0735227E-5
2822.0,2822.0,0.06777479
2823.0,2823.0,0.116561316
2824.0,2824.0,0.016938774
2825.0,2825.0,0.79743534
2826.0,2826.0,0.08786723
2827.0,2827.0,0.04902201
2828.0,2828.0,0.27898392
2829.0,2829.0,0.12226968
2830.0,2830.0,6.117881E-8
2831.0,2831.0,0.21785274
2832.0,2832.0,2.6231039E-5
2833.0,2833.0,1.2177339E-4
2834.0,2834.0,0.050177656
2835.0,2835.0,2.9912539E-5
2836.0,2836.0,0.09389984
2837.0,2837.0,0.08148995
2838.0,2838.0,0.0032843268
2839.0,2839.0,0.16376093
2840.0,2840.0,3.281021E-5
2841.0,2841.0,0.0033520586
2842.0,2842.0,9.082913E-5
2843.0,2843.0,0.08107356
2844.0,2844.0,0.06468977
2845.0,2845.0,0.1441786
2846.0,2846.0,0.06490247
2847.0,2847.0,0.07945432
2848.0,2848.0,8.638777E-6
2849.0,2849.0,0.19868542
2850.0,2850.0,3.7229142E-7
2851.0,2851.0,0.11565542
2852.0,2852.0,0.46189088
2853.0,2853.0,0.046171594
2854.0,2854.0,0.059202865
2855.0,2855.0,0.26895666
2856.0,2856.0,7.902576E-5
2857.0,2857.0,1.5288739E-5
2858.0,2858.0,0.001049764
2859.0,2859.0,0.113068655
2860.0,2860.0,0.14971557
2861.0,2861.0,1.9791125E-5
2862.0,2862.0,0.0030389815
2863.0,2863.0,0.18034245
2864.0,2864.0,1.0259367E-6
2865.0,2865.0,0.031407133
2866.0,2866.0,0.054738127
2867.0,2867.0,1.6217136E-7
2868.0,2868.0,1.9137864E-5
2869.0,2869.0,1.606002E-5
2870.0,2870.0,0.6643006
2871.0,2871.0,0.16024953
2872.0,2872.0,0.101983495
2873.0,2873.0,6.0062746E-7
