X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
77.0,77.0,train,5.670919937117366E-4,56.284784144821536,0.8112867265893235
78.0,78.0,train,7.566743060558588E-4,81.56086405079702,0.8919315831727623
80.0,80.0,train,7.969802665480272E-4,85.27277084011777,0.9040098700333715
81.0,81.0,train,6.849186840660732E-4,74.11677901931263,0.8665454499699641
82.0,82.0,train,7.045855201376804E-4,76.03544076028939,0.8740442191174447
83.0,83.0,train,4.612050155706763E-4,42.23287757601932,0.7423536143908258
84.0,84.0,train,4.8122575377971394E-4,44.35101672546949,0.7570836048757213
86.0,86.0,train,5.211365920897567E-4,48.867446464974954,0.783982366628734
87.0,87.0,train,7.870434619874611E-4,84.31647717516496,0.9011637524624797
88.0,88.0,train,7.507636767478743E-4,81.22624100361779,0.8900369233308548
89.0,89.0,train,6.438215392176989E-4,67.66442215726133,0.8494031226940761
90.0,90.0,train,6.662119897082403E-4,71.5756903497755,0.8589988907504444
91.0,91.0,train,8.048397742841826E-4,85.93140249041278,0.9062028384348099
92.0,92.0,train,6.447453228203228E-4,67.76382865612939,0.8498116449501258
93.0,93.0,train,4.2986215013974475E-4,39.41404101302946,0.71747944003804
94.0,94.0,train,3.53058483883978E-4,32.611739074584236,0.6458957048691125
96.0,96.0,train,8.357816245477346E-4,88.54216879461698,0.914360168631015
97.0,97.0,train,6.524491259596051E-4,69.14837263235147,0.8531756057530424
98.0,98.0,train,6.911689721575559E-4,74.88073764394353,0.8689757944388422
99.0,99.0,train,7.25002296263654E-4,78.75403994317819,0.8813834951934192
100.0,100.0,train,5.330350896854913E-4,50.012158983740285,0.7914095696475848
101.0,101.0,train,4.1541176562985555E-4,37.93282173671155,0.7052161161913033
102.0,102.0,train,7.606528950070329E-4,82.07367867522026,0.8931885075825533
103.0,103.0,train,4.1525302136918705E-4,37.91319155112568,0.705078483260077
104.0,104.0,train,2.8281247534292145E-4,28.569417772206386,0.564650592024027
105.0,105.0,train,2.72913728052276E-4,27.959606657082485,0.5517925960447052
106.0,106.0,train,5.441072438763658E-4,51.97117303882053,0.7980913952366098
107.0,107.0,train,4.6718043322030103E-4,42.70800320285457,0.7468410860267334
109.0,109.0,train,4.7017131244776874E-4,42.91375959120992,0.7490577659779116
110.0,110.0,train,7.362504826593253E-4,79.82363483843669,0.8852425813301199
111.0,111.0,train,6.614546974786835E-4,70.58181195430645,0.8570126003440444
112.0,112.0,train,7.229213599144524E-4,78.39115267816133,0.8806554597236995
113.0,113.0,train,6.216385833979479E-4,64.58063188709204,0.839252426591399
114.0,114.0,train,4.78337816384263E-4,43.933752668863946,0.7550119894612264
115.0,115.0,train,4.1406419156671633E-4,37.76618182898364,0.7040457107278482
116.0,116.0,train,4.02415263109707E-4,36.36760575491041,0.693732613061343
117.0,117.0,train,4.971636407586197E-4,46.333219911143075,0.7682052722479478
118.0,118.0,train,5.015665087863846E-4,46.78181515883255,0.7711868776521188
119.0,119.0,train,7.590727927001877E-4,81.76289117491261,0.892691077860916
120.0,120.0,train,9.366422206593785E-4,93.94505960904687,0.9363390560829431
121.0,121.0,train,8.711298128650897E-4,91.1410586944443,0.9228146543651752
122.0,122.0,train,6.121582056845148E-4,62.89652935510377,0.8347082337689691
123.0,123.0,train,4.0412811664371077E-4,36.53677419420726,0.6952712883419372
124.0,124.0,train,4.329255234373212E-4,39.68216055206,0.7200129035488917
125.0,125.0,train,4.329377318725181E-4,39.683197742114196,0.720022954552967
126.0,126.0,train,5.97257216814936E-4,60.74887611083123,0.8273047720582288
127.0,127.0,train,5.074140976171628E-4,47.26909002831256,0.7750876314197346
128.0,128.0,train,2.2861967674864104E-4,25.632167657709864,0.4894430692115055
129.0,129.0,train,8.281618304695279E-4,88.00027674667552,0.9124196727370382
130.0,130.0,train,8.316595623382525E-4,88.2919691327921,0.9133158230284864
132.0,132.0,train,5.5061016828446E-4,53.44274061850168,0.80191556476886
133.0,133.0,train,5.899027087889726E-4,60.034633237816216,0.8235294183936016
134.0,134.0,train,3.8010419359639383E-4,34.36513671354789,0.6729660664037909
135.0,135.0,train,4.847726240967207E-4,44.785318603139146,0.7596039417203448
136.0,136.0,train,6.203116779377255E-4,64.25549658158694,0.8386240049084428
137.0,137.0,train,5.875527637157098E-4,59.76707896820695,0.8223057870266933
138.0,138.0,train,3.098141992247587E-4,30.09641135446665,0.597879926480301
140.0,140.0,train,7.248307726071778E-4,78.69968576181373,0.8813236543232731
141.0,141.0,train,9.811152380572595E-4,95.55318950333105,0.9441427722202373
142.0,142.0,train,0.0010462001730341538,97.26324378102171,0.9538721198344874
144.0,144.0,train,3.933403666789614E-4,35.5851220212022,0.6854499683789071
145.0,145.0,train,6.16732635461576E-4,63.53304684761744,0.8369166952368644
146.0,146.0,train,6.493020938038622E-4,68.77354641723379,0.8518106153071536
147.0,147.0,train,4.956102308351857E-4,46.054866195321864,0.7671440627882107
148.0,148.0,train,2.7420271623694137E-4,28.016343048821852,0.553488199938391
149.0,149.0,train,8.783999542871692E-4,91.62286405894051,0.9244471915682811
150.0,150.0,train,9.523303726065171E-4,94.56473380586601,0.9392090793475535
151.0,151.0,train,0.0010038790782784387,95.82963355861418,0.9477592855609909
152.0,152.0,train,7.410998301807136E-4,80.56248766200113,0.8868673464428236
153.0,153.0,train,5.100656967217797E-4,47.77352413361288,0.7768344525349984
154.0,154.0,train,3.9094321160532055E-4,35.40773331177393,0.6832249345649466
155.0,155.0,train,4.2680454202671174E-4,38.98921983031244,0.7149278851915455
156.0,156.0,train,7.735905994154955E-4,83.1526448959978,0.8971756308017693
157.0,157.0,train,7.174096457868803E-4,77.50639179294686,0.8787054689772975
158.0,158.0,train,5.609946368625613E-4,55.17189244059958,0.8078727355353856
159.0,159.0,train,3.3135735790774614E-4,31.35826149453702,0.6225631152757978
160.0,160.0,train,9.603701903073855E-4,94.8659874674441,0.9406293813124174
161.0,161.0,train,0.0010872001493700055,97.79861212414002,0.95911113991959
162.0,162.0,train,0.0010159348881667498,96.335621956168,0.9495787752786701
163.0,163.0,train,5.999119635472603E-4,61.32923450312607,0.8286476256178045
164.0,164.0,train,5.602053780497956E-4,55.05797429158002,0.8074263277930094
165.0,165.0,train,4.6158359882875E-4,42.268875750011894,0.742640271669743
166.0,166.0,train,5.8045890509586E-4,58.52777472367233,0.818560263990736
167.0,167.0,train,7.521154193245054E-4,81.3357972422798,0.8904731349948871
168.0,168.0,train,4.826086124043565E-4,44.50833563714259,0.7580693647902279
169.0,169.0,train,2.072558093058449E-4,24.598081079878455,0.4563409413384526
171.0,171.0,train,0.0011121507570535192,98.35160578782362,0.9620036263376481
172.0,172.0,train,0.0010149210389094815,96.27786735853634,0.9494282347192996
173.0,173.0,train,6.612840753354681E-4,70.50590973640571,0.8569408438293394
174.0,174.0,train,9.326357769353421E-4,93.81187447940604,0.9355846380755956
176.0,176.0,train,8.487005742903388E-4,89.55382039678778,0.917552436754315
177.0,177.0,train,7.433651367328992E-4,80.76564818979499,0.887618430498579
178.0,178.0,train,6.727742269658305E-4,72.454656127837,0.8616935900536943
179.0,179.0,train,3.245300796424381E-4,30.8865858220646,0.6149093030124035
180.0,180.0,train,7.869540909053462E-4,84.27449629481393,0.9011377754288562
181.0,181.0,train,8.404072359025792E-4,88.90059585217237,0.9155171169997646
182.0,182.0,train,9.620386766196103E-4,94.9445169820593,0.9409199498075336
183.0,183.0,train,8.446982046799626E-4,89.20896163054908,0.9165763861473524
184.0,184.0,train,6.556751828549883E-4,69.53467281752233,0.8545618226764378
185.0,185.0,train,6.361750031858624E-4,66.73591518302972,0.8459786671319333
186.0,186.0,train,5.79623241381357E-4,58.36084265812182,0.8181138715088027
187.0,187.0,train,7.153406438476532E-4,77.14460293157568,0.8779652791559741
188.0,188.0,train,7.939685538031152E-4,84.79919858159812,0.9031560156633096
189.0,189.0,train,6.984123635111545E-4,75.62785301274504,0.8717369818192582
190.0,190.0,train,6.303123727914834E-4,65.6375693926154,0.8433004770708363
191.0,191.0,train,3.7556969236349436E-4,34.123669209778804,0.6685763127583493
192.0,192.0,train,0.001020719627813254,96.49176884738095,0.9502832077451142
193.0,193.0,train,7.727502643753815E-4,83.04832895777795,0.8969212382262345
194.0,194.0,train,8.538935028658154E-4,89.75541511409352,0.918801826211572
195.0,195.0,train,8.205079427552599E-4,86.80585530466637,0.9104262280434694
196.0,196.0,train,7.168337713317042E-4,77.4067149020236,0.8784999007372395
197.0,197.0,train,7.070022718525878E-4,76.29114115355104,0.8749361416557662
198.0,198.0,train,8.299356688900828E-4,88.1569398549945,0.9128752979092154
199.0,199.0,train,7.435857229501753E-4,80.7854302113606,0.8876913010155907
200.0,200.0,train,7.948061801544805E-4,84.88755900813028,0.903394251710942
201.0,201.0,train,5.988859797863307E-4,61.15350561138776,0.8281298934931339
202.0,202.0,train,4.954933275933981E-4,46.02099717766924,0.7670640042340425
204.0,204.0,train,8.266272531281871E-4,87.79460175804307,0.9120235819007463
205.0,205.0,train,8.246395284531101E-4,87.42536022145438,0.9115078647820865
206.0,206.0,train,7.86077416730988E-4,83.9831109496433,0.9008825947961533
207.0,207.0,train,7.257363138792286E-4,79.0195261178945,0.881639237295831
208.0,208.0,train,8.601128938937471E-4,90.23450455471375,0.9202732853454588
210.0,210.0,train,8.735247349857233E-4,91.30345426390625,0.9233563023965486
211.0,211.0,train,7.91142063155688E-4,84.57750077391884,0.902347766165156
212.0,212.0,train,6.038635974282492E-4,61.82871077343206,0.8306271702765465
213.0,213.0,train,3.8863013654672716E-4,35.23732796496625,0.6810630240250435
214.0,214.0,train,7.311018275835826E-4,79.5295644462096,0.883491987257439
215.0,215.0,train,6.721433030799916E-4,72.3034407200847,0.8614367626141762
217.0,217.0,train,8.06873502634199E-4,86.07078939673039,0.9067620857888317
219.0,219.0,train,7.281118390242512E-4,79.27448545631832,0.8824631300399444
220.0,220.0,train,9.580364269608203E-4,94.75614580947561,0.9402205552086083
221.0,221.0,train,8.162314707557522E-4,86.42911555593025,0.9092927341386859
222.0,222.0,train,7.12182275930597E-4,76.7881502465433,0.876826646607818
223.0,223.0,train,3.9771495161375006E-4,35.932066054993996,0.6894702414408538
224.0,224.0,train,6.638261859132132E-4,71.30084168842897,0.8580062302287567
225.0,225.0,train,6.594865150606078E-4,70.12843664256596,0.8561826737743204
226.0,226.0,train,7.383164920032874E-4,80.15780839141178,0.8859376276687375
227.0,227.0,train,0.0010526821700686583,97.34037637185673,0.9547430017024585
228.0,228.0,train,5.169823403251626E-4,48.543040282402224,0.7813274156343258
229.0,229.0,train,4.803748860283931E-4,44.254213580397455,0.7564750755323657
230.0,230.0,train,7.486998946454054E-4,81.00925129143151,0.8893675808650767
231.0,231.0,train,9.00901621593382E-4,92.52229843975162,0.9292844136025009
232.0,232.0,train,9.161061671981853E-4,93.18951632831889,0.932376385964073
233.0,233.0,train,7.748032684743374E-4,83.29875094283186,0.8975416328318369
234.0,234.0,train,3.6700292804291086E-4,33.6036415919432,0.660121556144599
235.0,235.0,train,2.49826413185121E-4,26.74246418673918,0.5203080995425982
236.0,236.0,train,6.890783048350539E-4,74.56632408140437,0.8681678317507545
237.0,237.0,train,7.375215133131086E-4,80.04059316089352,0.8856706808066419
238.0,238.0,train,6.874663738311518E-4,74.39745145478852,0.8675414822677205
239.0,239.0,train,8.597133151044612E-4,90.06740170689561,0.9201795548994417
240.0,240.0,train,5.447020596295139E-4,52.28369952793836,0.7984442343883602
241.0,241.0,train,5.367188928852949E-4,50.65874202095259,0.7936568640634588
242.0,242.0,train,6.39354491886933E-4,67.26492621806311,0.8474119397622856
243.0,243.0,train,9.641686882456014E-4,95.04476879586697,0.9412888277719474
244.0,244.0,train,7.18838055878782E-4,77.88313099041936,0.8792138643717938
245.0,245.0,train,7.397307793182932E-4,80.36408652099317,0.8864109930960715
246.0,246.0,train,2.3471945856397682E-4,25.863854915374752,0.4985189482651712
247.0,247.0,train,0.001024787848847597,96.82502407486534,0.9508744041998933
248.0,248.0,train,9.560076407719417E-4,94.68808559916835,0.9398628679716826
249.0,249.0,train,8.692397885685474E-4,91.01826280430525,0.9223844955371594
250.0,250.0,train,8.947340019552752E-4,92.25220496862576,0.9279902295426516
251.0,251.0,train,7.956720304295275E-4,84.9788967501813,0.9036398991546892
252.0,252.0,train,6.72287135745135E-4,72.33791352353363,0.861495353887737
253.0,253.0,train,7.262855463099626E-4,79.07847389938789,0.8818302369169185
254.0,254.0,train,7.86505150320841E-4,84.0626625748271,0.9010071808467565
255.0,255.0,train,6.734520982561181E-4,72.55538103141066,0.8619689977121807
256.0,256.0,train,7.751564602885794E-4,83.32660094663858,0.8976479863314857
257.0,257.0,train,4.797864658818928E-4,44.15936345627059,0.7560533538331005
258.0,258.0,train,2.650862052170276E-4,27.55194448016091,0.5413566890457864
259.0,259.0,train,0.0010800085028803866,97.69397727715545,0.9582372582055222
260.0,260.0,train,0.0011082627209701855,98.16478393406668,0.9615667318044063
261.0,261.0,train,9.266624346992797E-4,93.51669191040169,0.9344432173682065
263.0,263.0,train,4.8479160389586695E-4,44.78678030073772,0.7596173578133698
264.0,264.0,train,5.279407811186219E-4,49.32902768681107,0.7882614174250213
265.0,265.0,train,5.529487844920639E-4,53.99655405266523,0.8032730532023281
266.0,266.0,train,4.353301270622024E-4,39.88706721589423,0.7219856272397132
267.0,267.0,train,3.657894405285296E-4,33.50927309372481,0.6589066206412593
268.0,268.0,train,6.293135007402125E-4,65.3349743323721,0.842839547346591
269.0,269.0,train,2.834029966022355E-4,28.598188368034112,0.5654058854705935
270.0,270.0,train,0.0011126969606475815,98.57259829716243,0.9620646035005888
271.0,271.0,train,0.0010433385124755008,97.05415230006989,0.953482331044841
272.0,272.0,train,8.258746818292713E-4,87.64695606865912,0.9118286810332736
273.0,273.0,train,8.742844367599001E-4,91.37305669824315,0.9235273251212401
274.0,274.0,train,4.7211912539345805E-4,43.10538244573483,0.7504909340091503
275.0,275.0,train,3.200882642640681E-4,30.646355059804534,0.6098466049806915
276.0,276.0,train,3.0740185000035326E-4,29.981014163153933,0.5950173546205304
277.0,277.0,train,2.512518112995927E-4,26.808440096922343,0.522314455406001
278.0,278.0,train,2.667966519892367E-4,27.657725198310516,0.5436576654161962
279.0,279.0,train,4.092102543148295E-4,37.0249120328434,0.6997912841099272
280.0,280.0,train,2.4988681313569235E-4,26.745553925637314,0.5203932877791319
282.0,282.0,train,9.731046800670719E-4,95.37692426743209,0.9428114404318896
283.0,283.0,train,8.59153521034384E-4,90.0346670511836,0.9200480568980668
284.0,284.0,train,7.440634897611545E-4,80.80635114851842,0.887848969020288
285.0,285.0,train,6.2106781762651E-4,64.5339916858091,0.8389824127252478
286.0,286.0,train,4.582925338050287E-4,41.90436881219654,0.7401376259249386
287.0,287.0,train,4.189646718198588E-4,38.40697828656363,0.7082797727660018
288.0,288.0,train,4.2222598310317117E-4,38.61415710883421,0.7110639525631799
289.0,289.0,train,2.4430415005056636E-4,26.402273813939473,0.512455208953887
290.0,290.0,train,3.3727831962019277E-4,31.76139285540398,0.6290776088220013
291.0,291.0,train,1.2749502146986E-4,19.20806976520698,0.31264021547207954
293.0,293.0,train,8.841044662277438E-4,91.82144169536902,0.9257039476221104
294.0,294.0,train,7.01221808799859E-4,75.79765436896672,0.8727922154196461
295.0,295.0,train,7.117322577216543E-4,76.74937134133096,0.8766635467982206
296.0,296.0,train,6.241194472418585E-4,64.78311391376441,0.8404208048475098
298.0,298.0,train,5.445693533937157E-4,52.19929946847865,0.7983655677630481
299.0,299.0,train,3.298450791695145E-4,31.207984714980807,0.6208809781872837
300.0,300.0,train,2.6606803554311956E-4,27.612664707578997,0.5426789097864155
301.0,301.0,train,1.1166578505875075E-4,17.69141603634536,0.27989033081005166
302.0,302.0,train,0.001309028629534466,99.51155919634088,0.978702835285731
303.0,303.0,train,9.114499385767749E-4,92.86895144689284,0.9314441445777838
304.0,304.0,train,8.679057770716494E-4,90.82837618938679,0.9220794396913335
305.0,305.0,train,4.795438115135262E-4,44.120248893153764,0.7558792304327672
306.0,306.0,train,3.6858076034802735E-4,33.73179734711548,0.6616948020294222
308.0,308.0,train,2.1271347688185316E-4,24.93039650227951,0.4649960549257265
310.0,310.0,train,8.23887419739449E-4,87.29933386422812,0.9113119420430231
311.0,311.0,train,5.828920636017965E-4,58.91651651357574,0.8198537726534465
312.0,312.0,train,3.5413429360308795E-4,32.67227302067535,0.6470141099719953
313.0,313.0,train,3.303786687640948E-4,31.243982433812576,0.621475354495283
314.0,314.0,train,7.255759780129082E-4,78.95973919456168,0.8815834211243195
315.0,315.0,train,8.106303213809226E-4,86.20666807748891,0.9077864052567667
316.0,316.0,train,5.79499317320493E-4,58.33646918070411,0.818047580661381
317.0,317.0,train,4.565435058474914E-4,41.669608541144996,0.7387977127910058
319.0,319.0,train,7.324768869104252E-4,79.60809085456562,0.8839621181079306
320.0,320.0,train,5.861577090276389E-4,59.50470874707532,0.821575363395718
322.0,322.0,train,5.927166128152726E-4,60.44102423747572,0.8249835554170811
323.0,323.0,train,6.082214428555204E-4,62.442764600904454,0.8327836987490725
324.0,324.0,train,6.335899919097354E-4,66.2836290010767,0.8448034606781041
325.0,325.0,train,4.5911515348476186E-4,42.03149368185429,0.7407654479826951
326.0,326.0,train,4.521021987024111E-4,41.326159570851054,0.735364142420146
327.0,327.0,train,2.559937459904324E-4,27.023316099802376,0.5289288880376646
328.0,328.0,train,4.090496267631592E-4,37.00882390032048,0.6996494550809216
330.0,330.0,train,5.354834672483675E-4,50.439290879554555,0.7929059072842877
331.0,331.0,train,5.777543024801304E-4,58.02484142663474,0.8171115482534302
332.0,332.0,train,4.0498836854934155E-4,36.61613114147065,0.6960411435872421
333.0,333.0,train,4.423134111697567E-4,40.51902494506427,0.7276362310568794
334.0,334.0,train,6.60123009221388E-4,70.25146506159619,0.8564515909301933
335.0,335.0,train,7.37545912573135E-4,80.04475798768883,0.885678883149498
336.0,336.0,train,5.545336586820391E-4,54.24736805740312,0.8041877271118638
338.0,338.0,train,5.710130615789535E-4,56.97421031719321,0.8134500665044613
339.0,339.0,train,6.861951824033158E-4,74.27261838930224,0.8670454362084353
342.0,342.0,train,5.789973129980771E-4,58.24055932390878,0.8177787956202713
343.0,343.0,train,4.7408070316453413E-4,43.36013077637302,0.751925958077967
345.0,345.0,train,6.700157699061782E-4,72.06548490716533,0.8605671961843463
346.0,346.0,train,7.284473949573191E-4,79.31049006543107,0.8825790462111012
347.0,347.0,train,7.563746377751814E-4,81.53563618271676,0.8918363144926377
348.0,348.0,train,7.825944535296687E-4,83.76600580107363,0.8998622572449007
350.0,350.0,train,7.867532128882719E-4,84.17971150794212,0.9010793623245195
351.0,351.0,train,6.456105536886848E-4,67.9909110052936,0.8501932684781909
352.0,352.0,train,8.76133253978958E-4,91.54242756573832,0.9239419348748411
353.0,353.0,train,7.14547506802094E-4,77.00222784954144,0.8776803365422405
354.0,354.0,train,7.500052233316676E-4,81.1464934890143,0.8897914075590472
356.0,356.0,train,6.590469041371273E-4,70.04346820038681,0.8559966452072407
357.0,357.0,train,9.713768426664698E-4,95.33273364129006,0.9425201441260225
358.0,358.0,train,5.843366414620781E-4,59.18212373190405,0.8206173680262305
359.0,359.0,train,5.53156054144739E-4,54.0401486034587,0.8033929165651542
360.0,360.0,train,7.633056248330213E-4,82.1596568749302,0.8940184300324799
361.0,361.0,train,4.614128715509119E-4,42.252641883030655,0.7425110391692142
362.0,362.0,train,5.395106253222725E-4,50.983745679169076,0.795343812044506
363.0,363.0,train,5.33763821213428E-4,50.1056158279792,0.7918560639683149
364.0,364.0,train,6.331700539797707E-4,66.21075515523735,0.8446117022208741
365.0,365.0,train,4.971323894482686E-4,46.33054879385755,0.7681839707097458
366.0,366.0,train,9.098090589248524E-4,92.7945012465459,0.9311125643218628
367.0,367.0,train,5.191563904575109E-4,48.750126410248555,0.7827208794169483
368.0,368.0,train,5.305719542140862E-4,49.659728859027254,0.7898933028995242
369.0,369.0,train,8.256205459881991E-4,87.59709227287648,0.911762767474306
370.0,370.0,train,7.797341718612115E-4,83.62745737310306,0.8990164849620186
371.0,371.0,train,4.907610483254224E-4,45.31198764803702,0.7637999952241639
372.0,372.0,train,5.321460308548387E-4,49.85950780531925,0.7908635454244413
373.0,373.0,train,6.271661056096895E-4,65.03350905660555,0.8418440357270988
376.0,376.0,train,8.114238663308165E-4,86.23536604536979,0.9080013263866706
377.0,377.0,train,6.200066392140677E-4,64.17540671534789,0.8384791917849163
378.0,378.0,train,5.994098590377683E-4,61.29084065172552,0.8283944486953765
379.0,379.0,train,5.626469923363633E-4,55.63417925542462,0.8088039657862558
380.0,380.0,train,6.387928334316205E-4,67.13097703788117,0.8471597248520042
381.0,381.0,train,5.617853002326434E-4,55.31410730061133,0.8083189001140123
382.0,382.0,train,5.194060177548764E-4,48.764915958803215,0.7828803093680825
383.0,383.0,train,7.604443868937475E-4,82.06692067369687,0.8931229997379432
384.0,384.0,train,6.020083191835274E-4,61.48942481976397,0.8297006451769962
385.0,385.0,train,6.289217475820621E-4,65.24786733019596,0.8426584028399556
387.0,387.0,train,6.296068940850415E-4,65.50248795583546,0.8429750742236354
388.0,388.0,train,6.182636256623321E-4,63.82482463296307,0.8376492227495547
389.0,389.0,train,7.358236306101015E-4,79.79920485599361,0.885098452803096
390.0,390.0,train,8.776607491718418E-4,91.59663250683869,0.9242827896491235
391.0,391.0,train,6.444325888097358E-4,67.73014290088854,0.8496734696864119
392.0,392.0,train,7.161423467098008E-4,77.28855704139178,0.8782526245696637
393.0,393.0,train,7.67514458226463E-4,82.29613802554331,0.8953219769344186
395.0,395.0,train,7.22303534698668E-4,78.3345200176859,0.8804384486162333
396.0,396.0,train,6.755719762751986E-4,72.80620576842354,0.8628267341504929
398.0,398.0,train,8.86030254755999E-4,91.8819146390321,0.9261234790380412
399.0,399.0,train,7.251528945653596E-4,78.80176308278615,0.881436010785493
400.0,400.0,train,9.003605489489652E-4,92.49860369246875,0.9291718143569907
401.0,401.0,train,9.71452182963296E-4,95.33574070381466,0.9425328766387038
402.0,402.0,train,6.729851222308523E-4,72.50518586757099,0.8617793320733722
403.0,403.0,train,7.19463179572256E-4,77.9916525938615,0.8794356856380332
404.0,404.0,train,9.290077423929119E-4,93.62752565776184,0.9348937642858706
405.0,405.0,train,4.2152117978891716E-4,38.57559933043468,0.7104645218405139
406.0,406.0,train,1.562667918790866E-4,21.502813038485836,0.36840090494769795
407.0,407.0,train,6.312821747054994E-4,65.7890082600879,0.8437466989358766
408.0,408.0,train,7.598285375847259E-4,81.93043821038134,0.8929292811787769
409.0,409.0,train,8.428175542829995E-4,89.06781617440546,0.9161137733121323
