Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.38392E-4,20.763384309,0.338462698,0.151195821,0.146752205,0.072463768
1.40985E-4,21.001150194,0.343562767,0.149638046,0.14755413,0.072463768
1.46506E-4,21.261057328,0.354294877,0.147988637,0.152365678,0.079710145
1.49314E-4,21.512487424,0.359686385,0.146430862,0.153969527,0.079710145
1.5106E-4,21.752848359,0.363015512,0.144964721,0.157177225,0.086956522
1.54975E-4,22.012542413,0.37041735,0.143406946,0.162790698,0.094202899
1.59341E-4,22.265149278,0.378570877,0.141940805,0.165196472,0.094202899
1.62502E-4,22.506132819,0.384407698,0.140566297,0.167602245,0.094202899
1.66532E-4,22.753161209,0.39177084,0.13919179,0.170809944,0.094202899
1.70936E-4,23.006677408,0.399715592,0.137817282,0.172413793,0.094202899
1.74538E-4,23.265665506,0.406137145,0.136442775,0.175621492,0.094202899
1.78697E-4,23.513122702,0.413465229,0.135159901,0.177225341,0.108695652
1.83007E-4,23.766097449,0.420963728,0.133877027,0.180433039,0.108695652
1.86192E-4,24.006175594,0.426443973,0.132685788,0.182036889,0.108695652
1.90474E-4,24.251533403,0.433730279,0.131494548,0.182838813,0.108695652
1.9371E-4,24.501037888,0.439174684,0.130303308,0.188452285,0.108695652
1.97055E-4,24.755231888,0.444747476,0.129112068,0.191659984,0.123188406
2.0198E-4,25.014935229,0.452853756,0.127920828,0.198877306,0.123188406
2.07123E-4,25.260543183,0.461190434,0.126821222,0.200481155,0.137681159
2.11498E-4,25.51225674,0.468183077,0.125721616,0.202886929,0.137681159
2.17398E-4,25.770270063,0.477468358,0.12462201,0.206094627,0.137681159
2.21456E-4,26.011972601,0.483760478,0.123614038,0.21010425,0.144927536
2.26463E-4,26.258366932,0.491420843,0.122606066,0.213311949,0.152173913
2.32188E-4,26.511062851,0.50004097,0.121598094,0.217321572,0.166666667
2.37768E-4,26.769617225,0.508301105,0.120590122,0.222935044,0.166666667
2.46495E-4,27.012379632,0.520947006,0.119673784,0.226142743,0.166666667
2.49743E-4,27.260997,0.52556962,0.118757445,0.231756215,0.166666667
2.5393E-4,27.513409947,0.531463948,0.117841107,0.236567763,0.166666667
2.58577E-4,27.770561676,0.537919312,0.116924769,0.238171612,0.166666667
2.60895E-4,28.004280052,0.541105793,0.116100064,0.24298316,0.166666667
2.67326E-4,28.268758141,0.549832609,0.115183726,0.245388933,0.18115942
2.70093E-4,28.510524511,0.553536922,0.114359021,0.249398557,0.188405797
2.74978E-4,28.755955453,0.560000689,0.113534317,0.252606255,0.195652174
2.79619E-4,29.006304543,0.566055155,0.112709612,0.257417803,0.202898551
2.8755E-4,29.263380967,0.576210863,0.111884908,0.261427426,0.202898551
2.9149E-4,29.523955445,0.581166816,0.111060203,0.266238974,0.210144928
2.96318E-4,29.759152645,0.587159858,0.110327133,0.270248597,0.210144928
3.00758E-4,30.027934788,0.592596999,0.109502428,0.27425822,0.217391304
3.03984E-4,30.269593062,0.59650198,0.108769358,0.276663994,0.217391304
3.07658E-4,30.5142096,0.600903638,0.108036287,0.281475541,0.217391304
3.15648E-4,30.764277637,0.610312258,0.107303216,0.28468324,0.224637681
3.17429E-4,31.017824373,0.612378561,0.106570146,0.287890938,0.224637681
3.20046E-4,31.272841251,0.615395709,0.105837075,0.291900561,0.224637681
3.24608E-4,31.530316459,0.620598358,0.105104004,0.295910184,0.231884058
3.27659E-4,31.758780647,0.624038213,0.104462568,0.299117883,0.231884058
3.29793E-4,32.021759378,0.626426885,0.103729497,0.304731355,0.239130435
3.33536E-4,32.254056048,0.630578137,0.10308806,0.307137129,0.246376812
3.37738E-4,32.522592115,0.635183357,0.102354989,0.308740978,0.246376812
3.40937E-4,32.760166986,0.638651211,0.101713553,0.313552526,0.253623188
3.44147E-4,33.00013283,0.642097628,0.101072116,0.317562149,0.253623188
3.51849E-4,33.279007841,0.650234116,0.100339045,0.322373697,0.260869565
3.59353E-4,33.528079778,0.657983606,0.099697608,0.32638332,0.275362319
3.63693E-4,33.78150063,0.662386529,0.099056172,0.328789094,0.289855072
3.66024E-4,34.000557231,0.664727908,0.098506369,0.331996792,0.297101449
3.69757E-4,34.258334274,0.668443925,0.097864932,0.336006415,0.297101449
3.72182E-4,34.518184099,0.670835804,0.097223495,0.339214114,0.297101449
3.74073E-4,34.779675328,0.67268839,0.096582058,0.342421812,0.297101449
3.767E-4,35.005087531,0.675246151,0.096032255,0.346431435,0.304347826
3.80551E-4,35.257751902,0.678958406,0.095390818,0.350441059,0.304347826
3.85476E-4,35.538461439,0.683644286,0.094749381,0.354450682,0.311594203
3.87956E-4,35.770532007,0.685978761,0.094199578,0.35765838,0.326086957
3.901E-4,36.004200513,0.687982193,0.093649775,0.359262229,0.333333333
3.93317E-4,36.278759057,0.690964632,0.093008339,0.363271852,0.333333333
3.94463E-4,36.515160942,0.692019795,0.092458536,0.364875702,0.333333333
3.97698E-4,36.753040605,0.694980559,0.091908733,0.368885325,0.333333333
4.03506E-4,37.03436852,0.700224276,0.091267296,0.372894948,0.34057971
4.06706E-4,37.277501083,0.703074456,0.090717493,0.376904571,0.362318841
4.09912E-4,37.522499659,0.705902658,0.09016769,0.380914194,0.362318841
4.12327E-4,37.769357167,0.708015953,0.089617887,0.384923817,0.362318841
4.14384E-4,38.017331455,0.709803602,0.089068084,0.38893344,0.362318841
4.15206E-4,38.266353143,0.710515093,0.088518281,0.392141139,0.362318841
4.16686E-4,38.515811708,0.711791061,0.087968478,0.395348837,0.362318841
4.20167E-4,38.767024332,0.714770779,0.087418675,0.39935846,0.362318841
4.22786E-4,39.020283598,0.716993076,0.086868872,0.402566159,0.362318841
4.26803E-4,39.275649037,0.720366878,0.086319069,0.404170008,0.362318841
4.29459E-4,39.532891203,0.722575529,0.085769266,0.407377706,0.362318841
4.32198E-4,39.791604309,0.724834947,0.085219463,0.41138733,0.362318841
4.33354E-4,40.008005656,0.725782641,0.084761294,0.414595028,0.369565217
4.35516E-4,40.268720982,0.727547008,0.084211491,0.417802727,0.376811594
4.36792E-4,40.530479482,0.728583305,0.083661688,0.4202085,0.376811594
4.39885E-4,40.7935993,0.731078101,0.083111885,0.424218123,0.376811594
4.42557E-4,41.014415873,0.733215021,0.082653716,0.427425822,0.384057971
4.49566E-4,41.280356486,0.738740103,0.082103913,0.431435445,0.398550725
4.51219E-4,41.507470881,0.740025902,0.081645744,0.433841219,0.405797101
4.53729E-4,41.778987454,0.741967172,0.081095941,0.436246993,0.405797101
4.54504E-4,42.006084267,0.742563594,0.080637771,0.439454691,0.405797101
4.56816E-4,42.279746054,0.744333931,0.080087968,0.443464314,0.405797101
4.59868E-4,42.509323249,0.746653383,0.079629799,0.446672013,0.405797101
4.61975E-4,42.786138724,0.748242061,0.079079996,0.450681636,0.413043478
4.64652E-4,43.002943984,0.750246071,0.078621827,0.45308741,0.420289855
4.67606E-4,43.251170516,0.752439217,0.078163658,0.455493184,0.427536232
4.6978E-4,43.53240393,0.754040542,0.077613855,0.459502807,0.434782609
4.7294E-4,43.768062061,0.756350703,0.077155686,0.462710505,0.434782609
4.74514E-4,44.005032182,0.757493054,0.076697517,0.465918204,0.434782609
4.77634E-4,44.290715089,0.75974127,0.076147714,0.470729751,0.442028986
4.79919E-4,44.530307493,0.761374697,0.075689545,0.473135525,0.442028986
4.81843E-4,44.77051317,0.762741599,0.075231375,0.475541299,0.449275362
4.83357E-4,45.011942041,0.763811285,0.074773206,0.479550922,0.449275362
4.85061E-4,45.254066169,0.765010199,0.074315037,0.482758621,0.449275362
4.91669E-4,45.54711262,0.769600778,0.073765234,0.487570168,0.463768116
4.93859E-4,45.793706399,0.771102436,0.073307065,0.489174018,0.463768116
4.98275E-4,46.042251447,0.77410067,0.072848896,0.492381716,0.485507246
4.99608E-4,46.29183249,0.774997598,0.072390727,0.495589415,0.485507246
5.01451E-4,46.542158499,0.776232565,0.071932558,0.498797113,0.5
5.0422E-4,46.793657721,0.778074691,0.071474388,0.501202887,0.507246377
5.06181E-4,47.046470504,0.779370087,0.071016219,0.502806736,0.507246377
5.07221E-4,47.299768857,0.780054081,0.07055805,0.50521251,0.507246377
5.07929E-4,47.502874179,0.780518626,0.070191515,0.507618284,0.507246377
5.08426E-4,47.75697281,0.780844107,0.069733346,0.511627907,0.507246377
5.10894E-4,48.011858636,0.782453084,0.069275176,0.514033681,0.514492754
5.12411E-4,48.267730134,0.783436088,0.068817007,0.518043304,0.514492754
5.12915E-4,48.524058861,0.783761881,0.068358838,0.521251002,0.514492754
5.14126E-4,48.780830672,0.784542045,0.067900669,0.522854852,0.514492754
5.15164E-4,49.038043949,0.785209121,0.0674425,0.524458701,0.514492754
5.17563E-4,49.296243301,0.786741915,0.066984331,0.52606255,0.52173913
5.1994E-4,49.504002846,0.788250223,0.066617795,0.528468324,0.52173913
5.21766E-4,49.764701335,0.789401323,0.066159626,0.531676022,0.52173913
5.2397E-4,50.02618174,0.790782417,0.065701457,0.533279872,0.52173913
5.2537E-4,50.288579677,0.791654922,0.065243288,0.537289495,0.528985507
5.27075E-4,50.551809819,0.792713034,0.064785119,0.540497193,0.528985507
5.27791E-4,50.762832846,0.793155746,0.064418583,0.543704892,0.528985507
5.29442E-4,51.027167131,0.794173054,0.063960414,0.547714515,0.528985507
5.30614E-4,51.292245824,0.794891748,0.063502245,0.551724138,0.528985507
5.31797E-4,51.504792563,0.7956151,0.06313571,0.554931836,0.536231884
5.32823E-4,51.771043949,0.796240241,0.062677541,0.558139535,0.543478261
5.34049E-4,52.037760116,0.796984844,0.062219371,0.561347233,0.543478261
5.35292E-4,52.251721828,0.797736606,0.061852836,0.564554932,0.543478261
5.36486E-4,52.507388409,0.798456568,0.061394667,0.56776263,0.543478261
5.38732E-4,52.788735087,0.799803369,0.060936498,0.571772253,0.557971014
5.39922E-4,53.00451643,0.800513454,0.060569962,0.573376103,0.557971014
5.41366E-4,53.270756659,0.801371268,0.060111793,0.577385726,0.565217391
5.42136E-4,53.545660952,0.801827352,0.059653624,0.5797915,0.572463768
5.44233E-4,53.763046828,0.803064292,0.059287089,0.582197273,0.572463768
5.47086E-4,54.036111521,0.80473492,0.05882892,0.585404972,0.572463768
5.47654E-4,54.255078736,0.805065823,0.058462384,0.587810746,0.579710145
5.50454E-4,54.529735586,0.806688534,0.058004215,0.591018444,0.579710145
5.5122E-4,54.750121042,0.807130242,0.05763768,0.591820369,0.579710145
5.52315E-4,55.026080876,0.807759862,0.057179511,0.595028067,0.586956522
5.54047E-4,55.302726332,0.808751349,0.056721342,0.597433841,0.586956522
5.54664E-4,55.524532374,0.809103144,0.056354806,0.599839615,0.586956522
5.55973E-4,55.802375044,0.809847908,0.055896637,0.603849238,0.594202899
5.57289E-4,56.025102607,0.810593406,0.055530102,0.606255012,0.601449275
5.58896E-4,56.304253149,0.811499826,0.055071933,0.608660786,0.601449275
5.60813E-4,56.528242295,0.812575791,0.054705397,0.610264635,0.601449275
5.61585E-4,56.752800743,0.813007446,0.054338862,0.612670409,0.601449275
5.62959E-4,57.03408354,0.813772967,0.053880693,0.615878107,0.608695652
5.6493E-4,57.259768521,0.814865365,0.053514157,0.617481957,0.608695652
5.66751E-4,57.521380587,0.815869424,0.053055988,0.620689655,0.608695652
5.68583E-4,57.769778378,0.816873462,0.052689453,0.622293504,0.615942029
5.70833E-4,58.007103542,0.81809973,0.052231284,0.624699278,0.615942029
5.73296E-4,58.284116362,0.819432618,0.051864748,0.626303128,0.623188406
5.74181E-4,58.51368854,0.819908818,0.051498213,0.629510826,0.623188406
5.7574E-4,58.801250798,0.820745462,0.051040044,0.6319166,0.630434783
5.76566E-4,59.031797402,0.821186648,0.050673509,0.634322374,0.637681159
5.78714E-4,59.262920819,0.822329962,0.050306973,0.635926223,0.637681159
5.82032E-4,59.553485828,0.824080984,0.049848804,0.639133921,0.637681159
5.84238E-4,59.786894234,0.825236295,0.049482269,0.641539695,0.637681159
5.849E-4,60.020799633,0.825581152,0.049115734,0.644747394,0.637681159
5.86573E-4,60.255291071,0.826450212,0.048749198,0.647153168,0.637681159
5.88769E-4,60.549338578,0.827584371,0.048291029,0.651162791,0.637681159
5.90393E-4,60.785144519,0.828418233,0.047924494,0.653568565,0.644927536
5.9271E-4,61.015098259,0.829601141,0.047557958,0.656776263,0.644927536
5.9382E-4,61.259228488,0.830164765,0.047191423,0.659983962,0.652173913
5.95423E-4,61.556688324,0.830975652,0.046733254,0.66319166,0.652173913
5.98152E-4,61.795300594,0.832347424,0.046366719,0.665597434,0.65942029
5.99032E-4,62.034816186,0.832787022,0.046000183,0.668003208,0.65942029
6.00581E-4,62.274866995,0.833558732,0.045633648,0.670408982,0.65942029
6.02034E-4,62.515512862,0.834279491,0.045267113,0.672814755,0.65942029
6.0352E-4,62.756688653,0.835013048,0.044900577,0.674418605,0.666666667
6.06238E-4,63.059387719,0.836346524,0.044442408,0.678428228,0.673913043
6.08268E-4,63.30246132,0.837335162,0.044075873,0.680032077,0.68115942
6.08975E-4,63.512914496,0.837678352,0.043709337,0.683239775,0.695652174
6.09841E-4,63.789775777,0.838097227,0.043342802,0.685645549,0.702898551
6.12318E-4,64.034381587,0.839290269,0.042976267,0.688853248,0.702898551
6.1323E-4,64.279522875,0.839727336,0.042609732,0.692060946,0.702898551
6.15221E-4,64.525102358,0.840677098,0.042243196,0.695268645,0.702898551
6.15996E-4,64.771402475,0.841045638,0.041876661,0.697674419,0.702898551
6.18866E-4,65.018433875,0.84240155,0.041510126,0.700882117,0.717391304
6.19831E-4,65.266292821,0.842855016,0.04114359,0.701684042,0.717391304
6.21565E-4,65.514732357,0.843666627,0.040777055,0.704089816,0.717391304
6.22512E-4,65.76355638,0.84410788,0.04041052,0.706495589,0.717391304
6.23166E-4,66.012699913,0.844411998,0.040043984,0.708099439,0.717391304
6.25856E-4,66.262810458,0.845656603,0.039677449,0.709703288,0.717391304
6.28398E-4,66.513872175,0.846823516,0.039310914,0.712910986,0.717391304
6.30092E-4,66.765654333,0.847596168,0.038944378,0.714514836,0.717391304
6.33117E-4,67.01859016,0.848966295,0.038577843,0.71531676,0.724637681
6.3505E-4,67.27230972,0.849835594,0.038211308,0.718524459,0.724637681
6.36722E-4,67.5267379,0.850583375,0.037844772,0.720930233,0.731884058
6.38061E-4,67.78176625,0.851179531,0.037478237,0.721732157,0.731884058
6.40067E-4,68.037410736,0.852067999,0.037111702,0.724939856,0.739130435
6.41372E-4,68.293786733,0.852643597,0.036745166,0.72734563,0.739130435
6.43392E-4,68.550945949,0.853529453,0.036378631,0.730553328,0.746376812
6.44863E-4,68.80880638,0.854171456,0.036012096,0.732157177,0.746376812
6.45494E-4,69.00236037,0.854445643,0.035737194,0.734562951,0.746376812
6.47734E-4,69.26122023,0.855415823,0.035370659,0.73777065,0.746376812
6.4935E-4,69.520691947,0.856112076,0.035004124,0.740176423,0.746376812
6.5071E-4,69.780740461,0.856694805,0.034637588,0.743384122,0.746376812
6.51968E-4,70.041386859,0.857232098,0.034271053,0.74659182,0.746376812
6.53776E-4,70.30262076,0.858000984,0.033904518,0.74819567,0.753623188
6.55431E-4,70.501886506,0.85870075,0.033537982,0.751403368,0.753623188
6.58732E-4,70.762153587,0.860086276,0.033263081,0.753809142,0.760869565
6.61372E-4,71.026272938,0.861185055,0.032896545,0.755412991,0.768115942
6.6226E-4,71.291047582,0.861552521,0.03253001,0.75862069,0.768115942
6.64747E-4,71.556778167,0.862576646,0.032163475,0.761026464,0.775362319
6.66373E-4,71.756506896,0.863242077,0.031888573,0.762630313,0.775362319
6.67397E-4,72.023180685,0.863659489,0.031522038,0.764234162,0.775362319
6.68181E-4,72.290376352,0.863978378,0.031155503,0.766639936,0.775362319
6.698E-4,72.558062402,0.864634456,0.030788967,0.76904571,0.782608696
6.7054E-4,72.759152037,0.86493294,0.030514066,0.770649559,0.782608696
6.72057E-4,73.027826964,0.865543612,0.03014753,0.772253408,0.782608696
6.73468E-4,73.296978775,0.866108859,0.029780995,0.775461107,0.782608696
6.74539E-4,73.566728801,0.866536127,0.02941446,0.778668805,0.782608696
6.76042E-4,73.769400093,0.867133584,0.029139558,0.77947073,0.789855072
6.78697E-4,74.040600502,0.868182618,0.028773023,0.781876504,0.789855072
6.80752E-4,74.312626975,0.868989126,0.028406488,0.784282277,0.789855072
6.81565E-4,74.516982977,0.86930681,0.028131586,0.786688051,0.789855072
6.831E-4,74.789993603,0.869904283,0.027765051,0.789093825,0.789855072
6.85203E-4,75.063775194,0.870718343,0.027398516,0.792301524,0.797101449
6.86678E-4,75.269716309,0.871286758,0.027123614,0.793905373,0.797101449
6.88654E-4,75.545090913,0.872043856,0.026757079,0.796311147,0.797101449
6.90423E-4,75.752093572,0.872717862,0.026482177,0.797914996,0.797101449
6.93339E-4,76.028892635,0.873821032,0.026115642,0.80032077,0.797101449
6.94304E-4,76.306453754,0.874184083,0.025749107,0.802726544,0.797101449
6.96841E-4,76.515255346,0.875133546,0.025474205,0.805132318,0.804347826
7.00306E-4,76.795112373,0.876418726,0.02510767,0.806736167,0.804347826
7.02866E-4,77.005827336,0.877359646,0.024832768,0.809141941,0.804347826
7.05496E-4,77.287587516,0.878318899,0.024466233,0.811547715,0.804347826
7.082E-4,77.570463515,0.879297094,0.024099698,0.814755413,0.804347826
7.08694E-4,77.783004495,0.879474968,0.023824796,0.817161187,0.804347826
7.10339E-4,78.067109845,0.880065624,0.023458261,0.820368885,0.804347826
7.14629E-4,78.281109396,0.881591984,0.023183359,0.822774659,0.811594203
7.16718E-4,78.567438226,0.882328224,0.022816824,0.825180433,0.811594203
7.17864E-4,78.782615397,0.882729987,0.022541922,0.827586207,0.811594203
7.21544E-4,79.070612553,0.884011311,0.022175387,0.830793905,0.811594203
7.24742E-4,79.287648218,0.885113733,0.021900486,0.833199679,0.826086957
7.25631E-4,79.505322463,0.885418063,0.021625584,0.835605453,0.826086957
7.28306E-4,79.796194286,0.886329792,0.021259049,0.838813152,0.833333333
7.30634E-4,80.015058349,0.887117035,0.020984147,0.841218925,0.833333333
7.32613E-4,80.284241309,0.887782132,0.020617612,0.844426624,0.833333333
7.33731E-4,80.527746146,0.888155807,0.020342711,0.846832398,0.84057971
7.3648E-4,80.822010833,0.889070083,0.019976175,0.850040096,0.84057971
7.3864E-4,81.043334258,0.889783406,0.019701274,0.85244587,0.84057971
7.39841E-4,81.265159715,0.89017771,0.019426372,0.854851644,0.84057971
7.45643E-4,81.562450118,0.892063698,0.019059837,0.857257418,0.84057971
7.48471E-4,81.786857441,0.892971318,0.018784935,0.859663192,0.84057971
7.51347E-4,82.012125594,0.893886316,0.018510034,0.862068966,0.847826087
7.52884E-4,82.313151378,0.894372215,0.018143499,0.864474739,0.855072464
7.56393E-4,82.540000831,0.895473018,0.017868597,0.866880513,0.855072464
7.62093E-4,82.768338245,0.897236826,0.017593696,0.869286287,0.869565217
7.64816E-4,83.073750249,0.898068794,0.01722716,0.870890136,0.876811594
7.66376E-4,83.303600982,0.898542428,0.016952259,0.872493986,0.876811594
7.68879E-4,83.533849084,0.899297948,0.016677357,0.874899759,0.876811594
7.70539E-4,83.764908318,0.899795901,0.016402456,0.877305533,0.876811594
7.74443E-4,84.073965905,0.900957013,0.01603592,0.879711307,0.876811594
7.76589E-4,84.306716039,0.901589389,0.015761019,0.882117081,0.876811594
7.79684E-4,84.540295184,0.902494599,0.015486117,0.884522855,0.876811594
7.83954E-4,84.775186372,0.903729823,0.015211216,0.886928629,0.876811594
7.90719E-4,85.011795701,0.905654678,0.014936314,0.888532478,0.876811594
7.92951E-4,85.328648194,0.906281521,0.014569779,0.891740176,0.876811594
7.98246E-4,85.567775448,0.907751268,0.014294878,0.89414595,0.876811594
7.99709E-4,85.807626438,0.908153467,0.014019976,0.896551724,0.876811594
8.02042E-4,86.047978469,0.908790895,0.013745075,0.898957498,0.891304348
8.03357E-4,86.288783898,0.909148394,0.013470173,0.901363272,0.891304348
