x,y,species_0 cloglog values
1.0,1.0,0.05328305
2.0,2.0,0.013320547
3.0,3.0,0.06172562
4.0,4.0,0.16742359
5.0,5.0,0.03454554
6.0,6.0,0.26013005
7.0,7.0,0.047014173
8.0,8.0,0.06488161
9.0,9.0,0.051256694
10.0,10.0,0.09455788
11.0,11.0,0.52145857
12.0,12.0,0.040705528
13.0,13.0,0.030263118
14.0,14.0,0.06764038
15.0,15.0,0.24058858
16.0,16.0,0.11394911
17.0,17.0,0.041701768
18.0,18.0,0.5071534
19.0,19.0,0.004459338
20.0,20.0,0.04882805
21.0,21.0,0.006216894
22.0,22.0,0.04849605
23.0,23.0,0.60903925
24.0,24.0,0.077371545
25.0,25.0,0.40600494
26.0,26.0,0.041400496
27.0,27.0,0.06529876
28.0,28.0,0.07314385
29.0,29.0,0.012143159
30.0,30.0,0.33368713
31.0,31.0,0.124099225
32.0,32.0,0.08229301
33.0,33.0,0.24244586
34.0,34.0,0.14343888
35.0,35.0,2.5269622E-4
36.0,36.0,0.006421834
37.0,37.0,0.046945907
38.0,38.0,0.045545343
39.0,39.0,0.019580903
40.0,40.0,0.0018141216
41.0,41.0,0.32088464
42.0,42.0,0.12836353
43.0,43.0,0.6896917
44.0,44.0,0.7639684
45.0,45.0,0.1511269
46.0,46.0,0.08452562
47.0,47.0,0.13186981
48.0,48.0,2.6918683E-4
49.0,49.0,0.10371378
50.0,50.0,0.031713817
51.0,51.0,0.058835812
52.0,52.0,0.24703991
53.0,53.0,0.06520055
54.0,54.0,0.014650011
55.0,55.0,0.11887775
56.0,56.0,0.042450476
57.0,57.0,0.018249286
58.0,58.0,4.065309E-4
59.0,59.0,0.19084898
60.0,60.0,0.049790487
61.0,61.0,0.026350036
62.0,62.0,0.025905909
63.0,63.0,0.15160197
64.0,64.0,0.10325899
65.0,65.0,0.7248796
66.0,66.0,0.0035537046
67.0,67.0,0.056353986
68.0,68.0,0.74014384
69.0,69.0,0.4539281
70.0,70.0,0.02819354
71.0,71.0,0.031857915
72.0,72.0,0.09443911
73.0,73.0,0.08515623
74.0,74.0,0.17522198
75.0,75.0,0.17816411
76.0,76.0,0.045824945
77.0,77.0,0.39772373
78.0,78.0,0.07325286
79.0,79.0,0.21586068
80.0,80.0,0.05323661
81.0,81.0,0.73786753
82.0,82.0,0.0900514
83.0,83.0,0.03080614
84.0,84.0,0.020362116
85.0,85.0,0.13305207
86.0,86.0,0.007744402
87.0,87.0,0.2493044
88.0,88.0,0.23064359
89.0,89.0,0.024354069
90.0,90.0,0.65375984
91.0,91.0,0.7185496
92.0,92.0,0.21692206
93.0,93.0,0.025854833
94.0,94.0,0.34329653
95.0,95.0,0.5729309
96.0,96.0,0.5080924
97.0,97.0,0.0041306284
98.0,98.0,0.034203656
99.0,99.0,0.18143825
100.0,100.0,0.49802715
101.0,101.0,0.20000437
102.0,102.0,0.037657168
103.0,103.0,0.23893428
104.0,104.0,0.09700429
105.0,105.0,0.05378213
106.0,106.0,3.685279E-4
107.0,107.0,0.5795799
108.0,108.0,0.2772047
109.0,109.0,0.05221229
110.0,110.0,0.7023809
111.0,111.0,0.025510719
112.0,112.0,0.067838006
113.0,113.0,0.51810986
114.0,114.0,0.10202201
115.0,115.0,0.1496369
116.0,116.0,3.6682983E-4
117.0,117.0,0.027050558
118.0,118.0,0.03646825
119.0,119.0,0.040091798
120.0,120.0,0.57205635
121.0,121.0,0.1416304
122.0,122.0,0.041304648
123.0,123.0,0.115376025
124.0,124.0,4.6849894E-4
125.0,125.0,0.06043966
126.0,126.0,0.11762775
127.0,127.0,0.7429893
128.0,128.0,0.07168651
129.0,129.0,0.001407768
130.0,130.0,0.10264919
131.0,131.0,0.0042446447
132.0,132.0,0.07665126
133.0,133.0,0.09466545
134.0,134.0,0.6576108
135.0,135.0,0.05883689
136.0,136.0,0.22617252
137.0,137.0,0.087377466
138.0,138.0,0.73937315
139.0,139.0,0.06534448
140.0,140.0,0.5558362
141.0,141.0,0.74066204
142.0,142.0,0.8933707
143.0,143.0,0.1040899
