Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.7434E-9,0.000000274,0.000030527,1,0,0
3.70925E-9,0.000001321,0.000041274,0.999825236,0,0
4.1325E-9,0.000002529,0.000045984,0.999650472,0,0
6.1731E-9,0.000010026,0.000068689,0.998834906,0,0
7.99258E-9,0.000025076,0.000088934,0.997611558,0,0
1.14294E-8,0.000050703,0.000127173,0.996096936,0,0
1.52245E-8,0.000101363,0.000169398,0.993883258,0,0
2.28061E-8,0.00025109,0.000253745,0.989339392,0,0
3.57971E-8,0.00050103,0.000398257,0.984445998,0,0
6.21895E-8,0.001002896,0.000691781,0.978329256,0,0
1.29741E-7,0.002505493,0.001442664,0.968833741,0,0
2.26476E-7,0.005011153,0.002516961,0.960386811,0,0
3.93539E-7,0.010010216,0.004369569,0.950949551,0,0
7.63714E-7,0.025040733,0.008462306,0.935453804,0,0
1.18233E-6,0.050066866,0.013070314,0.920657113,0,0
1.78365E-6,0.100071975,0.019652068,0.900967028,0,0
2.51941E-6,0.200003143,0.027645627,0.873936852,0,0
3.07265E-6,0.300176686,0.033613301,0.853081673,0,0
3.5897E-6,0.400142948,0.039157547,0.835605266,0,0
4.06065E-6,0.50015313,0.044179631,0.820400792,0,0
4.57574E-6,0.600208464,0.049642511,0.806885704,0.000265887,0
5.07314E-6,0.700432561,0.05488805,0.794768729,0.000664717,0.002392344
5.30169E-6,0.750207753,0.057288679,0.789176279,0.00079766,0.002392344
5.5171E-6,0.80044262,0.059545622,0.783758593,0.00079766,0.002392344
5.94944E-6,0.900277495,0.064059151,0.773622277,0.001063547,0.002392344
6.37512E-6,1.000093848,0.068482088,0.764185017,0.001462377,0.003588517
6.84565E-6,1.100521483,0.073346621,0.755330304,0.001861207,0.003588517
7.3064E-6,1.200103909,0.078085503,0.747116393,0.002392981,0.003588517
7.77171E-6,1.300488916,0.082846633,0.739368519,0.002924754,0.003588517
8.17995E-6,1.400250281,0.087003548,0.732086683,0.003323584,0.003588517
8.61131E-6,1.50016192,0.091375459,0.725154375,0.003456528,0.003588517
9.67213E-6,1.750099993,0.102038174,0.70919259,0.004121244,0.003588517
1.06258E-5,2.000506674,0.111517234,0.694803682,0.004918905,0.004784689
1.16717E-5,2.250615852,0.121797105,0.681754631,0.005317735,0.005980861
1.26504E-5,2.50052494,0.131309349,0.669754165,0.006647168,0.007177033
1.36261E-5,2.750268392,0.140690347,0.658685774,0.008907206,0.008373206
1.45473E-5,3.000973022,0.149453945,0.648316439,0.010502526,0.009569378
1.54901E-5,3.250580792,0.158330028,0.638646161,0.011699016,0.01076555
1.64248E-5,3.501517041,0.167039108,0.629500175,0.01342728,0.013157895
1.73324E-5,3.751296787,0.17540948,0.620878481,0.0150226,0.013157895
1.82122E-5,4.001773048,0.183442878,0.612664569,0.016352034,0.014354067
1.94137E-5,4.251493072,0.194287524,0.604916696,0.018479128,0.016746411
2.04795E-5,4.502042542,0.20378657,0.597576605,0.019941505,0.016746411
2.18271E-5,4.751328648,0.215636666,0.590702552,0.022334486,0.017942584
2.34229E-5,5.002003553,0.229442203,0.584236281,0.023929806,0.020334928
2.51077E-5,5.252116842,0.243754455,0.578236048,0.025923956,0.023923445
2.67123E-5,5.50061467,0.257137617,0.572643598,0.029646371,0.026315789
2.84644E-5,5.751509734,0.271480109,0.567342421,0.032172295,0.026315789
3.0092E-5,6.002961742,0.284555881,0.562332518,0.034698219,0.029904306
3.19042E-5,6.25111279,0.298839069,0.557672143,0.037091199,0.034688995
3.36952E-5,6.500634139,0.312674265,0.553244786,0.039750066,0.038277512
3.53838E-5,6.752535067,0.325468789,0.548992194,0.041744217,0.041866029
3.71536E-5,7.002167151,0.338622982,0.54497262,0.044270141,0.049043062
3.86741E-5,7.252392876,0.349718561,0.541127811,0.046929008,0.055023923
4.06072E-5,7.502455638,0.363557522,0.537457765,0.049189045,0.057416268
4.21177E-5,7.751042145,0.374165516,0.533962484,0.051847913,0.05861244
4.34544E-5,8.003177579,0.383405586,0.530525457,0.054772667,0.059808612
4.50001E-5,8.251100754,0.393920406,0.527263195,0.057564478,0.061004785
4.65882E-5,8.50290332,0.404536287,0.524059187,0.059824515,0.063397129
4.79372E-5,8.75345477,0.413408083,0.520971688,0.062616325,0.068181818
4.94361E-5,9.00174994,0.423111205,0.518000699,0.065806966,0.071770335
5.07961E-5,9.252900109,0.431775779,0.515087965,0.068465834,0.074162679
5.21448E-5,9.500603652,0.440239768,0.512291739,0.070459984,0.076555024
5.33054E-5,9.753607705,0.447422799,0.509495514,0.073916512,0.081339713
5.46124E-5,10.00203291,0.455400797,0.506815799,0.076176549,0.082535885
5.55751E-5,10.255329366,0.461203924,0.504136083,0.077771869,0.08492823
5.64687E-5,10.501637895,0.466534608,0.501572877,0.079898963,0.086124402
5.70956E-5,10.751430355,0.470243424,0.49900967,0.082823717,0.088516746
5.81455E-5,11.004912297,0.476396398,0.496446464,0.086014358,0.090909091
5.92461E-5,11.251706761,0.482769677,0.493999767,0.089736772,0.093301435
6.00176E-5,11.502333011,0.487191108,0.49155307,0.092528583,0.094497608
6.08999E-5,11.750547232,0.492201524,0.489164628,0.095453337,0.099282297
6.15432E-5,12.001461334,0.495823622,0.486776185,0.098776921,0.100478469
6.24957E-5,12.255794074,0.501138829,0.484387743,0.102100505,0.102870813
6.34394E-5,12.501683607,0.506350099,0.48211581,0.105424089,0.104066986
6.40572E-5,12.750476147,0.509731869,0.479843877,0.1082159,0.105263158
6.4829E-5,13.001735986,0.513924886,0.477571945,0.111805371,0.10645933
6.55203E-5,13.256122464,0.517649555,0.475300012,0.114730125,0.112440191
6.62034E-5,13.506440671,0.521301871,0.473086333,0.117920766,0.113636364
6.68424E-5,13.752626836,0.524693973,0.47093091,0.120313746,0.11722488
6.74672E-5,14.001167328,0.527986912,0.468775486,0.124302047,0.119617225
6.81392E-5,14.252256148,0.531503256,0.466620063,0.127226801,0.125598086
6.88216E-5,14.505631195,0.535047517,0.464464639,0.130018612,0.131578947
6.93525E-5,14.754283891,0.537785795,0.462367471,0.132943366,0.135167464
