Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.95304E-9,0.000000295,0.000032869,1,0,0
3.81981E-9,0.000001377,0.000042516,0.999825236,0,0
4.2211E-9,0.000002579,0.000046983,0.999650472,0,0
5.89073E-9,0.000010456,0.000065566,0.998776652,0,0
8.05993E-9,0.000025018,0.000089709,0.997553303,0,0
1.14559E-8,0.00005113,0.000127504,0.995980426,0,0
1.47795E-8,0.000101232,0.000164493,0.993766748,0,0
2.33182E-8,0.00025001,0.000259514,0.989222882,0,0
3.55386E-8,0.000503257,0.000395492,0.984271234,0,0
6.23393E-8,0.001000705,0.000693641,0.978212746,0,0
1.31117E-7,0.002504389,0.001458365,0.968775486,0,0
2.22313E-7,0.005008805,0.002471442,0.960328556,0,0
3.89864E-7,0.010018469,0.004330066,0.950833042,0,0
7.66426E-7,0.025057759,0.008494595,0.935337295,0,0
1.18373E-6,0.050116891,0.013089403,0.920482349,0,0
1.76372E-6,0.100091228,0.019439997,0.900675754,0,0
2.48297E-6,0.20011844,0.027258885,0.873237796,0,0
3.02239E-6,0.300127111,0.033081766,0.852091343,0,0
3.55578E-6,0.40006461,0.038805441,0.834381918,0,0
4.03383E-6,0.500068446,0.043906407,0.81900268,0.000132943,0
4.55138E-6,0.600363973,0.049398305,0.805371082,0.000132943,0.002392344
5.05128E-6,0.700336803,0.05467296,0.793195852,0.000664717,0.002392344
5.2868E-6,0.750485098,0.057147974,0.787545147,0.00079766,0.002392344
5.54115E-6,0.800214549,0.059813462,0.782185716,0.00079766,0.002392344
5.96868E-6,0.900433258,0.064276962,0.7720494,0.001063547,0.002392344
6.37678E-6,1.000226115,0.068517749,0.76261214,0.00159532,0.002392344
6.83302E-6,1.100190422,0.073236128,0.753815682,0.00199415,0.003588517
7.33644E-6,1.200123974,0.078414667,0.745601771,0.002525924,0.004784689
7.79931E-6,1.30073349,0.083150518,0.737853897,0.002791811,0.004784689
8.22805E-6,1.400348632,0.087515498,0.730630316,0.003057697,0.004784689
8.70737E-6,1.500195508,0.092370745,0.723756262,0.003323584,0.005980861
9.79459E-6,1.75055374,0.10328824,0.707969242,0.003855358,0.009569378
1.07776E-5,2.000724758,0.113046092,0.693755097,0.004387131,0.009569378
1.18449E-5,2.250630482,0.123520892,0.680880811,0.004918905,0.01076555
