x,y,species_9 cloglog values
1.0,1.0,0.05166929
2.0,2.0,0.0131761525
3.0,3.0,0.058969192
4.0,4.0,0.16861202
5.0,5.0,0.03547488
6.0,6.0,0.25266817
7.0,7.0,0.04445446
8.0,8.0,0.06609136
9.0,9.0,0.04933802
10.0,10.0,0.096768476
11.0,11.0,0.5388485
12.0,12.0,0.04056321
13.0,13.0,0.031037563
14.0,14.0,0.06832758
15.0,15.0,0.2513637
16.0,16.0,0.11228063
17.0,17.0,0.043385994
18.0,18.0,0.5145575
19.0,19.0,0.003855182
20.0,20.0,0.05015822
21.0,21.0,0.0056645977
22.0,22.0,0.05094511
23.0,23.0,0.60817724
24.0,24.0,0.078203216
25.0,25.0,0.40919954
26.0,26.0,0.0417919
27.0,27.0,0.06235159
28.0,28.0,0.074142344
29.0,29.0,0.01169949
30.0,30.0,0.337498
31.0,31.0,0.12548827
32.0,32.0,0.07472671
33.0,33.0,0.23800272
34.0,34.0,0.14724761
35.0,35.0,2.0355347E-4
36.0,36.0,0.0063853743
37.0,37.0,0.04818092
38.0,38.0,0.044444583
39.0,39.0,0.019829707
40.0,40.0,0.0016041193
41.0,41.0,0.32978207
42.0,42.0,0.12989219
43.0,43.0,0.6859432
44.0,44.0,0.7569652
45.0,45.0,0.15485956
46.0,46.0,0.08466912
47.0,47.0,0.13416132
48.0,48.0,2.3959842E-4
49.0,49.0,0.10627184
50.0,50.0,0.03274483
51.0,51.0,0.06307582
52.0,52.0,0.24906592
53.0,53.0,0.06580469
54.0,54.0,0.014921168
55.0,55.0,0.11870216
56.0,56.0,0.04182061
57.0,57.0,0.018458273
58.0,58.0,3.152214E-4
59.0,59.0,0.20916612
60.0,60.0,0.05138509
61.0,61.0,0.026218764
62.0,62.0,0.02603425
63.0,63.0,0.15419526
64.0,64.0,0.10318097
65.0,65.0,0.7245597
66.0,66.0,0.0033792383
67.0,67.0,0.057220165
68.0,68.0,0.73584765
69.0,69.0,0.4659493
70.0,70.0,0.02834684
71.0,71.0,0.031418618
72.0,72.0,0.097428225
73.0,73.0,0.08555747
74.0,74.0,0.1744355
75.0,75.0,0.17870304
76.0,76.0,0.045791972
77.0,77.0,0.39489585
78.0,78.0,0.076439135
79.0,79.0,0.21619435
80.0,80.0,0.054020595
81.0,81.0,0.737741
82.0,82.0,0.08536575
83.0,83.0,0.031071868
84.0,84.0,0.01991521
85.0,85.0,0.13149093
86.0,86.0,0.007590165
87.0,87.0,0.273343
88.0,88.0,0.2304514
89.0,89.0,0.024332242
90.0,90.0,0.64630663
91.0,91.0,0.71699774
92.0,92.0,0.21233441
93.0,93.0,0.025797982
94.0,94.0,0.34598398
95.0,95.0,0.57668877
96.0,96.0,0.49496502
97.0,97.0,0.0036616512
98.0,98.0,0.034509275
99.0,99.0,0.17673683
100.0,100.0,0.49930874
101.0,101.0,0.22274713
102.0,102.0,0.04010947
103.0,103.0,0.25381088
104.0,104.0,0.096365705
105.0,105.0,0.055201888
106.0,106.0,2.8742777E-4
107.0,107.0,0.588025
108.0,108.0,0.27750784
109.0,109.0,0.05046206
110.0,110.0,0.7089766
111.0,111.0,0.024672208
112.0,112.0,0.07198548
113.0,113.0,0.52584606
114.0,114.0,0.104944
115.0,115.0,0.15554105
116.0,116.0,3.4550106E-4
117.0,117.0,0.027341662
118.0,118.0,0.035742432
119.0,119.0,0.04089145
120.0,120.0,0.56594646
121.0,121.0,0.1458246
122.0,122.0,0.039016753
123.0,123.0,0.12274906
124.0,124.0,3.9359968E-4
125.0,125.0,0.05466716
126.0,126.0,0.1158441
127.0,127.0,0.74041563
128.0,128.0,0.0695543
129.0,129.0,0.0013056955
130.0,130.0,0.10585538
131.0,131.0,0.003752022
132.0,132.0,0.07679187
133.0,133.0,0.090230174
134.0,134.0,0.66300267
135.0,135.0,0.054451372
136.0,136.0,0.2310567
137.0,137.0,0.09513258
138.0,138.0,0.7404749
139.0,139.0,0.06772248
140.0,140.0,0.57691157
141.0,141.0,0.7408195
142.0,142.0,0.88530296
143.0,143.0,0.10337712
144.0,144.0,0.010737538
145.0,145.0,0.0012746839
146.0,146.0,0.6182392
147.0,147.0,0.024221206
148.0,148.0,0.15171447
149.0,149.0,0.03722423
150.0,150.0,0.70991427
151.0,151.0,0.09459563
152.0,152.0,0.7454383
153.0,153.0,0.752429
154.0,154.0,0.056373913
155.0,155.0,0.06601861
156.0,156.0,0.0067201974
157.0,157.0,0.6269319
158.0,158.0,0.050914492
159.0,159.0,0.018672818
160.0,160.0,0.23111826
161.0,161.0,0.036923226
162.0,162.0,0.57615656
163.0,163.0,0.033877626
164.0,164.0,0.72349083
165.0,165.0,2.4291118E-4
166.0,166.0,0.2219381
167.0,167.0,0.17178132
168.0,168.0,0.1004095
169.0,169.0,0.07188339
170.0,170.0,0.26596048
171.0,171.0,0.115373164
172.0,172.0,0.0033409612
173.0,173.0,0.33339432
174.0,174.0,0.15505823
175.0,175.0,0.030801013
176.0,176.0,0.033751063
177.0,177.0,0.10359007
178.0,178.0,0.6842879
179.0,179.0,3.8515095E-4
180.0,180.0,0.22446394
181.0,181.0,0.023471734
182.0,182.0,0.010594087
183.0,183.0,0.65954864
184.0,184.0,0.37207386
185.0,185.0,0.0067024846
186.0,186.0,0.31689388
187.0,187.0,0.090124376
188.0,188.0,0.063615166
189.0,189.0,0.42728412
190.0,190.0,0.043206625
191.0,191.0,0.032194298
192.0,192.0,0.72186023
193.0,193.0,0.028304711
194.0,194.0,0.6890887
195.0,195.0,0.12957697
196.0,196.0,0.06873744
197.0,197.0,0.007991978
198.0,198.0,0.74895513
199.0,199.0,0.17970495
200.0,200.0,0.0044873203
201.0,201.0,3.723754E-4
202.0,202.0,0.033860665
203.0,203.0,0.06469498
204.0,204.0,0.19351877
205.0,205.0,0.06046816
206.0,206.0,0.33424
207.0,207.0,0.039591067
208.0,208.0,0.1326289
