X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
2.0,2.0,train,8.430577290029674E-5,23.134207174354128,0.6086377024517486
3.0,3.0,train,8.818617011097224E-5,26.501286680312276,0.6251768983177626
4.0,4.0,train,8.494422808268534E-5,23.59520125281801,0.611408274176777
5.0,5.0,train,8.921631102269308E-5,27.597310393552423,0.6294489648189036
6.0,6.0,train,9.013222614439291E-5,28.507002403185407,0.6332064198192817
7.0,7.0,train,8.913758713348304E-5,27.534348515284588,0.6291242167255614
8.0,8.0,train,8.817535922267893E-5,26.489266025495045,0.6251318046403344
9.0,9.0,train,7.86770760408262E-5,19.371648387777075,0.5833412035700853
10.0,10.0,train,8.345464559590413E-5,22.460674171716033,0.6049134978205029
11.0,11.0,train,9.150268146236257E-5,30.00737230618133,0.638757546573514
12.0,12.0,train,8.418380007078794E-5,23.03719455504382,0.6081061591566668
13.0,13.0,train,8.565676567538855E-5,24.275366756923898,0.614477172813411
14.0,14.0,train,6.492960964194706E-5,13.03875859914589,0.5144685501496513
15.0,15.0,train,9.456288929144701E-5,33.23686190690586,0.6508517708929136
16.0,16.0,train,6.241310376241863E-5,12.233739557025975,0.5006802092303785
17.0,17.0,train,5.747596858079492E-5,10.84326440256232,0.47248080330824904
18.0,18.0,train,5.604437766429095E-5,10.384679288990219,0.46401003524411877
19.0,19.0,train,8.016802666770398E-5,20.246364628422423,0.5901968430482329
21.0,21.0,train,8.883647282967343E-5,27.238206128432576,0.6278794457360997
23.0,23.0,train,9.90414418353484E-5,37.91869380803557,0.6678253176762379
24.0,24.0,train,9.442606226838001E-5,33.07160132274394,0.6503197677674528
25.0,25.0,train,7.533549190601602E-5,17.425654542572918,0.5675565831328337
26.0,26.0,train,6.989497711899047E-5,14.989368812230518,0.5405677889694778
27.0,27.0,train,1.0241033399095175E-4,41.8334242183844,0.6800472680242207
28.0,28.0,train,5.89833136359308E-5,11.192780520888272,0.48125516633741505
29.0,29.0,train,6.429101602807119E-5,12.826595060667772,0.5110060667143848
30.0,30.0,train,7.378700182318649E-5,16.72808110023072,0.5600405868962262
31.0,31.0,train,1.1054984253439716E-4,53.56212722742033,0.7077528011567136
32.0,32.0,train,9.592680573889463E-5,34.68575838732049,0.6561108282575814
33.0,33.0,train,5.657231484569596E-5,10.54292391701135,0.46714957266077495
35.0,35.0,train,9.242439797561089E-5,30.900061194216658,0.6424436938691052
36.0,36.0,train,7.879775439567593E-5,19.459420260851466,0.5839003430663743
37.0,37.0,train,6.920068533968179E-5,14.683179870317295,0.5370045579361811
38.0,38.0,train,8.029902927610332E-5,20.328742595305773,0.5907937965945869
39.0,39.0,train,7.557300019278786E-5,17.51599830237865,0.5686979784493291
40.0,40.0,train,7.0027076030569E-5,15.053369834877811,0.5412426328674891
41.0,41.0,train,6.21701316525176E-5,12.168862116128642,0.4993283725116666
42.0,42.0,train,1.01443319216938E-4,40.58364950587391,0.6765858069322864
43.0,43.0,train,1.0306248747216703E-4,42.67280567053743,0.682360731119704
45.0,45.0,train,1.0914648621076318E-4,51.13910488307967,0.7031532495312964
46.0,46.0,train,5.8026680468036766E-5,10.976225178503409,0.47570361179443454
48.0,48.0,train,6.130056362027389E-5,11.906822923722512,0.4944602533041287
49.0,49.0,train,7.642710527755454E-5,17.99060095584536,0.5727777179872358
50.0,50.0,train,1.1440500296844202E-4,61.184383678566135,0.7200247229218293
51.0,51.0,train,6.667945962347984E-5,13.6898511452032,0.523831196759694
52.0,52.0,train,5.9871337961025976E-5,11.454818939262587,0.4863559447269742
53.0,53.0,train,7.609329127420181E-5,17.79537052098977,0.5711878278993334
54.0,54.0,train,6.086236584646769E-5,11.739987886335355,0.49198917484674054
55.0,55.0,train,5.9830014535780946E-5,11.441394784879805,0.4861197010278394
56.0,56.0,train,1.003108903993775E-4,39.24629997157645,0.6724846066102314
57.0,57.0,train,1.0613788329708843E-4,46.75141586257128,0.6930470230011732
58.0,58.0,train,8.863472500047877E-5,26.940167524101902,0.6270431075802989
59.0,59.0,train,7.14703345130266E-5,15.702920518126858,0.5485514357751787
60.0,60.0,train,6.608085469155712E-5,13.461534622272602,0.5206488297785892
61.0,61.0,train,5.346887485465281E-5,9.784679835282686,0.448426764615543
62.0,62.0,train,5.26292348150043E-5,9.606207625470958,0.443249163942532
63.0,63.0,train,5.2928698357481434E-5,9.671488936837882,0.44510134413246827
64.0,64.0,train,9.374304779246306E-5,32.269623817948755,0.6476519618948618
65.0,65.0,train,1.0893580305022643E-4,50.81010007834762,0.7024565057452877
66.0,66.0,train,1.0401037952260632E-4,43.821172478743726,0.6856935097163693
67.0,67.0,train,9.424741588253457E-5,32.84564618375568,0.6496239446435996
68.0,68.0,train,8.991620806787129E-5,28.286346410655533,0.6323236739444705
69.0,69.0,train,5.5452300623944294E-5,10.2230195636172,0.46046705999627313
70.0,70.0,train,1.4264049192866995E-4,96.50873468717373,0.7955122926894276
71.0,71.0,train,7.500299888949747E-5,17.30369696005113,0.565953643085016
72.0,72.0,train,1.1011941645730456E-4,52.75107776974118,0.7063496928388164
74.0,74.0,train,1.3314144610940303E-4,93.62178828779942,0.7727139135317798
75.0,75.0,train,5.159989243803857E-5,9.40052540353456,0.43683541234932266
76.0,76.0,train,6.693314987358936E-5,13.788726417035273,0.5251735093422687
77.0,77.0,train,4.89628755184072E-5,8.923359551645042,0.4200652395475568
78.0,78.0,train,2.5998667997596454E-5,5.39009740551753,0.25121469185450396
79.0,79.0,train,7.778603694507553E-5,18.816195277384324,0.579189427336318
80.0,80.0,train,6.81160944154551E-5,14.243622883180374,0.5313828555914093
82.0,82.0,train,8.32456663491669E-5,22.317093876788867,0.6039936791652867
83.0,83.0,train,7.864949104974512E-5,19.351585251028634,0.583213288456776
84.0,84.0,train,7.88458112023933E-5,19.49437297415958,0.5841227959050606
85.0,85.0,train,6.906372988307298E-5,14.619035316695726,0.5362984211637225
86.0,86.0,train,6.354668628962125E-5,12.544888573821051,0.5069391017612448
87.0,87.0,train,6.050181707335442E-5,11.63855602319264,0.489946918353801
88.0,88.0,train,7.808747892360062E-5,18.993501114078896,0.5805985993054879
89.0,89.0,train,9.470106329013847E-5,33.42995731623633,0.6513881898771609
90.0,90.0,train,1.0165998874796969E-4,41.02859047385112,0.6773646236754325
91.0,91.0,train,9.551601098175394E-5,34.28435497711952,0.6545352564989386
92.0,92.0,train,7.472426847385924E-5,17.174528309311697,0.5646053138312193
93.0,93.0,train,5.500849817058321E-5,10.106250488515435,0.4577960083927476
94.0,94.0,train,7.728997865894594E-5,18.47180013583786,0.5768601545989719
96.0,96.0,train,8.607232733361903E-5,24.602783063959137,0.6162557946613912
97.0,97.0,train,8.977072339305268E-5,28.160388258126016,0.6317279620080432
98.0,98.0,train,1.0453198996110255E-4,44.566960316864645,0.6875125472108414
99.0,99.0,train,9.487592719962531E-5,33.621709376437124,0.6520658651203165
100.0,100.0,train,9.363386575024172E-5,32.15577098842727,0.6472236218099744
101.0,101.0,train,1.243890901156454E-4,83.87447436135216,0.749464080989543
102.0,102.0,train,6.45153523991567E-5,12.899627867717255,0.5122252331689137
103.0,103.0,train,1.0563007345595204E-4,46.17295530240417,0.6913076113400947
105.0,105.0,train,9.600021701531448E-5,34.76127789448217,0.6563916338181771
106.0,106.0,train,8.68226049212247E-5,25.246383158097927,0.6194462593944245
107.0,107.0,train,9.765637663663559E-5,36.23911020199754,0.6626660314940569
108.0,108.0,train,1.0630789871943542E-4,46.95337587421281,0.693627187594419
109.0,109.0,train,7.517696674305182E-5,17.36750792088919,0.5667930772201062
110.0,110.0,train,6.120539160813621E-5,11.869701829425825,0.4939245845112369
111.0,111.0,train,4.634266263665959E-5,8.4639719314615,0.40290733690926006
113.0,113.0,train,7.632570703498377E-5,17.931298401752784,0.5722954025539801
114.0,114.0,train,6.271216237416143E-5,12.312195294827198,0.5023390873159377
116.0,116.0,train,8.056677070435636E-5,20.49170764651499,0.5920111391232237
117.0,117.0,train,6.196337276686534E-5,12.113654185517316,0.49817513527146096
118.0,118.0,train,8.76689915070437E-5,26.036019967258554,0.6230135872428395
119.0,119.0,train,7.94677984622079E-5,19.74730847206409,0.586991239711607
120.0,120.0,train,8.298899091910823E-5,22.134775026165254,0.6028609956573845
121.0,121.0,train,9.551849807632404E-5,34.286614240369246,0.6545448172458643
122.0,122.0,train,9.087866607648563E-5,29.248712531137645,0.6362404227442274
123.0,123.0,train,8.991933262224778E-5,28.289538104929584,0.6323364573923602
124.0,124.0,train,9.234900574666159E-5,30.82835557800495,0.6421436014590842
125.0,125.0,train,9.109714119845183E-5,29.463867924183678,0.6371236865348853
126.0,126.0,train,7.48428266006081E-5,17.23893409983855,0.5651793375130258
127.0,127.0,train,7.142218991478191E-5,15.683539643642785,0.548309514544921
128.0,128.0,train,6.776917515438112E-5,14.113998555950703,0.5295703183956744
129.0,129.0,train,6.655440601423001E-5,13.641672008300816,0.5231681240162578
130.0,130.0,train,6.140834103698354E-5,11.948860656863475,0.49506618612567066
131.0,131.0,train,6.143774343487838E-5,11.96032883075502,0.49523136251272615
132.0,132.0,train,7.793140102943588E-5,18.90169730576458,0.5798695611400013
133.0,133.0,train,9.769167716335163E-5,36.29597829376483,0.6627985137659248
134.0,134.0,train,9.99593247212392E-5,38.79887456942194,0.6712008290999814
135.0,135.0,train,9.799119098034199E-5,36.741337579035175,0.6639204924855082
136.0,136.0,train,9.053624716726726E-5,28.87741404390436,0.6348517444849304
137.0,137.0,train,7.475635788082616E-5,17.191960632847138,0.5647607560833952
138.0,138.0,train,1.1022787389969615E-4,52.95504773829184,0.7067038773593287
140.0,140.0,train,9.85011654675182E-5,37.24576255837763,0.6658222739021307
141.0,141.0,train,8.681350967135659E-5,25.240214926273154,0.6194077422210915
142.0,142.0,train,1.155644784151695E-4,63.98500753232999,0.7236138131643751
143.0,143.0,train,7.928156459201369E-5,19.673333386844266,0.586134458739128
144.0,144.0,train,9.639423031323337E-5,35.068324038394195,0.6578948612478713
145.0,145.0,train,1.2557425097365555E-4,85.8888452447141,0.7527464583449925
146.0,146.0,train,1.344605713535691E-4,94.37028338948869,0.7760258129677009
147.0,147.0,train,8.074436501249961E-5,20.610972477514327,0.5928166104662571
148.0,148.0,train,7.476965462298644E-5,17.199183985760587,0.5648251497220897
149.0,149.0,train,8.946108981990751E-5,27.827008350508514,0.6304568992854033
150.0,150.0,train,1.05379500312454E-4,45.79907938100561,0.6904456895673075
151.0,151.0,train,1.1400968707479997E-4,60.3984543155621,0.7187904212336809
152.0,152.0,train,6.344767104450797E-5,12.505014416601151,0.5063955464975535
153.0,153.0,train,5.709562133686262E-5,10.751435506451921,0.47024342351600856
154.0,154.0,train,4.496476619915701E-5,8.24543337476094,0.3936817539504871
155.0,155.0,train,6.979385411374167E-5,14.945546699018173,0.5400505186274599
156.0,156.0,train,6.195777884762665E-5,12.112160519577879,0.49814389723799
157.0,157.0,train,6.882353102524742E-5,14.506535611337943,0.5350573638387017
158.0,158.0,train,5.1968357686893506E-5,9.468198086572853,0.43913973688584884
159.0,159.0,train,4.3780053419404E-5,8.05541089056644,0.3856357301489902
160.0,160.0,train,5.806859660651923E-5,10.986345174868468,0.47594810041716606
161.0,161.0,train,5.915154528201645E-5,11.23050416156022,0.48222535644046527
162.0,162.0,train,5.304822758491337E-5,9.697545613550133,0.44583890997558284
163.0,163.0,train,5.865198690948719E-5,11.11848504400155,0.4793390896125863
164.0,164.0,train,5.6756738176894065E-5,10.616408615657654,0.46824196194255363
165.0,165.0,train,7.006494724332948E-5,15.072455454608553,0.5414359198291179
167.0,167.0,train,5.652859187502429E-5,10.525502209557873,0.46689026076858253
168.0,168.0,train,5.744019541710794E-5,10.834627531429014,0.47227077208504875
169.0,169.0,train,5.6481042902423554E-5,10.506556006277588,0.46660811440713046
170.0,170.0,train,5.2443288651900246E-5,9.565672442888564,0.44209597814582846
171.0,171.0,train,5.1762462869753495E-5,9.430383245844064,0.43785326739426533
172.0,172.0,train,5.4448631186472796E-5,9.970904906118514,0.4544075442507688
173.0,173.0,train,5.6959954138597756E-5,10.697381362483672,0.4694430718159266
174.0,174.0,train,6.403609769447124E-5,12.741978095539405,0.5096170020777542
175.0,175.0,train,6.363638475060621E-5,12.581010794511469,0.5074309947496785
176.0,176.0,train,7.073513232376411E-5,15.394386815238153,0.5448429674811157
177.0,177.0,train,7.056316127292909E-5,15.316320958662118,0.543971133066744
178.0,178.0,train,6.621725838613687E-5,13.511779861823358,0.5213758595107527
180.0,180.0,train,7.659846551124579E-5,18.079464637207877,0.5735915818121491
181.0,181.0,train,7.489728612527199E-5,17.264921790269735,0.5654427608428234
182.0,182.0,train,8.081614236434657E-5,20.659817678537298,0.5931417021496665
183.0,183.0,train,5.696011310087068E-5,10.697444702054897,0.46944401030121863
184.0,184.0,train,6.74022978920206E-5,13.975349783427276,0.5276458795665622
185.0,185.0,train,6.300287990422968E-5,12.387944365192139,0.5039464144373086
186.0,186.0,train,6.993714098919294E-5,15.008046068484896,0.5407832961927955
187.0,187.0,train,6.840072479588712E-5,14.349360276736173,0.532864737678012
188.0,188.0,train,9.394637283079281E-5,32.47118378757243,0.6484482556572074
189.0,189.0,train,1.153196848501675E-4,63.39169262534476,0.7228599200646493
190.0,190.0,train,1.0679408808360285E-4,47.552575459101256,0.6952802270293016
191.0,191.0,train,1.161783863507831E-4,65.56949607498605,0.725495463070166
192.0,192.0,train,1.10020127480838E-4,52.54335156602002,0.7060250743654427
193.0,193.0,train,9.110092237955932E-5,29.467569575126173,0.6371389544158179
194.0,194.0,train,8.345685495629327E-5,22.462192124437298,0.6049232108614226
195.0,195.0,train,7.418691209084233E-5,16.906022613043774,0.5619940760897368
196.0,196.0,train,7.347454182654748E-5,16.573098975245077,0.5585082154048874
197.0,197.0,train,7.325756342537202E-5,16.475070045152435,0.5574409674558851
198.0,198.0,train,7.277482695508284E-5,16.299919833954103,0.5550572757083931
199.0,199.0,train,7.354390463905165E-5,16.607503366823234,0.5588488459027016
200.0,200.0,train,7.36390230728605E-5,16.654682708676813,0.5593155311734079
201.0,201.0,train,1.078776371449085E-4,49.14332489583278,0.6989322662804662
203.0,203.0,train,8.19301622133976E-5,21.447008463233743,0.598154138255008
204.0,204.0,train,9.37315545720671E-5,32.25822775884261,0.6476068965016171
205.0,205.0,train,1.0246991676772837E-4,41.91784369977815,0.6802593307791656
206.0,206.0,train,1.1209056920246463E-4,56.50881913569997,0.7127205562098442
207.0,207.0,train,7.792594839796946E-5,18.898490110174002,0.5798440690601898
208.0,208.0,train,8.271325559940117E-5,21.949325087487296,0.6016405928981645
209.0,209.0,train,8.583858741666742E-5,24.405986953647727,0.615256389859404
210.0,210.0,train,1.3392005345981984E-4,94.10036316877908,0.7746746225104941
211.0,211.0,train,1.3783708172389317E-4,95.74251941741254,0.7842849494311521
212.0,212.0,train,1.3864305865744848E-4,95.87690164046701,0.7862109606418379
213.0,213.0,train,1.3077325917104036E-4,91.74071207303643,0.7666447964068439
216.0,216.0,train,6.569665220736886E-5,13.320745752462983,0.5185950945544566
217.0,217.0,train,6.95921464599571E-5,14.85813577191809,0.5390169917018208
218.0,218.0,train,7.3540101644689E-5,16.60561705768295,0.5588301767721996
219.0,219.0,train,6.697278386485945E-5,13.804492504887692,0.52538287660992
220.0,220.0,train,5.2499550288707424E-5,9.577937152642683,0.4424451487837514
221.0,221.0,train,3.756637432194514E-5,7.07009661760316,0.3416534870751602
222.0,222.0,train,4.6672257696416563E-5,8.518515460638124,0.40509322569646933
224.0,224.0,train,5.717124826539584E-5,10.76969444607674,0.4706890509235453
225.0,225.0,train,5.708981378494749E-5,10.749124799262153,0.4702091873367644
226.0,226.0,train,7.568783972529647E-5,17.576833612383798,0.5692487826578525
227.0,227.0,train,7.023418439436382E-5,15.157744402955268,0.5422986771855396
228.0,228.0,train,4.7937159773795484E-5,8.753447298736939,0.4134080827259543
229.0,229.0,train,4.849946242647292E-5,8.846594435598576,0.41706697824089534
230.0,230.0,train,5.034677216462042E-5,9.1699230782706,0.42892750877742813
231.0,231.0,train,6.138531563181358E-5,11.939879778795067,0.4949367965838135
232.0,232.0,train,6.761179507096051E-5,14.055194419882874,0.528745750113476
234.0,234.0,train,7.303598909432974E-5,16.394676718219962,0.5563484510602439
235.0,235.0,train,8.800957905405734E-5,26.304934624737076,0.6244396332979733
236.0,236.0,train,8.283442642038198E-5,22.023099445719506,0.6021773554054793
238.0,238.0,train,5.229949190538152E-5,9.53432558809152,0.4412025536419082
239.0,239.0,train,5.255858398646305E-5,9.590806155568542,0.4428112884237262
240.0,240.0,train,5.3786583410938784E-5,9.845067603626678,0.4503733185157721
242.0,242.0,train,5.453735131669222E-5,9.987768193446279,0.4549459106769984
