X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,7.655392737387069E-5,18.23340062921754,0.5736650210749648
2.0,2.0,train,8.109670600772441E-5,21.165781381384598,0.5946967775533731
3.0,3.0,train,8.552476804202968E-5,24.434854713327745,0.6141984500190614
4.0,4.0,train,8.284450236019833E-5,22.31815244798968,0.6025093368261009
5.0,5.0,train,8.73978688314048E-5,26.07203675433543,0.62216271239351
6.0,6.0,train,8.871722013870182E-5,27.244099743957992,0.627673590859267
7.0,7.0,train,8.761360182654393E-5,26.27268548658138,0.6230693671591603
9.0,9.0,train,7.636351264938105E-5,18.136612981838166,0.5727600093861593
10.0,10.0,train,8.152863941885084E-5,21.45419777044426,0.5966416669554727
11.0,11.0,train,8.977622507514831E-5,28.263556259896273,0.6320388052607678
12.0,12.0,train,8.273305993679551E-5,22.22804027994328,0.6020157209188023
13.0,13.0,train,8.431758442175731E-5,23.378007367918336,0.608976869739695
14.0,14.0,train,6.419497757479691E-5,12.768427463214797,0.5107572763761079
15.0,15.0,train,9.308917697934428E-5,31.683801546722975,0.6453670350185499
16.0,16.0,train,6.0907614934977144E-5,11.769294070513613,0.49251462463478435
17.0,17.0,train,5.6025174361029975E-5,10.4275279951134,0.46415744897940037
18.0,18.0,train,5.4751126307701275E-5,10.100047379125751,0.4565006062090896
19.0,19.0,train,7.825489190183625E-5,19.25044713188907,0.5816648656661385
20.0,20.0,train,8.510678806367201E-5,24.017010018540574,0.6123984489820575
22.0,22.0,train,8.603741909034384E-5,24.860578460587767,0.6163947357991015
23.0,23.0,train,9.756907949990277E-5,36.410116695587504,0.6626254714257206
24.0,24.0,train,9.287603100133862E-5,31.507837108247173,0.6445242555855468
25.0,25.0,train,7.440821754546725E-5,17.100200383661168,0.5633549124245918
26.0,26.0,train,6.907650019782955E-5,14.674279175843736,0.5366436187502834
27.0,27.0,train,1.0114067672173186E-4,40.46239014900917,0.6757810096347519
28.0,28.0,train,5.751171693763647E-5,10.878005684699753,0.472955102700236
29.0,29.0,train,6.274799182256298E-5,12.318847262797156,0.5028097018163273
30.0,30.0,train,7.20687482474222E-5,16.0290345639489,0.5518294670129937
32.0,32.0,train,9.380879427054354E-5,32.42703864840464,0.6481976695913045
33.0,33.0,train,5.660610539482719E-5,10.602866433997054,0.4676128611480389
34.0,34.0,train,6.207156252986481E-5,12.104426482658434,0.4990502546744091
36.0,36.0,train,7.771411627320936E-5,18.856301350950247,0.579137942882184
37.0,37.0,train,6.829096494393282E-5,14.316877123243462,0.5325724044768505
38.0,38.0,train,7.922171127132319E-5,19.847129635418703,0.5861448442980595
