x,y,species_4 cloglog values
1.0,1.0,0.052395917
2.0,2.0,0.013429446
3.0,3.0,0.058740474
4.0,4.0,0.17254111
5.0,5.0,0.033103943
6.0,6.0,0.2466859
7.0,7.0,0.04544548
8.0,8.0,0.064121425
9.0,9.0,0.050356366
10.0,10.0,0.09650074
11.0,11.0,0.54351085
12.0,12.0,0.03736703
13.0,13.0,0.029101053
14.0,14.0,0.06579883
15.0,15.0,0.23757885
16.0,16.0,0.10744615
17.0,17.0,0.03982886
18.0,18.0,0.51864076
19.0,19.0,0.0040466883
20.0,20.0,0.047187336
21.0,21.0,0.005796453
22.0,22.0,0.046027403
23.0,23.0,0.6068304
24.0,24.0,0.07595783
25.0,25.0,0.41148233
26.0,26.0,0.04117657
27.0,27.0,0.063607864
28.0,28.0,0.07118118
29.0,29.0,0.012534393
30.0,30.0,0.3245351
31.0,31.0,0.12894732
32.0,32.0,0.07666437
33.0,33.0,0.23896188
34.0,34.0,0.14141203
35.0,35.0,2.2785508E-4
36.0,36.0,0.006722192
37.0,37.0,0.046272803
38.0,38.0,0.045049116
39.0,39.0,0.01879034
40.0,40.0,0.0017400127
41.0,41.0,0.31937987
42.0,42.0,0.13339126
43.0,43.0,0.6911455
44.0,44.0,0.7647435
45.0,45.0,0.14915074
46.0,46.0,0.08322484
47.0,47.0,0.13107178
48.0,48.0,3.0516868E-4
49.0,49.0,0.10000272
50.0,50.0,0.030130198
51.0,51.0,0.056795035
52.0,52.0,0.23780014
53.0,53.0,0.062270805
54.0,54.0,0.014850591
55.0,55.0,0.11918321
56.0,56.0,0.04031647
57.0,57.0,0.018188195
58.0,58.0,3.6582976E-4
59.0,59.0,0.19955797
60.0,60.0,0.048039638
61.0,61.0,0.02589445
62.0,62.0,0.025699513
63.0,63.0,0.15585096
64.0,64.0,0.103672594
65.0,65.0,0.7259368
66.0,66.0,0.0039388193
67.0,67.0,0.055566046
68.0,68.0,0.7412903
69.0,69.0,0.4525634
70.0,70.0,0.027712667
71.0,71.0,0.030345699
72.0,72.0,0.08964549
73.0,73.0,0.082275994
74.0,74.0,0.16505751
75.0,75.0,0.17050716
76.0,76.0,0.04104432
77.0,77.0,0.39603642
78.0,78.0,0.07236596
79.0,79.0,0.21132521
80.0,80.0,0.05004997
81.0,81.0,0.7420489
82.0,82.0,0.08323911
83.0,83.0,0.030809151
84.0,84.0,0.02061263
85.0,85.0,0.12738563
86.0,86.0,0.00810002
87.0,87.0,0.26716506
88.0,88.0,0.23077835
89.0,89.0,0.022544527
90.0,90.0,0.6583126
91.0,91.0,0.72302115
92.0,92.0,0.21851139
93.0,93.0,0.025298648
94.0,94.0,0.3404378
95.0,95.0,0.5676095
96.0,96.0,0.5046395
97.0,97.0,0.00377676
98.0,98.0,0.03282936
99.0,99.0,0.18174458
100.0,100.0,0.4921836
101.0,101.0,0.21707626
102.0,102.0,0.037106186
103.0,103.0,0.25882295
104.0,104.0,0.0942398
105.0,105.0,0.052103326
106.0,106.0,3.2154712E-4
107.0,107.0,0.58225924
108.0,108.0,0.28529933
109.0,109.0,0.051158294
110.0,110.0,0.7012793
111.0,111.0,0.025587788
112.0,112.0,0.06715794
113.0,113.0,0.5395482
114.0,114.0,0.10451218
115.0,115.0,0.14815138
116.0,116.0,3.399258E-4
117.0,117.0,0.026345547
118.0,118.0,0.03658686
119.0,119.0,0.038401425
120.0,120.0,0.57854664
121.0,121.0,0.131215
122.0,122.0,0.04070156
123.0,123.0,0.11658265
124.0,124.0,4.2122082E-4
125.0,125.0,0.056543
126.0,126.0,0.12139333
127.0,127.0,0.74242526
128.0,128.0,0.069537774
129.0,129.0,0.0012838492
130.0,130.0,0.10293393
131.0,131.0,0.0038619132
132.0,132.0,0.07577009
133.0,133.0,0.09001729
134.0,134.0,0.6542217
135.0,135.0,0.058305003
136.0,136.0,0.22132558
137.0,137.0,0.088148646
138.0,138.0,0.7394487
139.0,139.0,0.06673817
140.0,140.0,0.55104685
141.0,141.0,0.7447675
142.0,142.0,0.89151686
