Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.73101E-9,0.000000273,0.000030363,1,0,0
3.58032E-9,0.000001288,0.000039805,0.999825236,0,0
4.10662E-9,0.000002835,0.000045656,0.999592217,0,0
5.76662E-9,0.000010532,0.000064111,0.998718397,0,0
7.82499E-9,0.000025438,0.000086994,0.997436794,0,0
1.08835E-8,0.000050814,0.000120996,0.995863917,0,0
1.45705E-8,0.000100209,0.000161981,0.993591984,0,0
2.30736E-8,0.000252095,0.000256499,0.9888151,0,0
3.48838E-8,0.000500682,0.000387762,0.983863451,0,0
6.28509E-8,0.001003384,0.000698532,0.977746709,0,0
1.35181E-7,0.002510357,0.001501816,0.968367704,0,0
2.28458E-7,0.005003235,0.002536772,0.960153792,0,0
4.01271E-7,0.010003785,0.004451383,0.950891297,0,0
7.83459E-7,0.025064963,0.008672655,0.935803332,0,0
1.20259E-6,0.050118656,0.013281422,0.921356169,0,0
1.78292E-6,0.10001885,0.019627354,0.901840848,0,0
2.44168E-6,0.200057231,0.026781422,0.874344635,0,0
2.97189E-6,0.300062071,0.032501481,0.852906909,0,0
3.4812E-6,0.400226897,0.037964472,0.834847955,0,0
3.99898E-6,0.500019645,0.043486705,0.819293953,0.000132943,0
4.47233E-6,0.600063804,0.048507361,0.805487592,0.00039883,0
4.96524E-6,0.700103939,0.05370745,0.793137598,0.001063547,0
5.21435E-6,0.750018364,0.056324591,0.787428638,0.001063547,0
5.45718E-6,0.80007058,0.058868928,0.781952697,0.00119649,0
5.85251E-6,0.900333884,0.062996349,0.771641617,0.001329434,0
6.29066E-6,1.000075894,0.067549721,0.762087848,0.001462377,0.003588517
6.74685E-6,1.100115335,0.072267091,0.753174881,0.001861207,0.003588517
7.21352E-6,1.200511081,0.077068098,0.744786205,0.002525924,0.004784689
7.71884E-6,1.300129877,0.082238647,0.737038332,0.003057697,0.004784689
8.19858E-6,1.400561835,0.087120727,0.729698241,0.003190641,0.005980861
8.66612E-6,1.500092711,0.091853689,0.722824187,0.003323584,0.005980861
9.76994E-6,1.750221976,0.102930571,0.707037166,0.004387131,0.005980861
1.07903E-5,2.00091729,0.113049866,0.692823022,0.004918905,0.005980861
1.1795E-5,2.25087784,0.122902171,0.679948736,0.006115395,0.008373206
1.27361E-5,2.50060453,0.132031103,0.668064779,0.007710715,0.011961722
1.37267E-5,2.750042924,0.141538714,0.657112898,0.009571922,0.011961722
1.4718E-5,3.00062167,0.150948057,0.646860072,0.011167243,0.013157895
1.57252E-5,3.250697619,0.160402021,0.637306303,0.012762563,0.016746411
1.6584E-5,3.501086424,0.168380561,0.628276826,0.014091997,0.017942584
1.74934E-5,3.750378951,0.176747012,0.619771642,0.015288487,0.017942584
1.83587E-5,4.001607924,0.184628503,0.611615985,0.017149694,0.019138756
1.96769E-5,4.251688931,0.196491622,0.603926366,0.018745015,0.022727273
2.09355E-5,4.501182248,0.207656296,0.596761039,0.020207392,0.023923445
2.22726E-5,4.752081165,0.219348297,0.590003495,0.022068599,0.025119617
2.34236E-5,5.001184294,0.229274747,0.583653734,0.024328636,0.025119617
2.50917E-5,5.250707602,0.243436482,0.577653501,0.026588673,0.031100478
2.67755E-5,5.502363538,0.257468082,0.572002796,0.029513427,0.03708134
2.85705E-5,5.751731501,0.272140106,0.566759874,0.031374634,0.039473684
3.03428E-5,6.001768669,0.286341525,0.561808226,0.034166445,0.045454545
3.21348E-5,6.251709119,0.300419269,0.55714785,0.036559426,0.04784689
3.39736E-5,6.503113903,0.314576256,0.552720494,0.038420633,0.052631579
3.5647E-5,6.750908764,0.3272107,0.548584411,0.041345387,0.055023923
3.75503E-5,7.003457188,0.341297418,0.544564837,0.044270141,0.062200957
3.9304E-5,7.250141995,0.354016122,0.540836537,0.047327838,0.063397129
4.06483E-5,7.501912851,0.363599604,0.537166492,0.049321989,0.066985646
4.19434E-5,7.750176195,0.372697046,0.533671211,0.051449083,0.066985646
4.33809E-5,8.001952972,0.382643242,0.530234184,0.05450678,0.06937799
4.50713E-5,8.254050608,0.394137253,0.526913667,0.056367987,0.071770335
4.65854E-5,8.501536237,0.404250827,0.523767913,0.059159798,0.072966507
4.80557E-5,8.751182807,0.413910353,0.520680415,0.062084552,0.078947368
4.97715E-5,9.001325029,0.424984835,0.517709426,0.065275193,0.083732057
5.10434E-5,9.253566382,0.433058669,0.514796691,0.067668173,0.08492823
5.25713E-5,9.502548345,0.442608437,0.512000466,0.070194097,0.086124402
5.38927E-5,9.752586434,0.450736894,0.509262496,0.072587078,0.090909091
5.48351E-5,10.002819927,0.456462187,0.50658278,0.075378889,0.092105263
5.58363E-5,10.252177762,0.462478507,0.503961319,0.077373039,0.09569378
5.66412E-5,10.504885025,0.467267782,0.501339858,0.080297793,0.09569378
5.76822E-5,10.750916152,0.473397747,0.498834906,0.083355491,0.096889952
5.87055E-5,11.000960869,0.479355137,0.496329955,0.085881415,0.100478469
5.96693E-5,11.25586847,0.484904104,0.493825003,0.089204999,0.104066986
6.05509E-5,11.502146312,0.489927991,0.491436561,0.091730923,0.107655502
6.14312E-5,11.752214186,0.494896064,0.489048118,0.095320394,0.107655502
6.21553E-5,12.005720603,0.498945933,0.486659676,0.098378091,0.110047847
6.29556E-5,12.256080538,0.503384575,0.484329489,0.101568732,0.112440191
6.37925E-5,12.50316793,0.507983848,0.482057556,0.104493486,0.116028708
6.47321E-5,12.753955851,0.513096915,0.479785623,0.107950013,0.11722488
6.53819E-5,13.001189495,0.516601941,0.477571945,0.110342994,0.119617225
6.61087E-5,13.25097326,0.520492361,0.475358266,0.113134805,0.122009569
6.68227E-5,13.503540731,0.524283961,0.473144588,0.116591332,0.125598086
6.73186E-5,13.751788609,0.526899195,0.470989165,0.119383143,0.131578947
6.79836E-5,14.002048588,0.530384395,0.468833741,0.12204201,0.131578947
6.86815E-5,14.254193725,0.534014174,0.466678318,0.125365594,0.13277512
6.9223E-5,14.503258251,0.536810774,0.464581149,0.128822122,0.137559809
6.9708E-5,14.753276546,0.539302085,0.46248398,0.131746876,0.137559809
7.01543E-5,15.004982185,0.541582214,0.460386811,0.1342728,0.138755981
7.07179E-5,15.25147388,0.544445526,0.458347897,0.137596384,0.144736842
7.12139E-5,15.506889479,0.54695122,0.456250728,0.140521138,0.147129187
7.17582E-5,15.757109166,0.549684107,0.454211814,0.143844722,0.151913876
7.21358E-5,16.00171165,0.551570614,0.452231155,0.146503589,0.153110048
7.265E-5,16.254907074,0.554127067,0.45019224,0.149029513,0.155502392
7.34082E-5,16.503077685,0.557869816,0.448211581,0.152220154,0.156698565
7.3877E-5,16.753520243,0.560168443,0.446230922,0.155676682,0.159090909
7.43013E-5,17.005494838,0.562238385,0.444250262,0.159266153,0.162679426
7.49794E-5,17.252068201,0.565526076,0.442327857,0.16152619,0.163875598
7.54445E-5,17.500303048,0.56776718,0.440405453,0.164185057,0.16507177
7.60007E-5,17.750225949,0.570431536,0.438483048,0.167508641,0.167464115
7.63244E-5,18.001621876,0.571974764,0.436560643,0.170300452,0.169856459
7.68167E-5,18.254324905,0.574311154,0.434638238,0.172826376,0.171052632
7.71818E-5,18.500788609,0.576035509,0.432774088,0.175884073,0.172248804
7.76447E-5,18.756354573,0.578211769,0.430851684,0.179074714,0.174641148
7.81278E-5,19.002083335,0.580471452,0.428987533,0.181600638,0.178229665
7.84455E-5,19.256186564,0.581950674,0.427123383,0.184525392,0.181818182
7.88361E-5,19.507853818,0.583762046,0.425259233,0.18758309,0.183014354
7.92192E-5,19.752981744,0.585531079,0.423453338,0.190109014,0.185406699
7.96843E-5,20.007246399,0.587668806,0.421589188,0.193166711,0.187799043
8.00365E-5,20.254791331,0.589280195,0.419783293,0.195958522,0.19138756
8.03578E-5,20.503496104,0.590744871,0.417977397,0.198484446,0.193779904
8.07329E-5,20.753218885,0.592448187,0.416171502,0.201143313,0.198564593
8.11574E-5,21.004111962,0.594367055,0.414365606,0.204466897,0.20215311
8.14872E-5,21.256298512,0.595851879,0.412559711,0.207790481,0.203349282
8.17855E-5,21.50112823,0.597189581,0.41081207,0.210715235,0.204545455
8.21805E-5,21.755232433,0.598954755,0.409006175,0.213772933,0.209330144
8.26318E-5,22.002509994,0.600962295,0.407258534,0.216564743,0.214114833
8.29564E-5,22.250854335,0.602399795,0.405510894,0.219223611,0.214114833
8.33074E-5,22.500245826,0.603948247,0.403763253,0.222281308,0.216507177
8.37036E-5,22.750736422,0.605689007,0.402015612,0.225073119,0.223684211
8.40198E-5,23.002393037,0.607072578,0.400267972,0.228529646,0.2284689
8.43209E-5,23.254952566,0.608385923,0.398520331,0.231720287,0.233253589
8.45554E-5,23.508294741,0.609405738,0.39677269,0.234777985,0.236842105
8.48719E-5,23.753947409,0.610777781,0.395083304,0.237835682,0.238038278
8.517E-5,24.00062286,0.612065505,0.393393918,0.240760436,0.242822967
8.54448E-5,24.25611769,0.613248824,0.391646278,0.243419303,0.242822967
8.57105E-5,24.504778568,0.614389458,0.389956892,0.246477001,0.246411483
8.5989E-5,24.753732353,0.615581862,0.388267506,0.249800585,0.25
8.62491E-5,25.003517033,0.616691895,0.38657812,0.252592396,0.251196172
8.65566E-5,25.254124414,0.618000036,0.384888734,0.255384206,0.253588517
8.68743E-5,25.505586821,0.619346893,0.383199348,0.25791013,0.259569378
