x,y,species_2 cloglog values
1.0,1.0,0.052907914
2.0,2.0,0.013005934
3.0,3.0,0.05925754
4.0,4.0,0.16768791
5.0,5.0,0.034909934
6.0,6.0,0.26751286
7.0,7.0,0.045048498
8.0,8.0,0.06696268
9.0,9.0,0.050169073
10.0,10.0,0.094013296
11.0,11.0,0.5358874
12.0,12.0,0.038908977
13.0,13.0,0.030501531
14.0,14.0,0.0680736
15.0,15.0,0.2344811
16.0,16.0,0.111345164
17.0,17.0,0.04140007
18.0,18.0,0.4940683
19.0,19.0,0.0039592353
20.0,20.0,0.048908405
21.0,21.0,0.0058528828
22.0,22.0,0.04927081
23.0,23.0,0.610193
24.0,24.0,0.07613294
25.0,25.0,0.41939902
26.0,26.0,0.040846
27.0,27.0,0.06265522
28.0,28.0,0.073619805
29.0,29.0,0.011679411
30.0,30.0,0.32769015
31.0,31.0,0.12441908
32.0,32.0,0.08670692
33.0,33.0,0.23833378
34.0,34.0,0.14299889
35.0,35.0,2.3025885E-4
36.0,36.0,0.0061737867
37.0,37.0,0.048080936
38.0,38.0,0.0438906
39.0,39.0,0.01952356
40.0,40.0,0.0016118054
41.0,41.0,0.32632944
42.0,42.0,0.12752023
43.0,43.0,0.6924392
44.0,44.0,0.7613794
45.0,45.0,0.15063171
46.0,46.0,0.08517461
47.0,47.0,0.1323755
48.0,48.0,2.5546327E-4
49.0,49.0,0.10150669
50.0,50.0,0.031133216
51.0,51.0,0.05852351
52.0,52.0,0.23946384
53.0,53.0,0.065810196
54.0,54.0,0.015440171
55.0,55.0,0.121484935
56.0,56.0,0.041930664
57.0,57.0,0.01785763
58.0,58.0,3.60247E-4
59.0,59.0,0.20460944
60.0,60.0,0.04945288
61.0,61.0,0.025867647
62.0,62.0,0.025632093
63.0,63.0,0.15007074
64.0,64.0,0.09870962
65.0,65.0,0.7327144
66.0,66.0,0.0036010975
67.0,67.0,0.056707427
68.0,68.0,0.7325344
69.0,69.0,0.455726
70.0,70.0,0.028097192
71.0,71.0,0.029864315
72.0,72.0,0.091947876
73.0,73.0,0.08361568
74.0,74.0,0.17259626
75.0,75.0,0.1731163
76.0,76.0,0.044289306
77.0,77.0,0.39165884
78.0,78.0,0.07566385
79.0,79.0,0.21418649
80.0,80.0,0.054259572
81.0,81.0,0.73575574
82.0,82.0,0.08653151
83.0,83.0,0.030061232
84.0,84.0,0.019652069
85.0,85.0,0.13018517
86.0,86.0,0.0074368073
87.0,87.0,0.27229494
88.0,88.0,0.22156051
89.0,89.0,0.023661936
90.0,90.0,0.65416884
91.0,91.0,0.71737754
92.0,92.0,0.20514733
93.0,93.0,0.025224663
94.0,94.0,0.33755738
95.0,95.0,0.573275
96.0,96.0,0.4913587
97.0,97.0,0.0037946717
98.0,98.0,0.033139266
99.0,99.0,0.1948602
100.0,100.0,0.4996072
101.0,101.0,0.22041993
102.0,102.0,0.038114823
103.0,103.0,0.2582821
104.0,104.0,0.096088275
105.0,105.0,0.054039363
106.0,106.0,3.2332976E-4
107.0,107.0,0.5803335
108.0,108.0,0.26893446
109.0,109.0,0.051881604
110.0,110.0,0.7091446
111.0,111.0,0.025146252
112.0,112.0,0.065949984
113.0,113.0,0.50929433
114.0,114.0,0.1043579
115.0,115.0,0.14678821
116.0,116.0,3.6590142E-4
117.0,117.0,0.027136952
118.0,118.0,0.035300605
119.0,119.0,0.040681418
120.0,120.0,0.56315154
121.0,121.0,0.14497516
122.0,122.0,0.039951798
123.0,123.0,0.117052525
124.0,124.0,4.2349362E-4
125.0,125.0,0.064559214
126.0,126.0,0.11745048
127.0,127.0,0.74298376
128.0,128.0,0.069487095
129.0,129.0,0.0013594971
130.0,130.0,0.09825392
131.0,131.0,0.0037972254
132.0,132.0,0.07582149
133.0,133.0,0.09271032
134.0,134.0,0.6638715
135.0,135.0,0.055896398
136.0,136.0,0.22918783
137.0,137.0,0.08857558
138.0,138.0,0.74372995
139.0,139.0,0.06531311
140.0,140.0,0.5455042
141.0,141.0,0.7388027
142.0,142.0,0.8916155
143.0,143.0,0.106014274
144.0,144.0,0.010857606
145.0,145.0,0.0013478078
146.0,146.0,0.5884923
147.0,147.0,0.024598228
148.0,148.0,0.14359424
149.0,149.0,0.036431618
150.0,150.0,0.7047915
151.0,151.0,0.08718129
152.0,152.0,0.7430221
153.0,153.0,0.7494629
154.0,154.0,0.05391512
155.0,155.0,0.06415707
156.0,156.0,0.00658184
157.0,157.0,0.6223608
158.0,158.0,0.0527514
159.0,159.0,0.018872913
160.0,160.0,0.23605078
161.0,161.0,0.037337735
162.0,162.0,0.5713524
163.0,163.0,0.03382067
164.0,164.0,0.72277004
165.0,165.0,2.5799268E-4
166.0,166.0,0.22120239
167.0,167.0,0.16496591
168.0,168.0,0.095101066
169.0,169.0,0.072987966
170.0,170.0,0.25797677
171.0,171.0,0.10842906
172.0,172.0,0.0034271001
173.0,173.0,0.31550458
174.0,174.0,0.14611386
175.0,175.0,0.029281924
176.0,176.0,0.029987523
177.0,177.0,0.100727014
178.0,178.0,0.68538636
179.0,179.0,4.2002098E-4
180.0,180.0,0.23461397
181.0,181.0,0.022625659
182.0,182.0,0.010654056
183.0,183.0,0.6662261
184.0,184.0,0.37591448
185.0,185.0,0.0065202536
186.0,186.0,0.32206973
187.0,187.0,0.088374056
188.0,188.0,0.065445356
189.0,189.0,0.42141387
190.0,190.0,0.043076534
191.0,191.0,0.032138523
192.0,192.0,0.7106644
193.0,193.0,0.027466439
194.0,194.0,0.68286616
195.0,195.0,0.1280824
196.0,196.0,0.06925762
197.0,197.0,0.007892295
198.0,198.0,0.7492215
199.0,199.0,0.17878486
200.0,200.0,0.0042499867
201.0,201.0,4.2003006E-4
202.0,202.0,0.03271242
203.0,203.0,0.062957674
204.0,204.0,0.19492213
205.0,205.0,0.057465754
206.0,206.0,0.3365118
207.0,207.0,0.04053364
208.0,208.0,0.13202779
209.0,209.0,0.10801551
210.0,210.0,0.18117924
211.0,211.0,0.024786523
212.0,212.0,0.63330626
213.0,213.0,0.08217844
214.0,214.0,0.5378685
215.0,215.0,0.012991913
216.0,216.0,0.7446807
217.0,217.0,0.04882179
218.0,218.0,0.04590014
219.0,219.0,0.0012806257
220.0,220.0,0.27532932
221.0,221.0,0.003694133
222.0,222.0,0.6509882
223.0,223.0,0.030925846
224.0,224.0,0.09521242
225.0,225.0,0.027462043
226.0,226.0,0.43141112
227.0,227.0,0.003369586
228.0,228.0,0.10161146
229.0,229.0,0.08244137
230.0,230.0,0.064251
231.0,231.0,0.0012912047
232.0,232.0,0.023256328
233.0,233.0,0.0010189147
234.0,234.0,0.5349694
235.0,235.0,0.0099985
236.0,236.0,0.037080072
237.0,237.0,0.59390277
238.0,238.0,0.23960344
239.0,239.0,0.03950303
240.0,240.0,0.037988268
241.0,241.0,0.006450563
242.0,242.0,0.043507285
243.0,243.0,0.010462372
244.0,244.0,0.757245
245.0,245.0,0.093305334
246.0,246.0,0.042166043
247.0,247.0,0.0693313
248.0,248.0,0.0042597163
249.0,249.0,0.6229697
250.0,250.0,0.28634793
251.0,251.0,0.10460056
252.0,252.0,0.54923606
253.0,253.0,0.8127868
254.0,254.0,0.118037924
255.0,255.0,0.016461218
256.0,256.0,0.28289983
257.0,257.0,0.10924075
258.0,258.0,0.14556737
259.0,259.0,0.03770094
260.0,260.0,0.12524308
261.0,261.0,0.4668652
262.0,262.0,0.7445232
263.0,263.0,0.3258298
264.0,264.0,0.045544244
265.0,265.0,0.26681316
266.0,266.0,0.15444084
267.0,267.0,0.18672931
268.0,268.0,0.27054894
269.0,269.0,0.079405636
270.0,270.0,0.4352311
271.0,271.0,0.2632722
272.0,272.0,0.11529882
273.0,273.0,0.04311407
274.0,274.0,0.14405234
275.0,275.0,0.07353066
276.0,276.0,0.08848272
277.0,277.0,0.004188007
278.0,278.0,0.031365383
279.0,279.0,0.37815797
280.0,280.0,0.042676248
281.0,281.0,0.61588293
282.0,282.0,0.060985856
283.0,283.0,0.08474327
284.0,284.0,0.4546589
285.0,285.0,0.18786404
286.0,286.0,0.10582175
287.0,287.0,0.039227854
288.0,288.0,0.10511874
289.0,289.0,5.040706E-4
290.0,290.0,0.7184571
291.0,291.0,0.010326054
292.0,292.0,0.04280191
293.0,293.0,0.027432708
294.0,294.0,0.53116524
295.0,295.0,0.22172818
296.0,296.0,0.01266226
297.0,297.0,0.07455101
298.0,298.0,0.3967522
299.0,299.0,0.75804037
300.0,300.0,0.14118996
301.0,301.0,0.11924621
302.0,302.0,0.0012924395
303.0,303.0,0.094429485
304.0,304.0,0.09243934
305.0,305.0,2.2663586E-4
306.0,306.0,0.1010853
307.0,307.0,0.06116802
308.0,308.0,0.2164581
309.0,309.0,0.041265853
310.0,310.0,0.009522163
311.0,311.0,0.74121666
312.0,312.0,0.14954038
313.0,313.0,0.2765039
314.0,314.0,0.08294581
315.0,315.0,0.015515755
316.0,316.0,0.13747105
317.0,317.0,0.070509896
318.0,318.0,0.020677825
319.0,319.0,0.6351952
320.0,320.0,0.1026699
321.0,321.0,0.0338163
322.0,322.0,0.0016007656
323.0,323.0,0.27750006
324.0,324.0,0.11712207
325.0,325.0,0.11341468
326.0,326.0,0.64879125
327.0,327.0,0.13342676
328.0,328.0,0.15645362
329.0,329.0,0.39692947
330.0,330.0,0.09916785
331.0,331.0,0.036958717
332.0,332.0,0.031647976
333.0,333.0,0.029166127
334.0,334.0,0.03586387
335.0,335.0,0.65722406
336.0,336.0,0.15339279
337.0,337.0,0.05192583
338.0,338.0,0.64742714
339.0,339.0,0.37396148
340.0,340.0,0.11067788
341.0,341.0,0.6267918
342.0,342.0,0.25186756
343.0,343.0,0.091449395
344.0,344.0,0.28950197
345.0,345.0,0.06967471
346.0,346.0,0.060052868
347.0,347.0,0.017543348
348.0,348.0,0.17523415
349.0,349.0,0.05080877
350.0,350.0,2.0013958E-4
351.0,351.0,0.43700933
352.0,352.0,0.04557317
353.0,353.0,0.013775322
354.0,354.0,0.47205493
355.0,355.0,8.4964227E-4
356.0,356.0,0.6108226
357.0,357.0,0.45214337
358.0,358.0,0.024603536
359.0,359.0,0.10953781
360.0,360.0,0.35167408
361.0,361.0,0.11334771
362.0,362.0,0.41432562
363.0,363.0,0.015327353
364.0,364.0,0.6634481
365.0,365.0,0.12035018
366.0,366.0,0.08000764
367.0,367.0,0.004607125
368.0,368.0,0.0213283
369.0,369.0,0.047485173
370.0,370.0,0.45778868
371.0,371.0,0.25300324
372.0,372.0,0.165548
373.0,373.0,0.10928299
374.0,374.0,0.029333878
375.0,375.0,0.19169912
376.0,376.0,0.05795571
377.0,377.0,0.11827277
378.0,378.0,0.6991262
379.0,379.0,0.37260655
380.0,380.0,0.17509335
381.0,381.0,0.6033162
382.0,382.0,0.006497756
383.0,383.0,0.6168318
384.0,384.0,0.008265332
385.0,385.0,0.0050205933
386.0,386.0,0.10739353
387.0,387.0,0.04511229
388.0,388.0,0.035808932
389.0,389.0,0.03289838
390.0,390.0,0.62909573
391.0,391.0,0.046704438
392.0,392.0,0.71713424
393.0,393.0,0.09988725
394.0,394.0,0.3442507
395.0,395.0,0.30263564
396.0,396.0,0.03471821
397.0,397.0,0.560244
398.0,398.0,0.15688743
399.0,399.0,0.20598182
400.0,400.0,0.7784928
401.0,401.0,0.34318042
402.0,402.0,0.106412925
403.0,403.0,0.01902335
404.0,404.0,0.13051762
405.0,405.0,0.093160495
406.0,406.0,0.1251071
407.0,407.0,0.012850319
408.0,408.0,0.08847739
409.0,409.0,0.03239877
410.0,410.0,0.024049146
411.0,411.0,0.11065917
412.0,412.0,0.23234902
413.0,413.0,0.17706043
414.0,414.0,0.0018133944
415.0,415.0,0.028083062
416.0,416.0,0.54920167
417.0,417.0,0.030435404
418.0,418.0,0.110408515
419.0,419.0,0.10455592
420.0,420.0,0.3008541
421.0,421.0,0.085948095
422.0,422.0,0.1633577
423.0,423.0,0.100229435
424.0,424.0,0.0709106
425.0,425.0,0.025783898
426.0,426.0,0.14554977
427.0,427.0,0.09654611
428.0,428.0,0.080669716
429.0,429.0,0.079631515
430.0,430.0,0.4321915
431.0,431.0,0.16997972
432.0,432.0,0.1606228
433.0,433.0,0.03966266
434.0,434.0,0.022373358
435.0,435.0,0.30385202
436.0,436.0,0.040539447
437.0,437.0,0.0013543093
438.0,438.0,0.0067950115
439.0,439.0,0.069850676
440.0,440.0,0.030780943
441.0,441.0,0.52994746
442.0,442.0,0.0014235919
443.0,443.0,0.5511056
444.0,444.0,0.17676073
445.0,445.0,0.08840278
446.0,446.0,0.11477375
447.0,447.0,0.29967302
448.0,448.0,0.15884799
449.0,449.0,0.1398335
450.0,450.0,0.08796585
451.0,451.0,0.019746449
452.0,452.0,0.12918799
453.0,453.0,0.033253856
454.0,454.0,0.68772346
455.0,455.0,0.014579116
456.0,456.0,0.26851285
457.0,457.0,0.3969529
458.0,458.0,0.052352637
459.0,459.0,0.5591471
460.0,460.0,0.18775634
461.0,461.0,0.3552427
462.0,462.0,0.7469369
463.0,463.0,0.16473626
464.0,464.0,0.025579968
465.0,465.0,0.1681478
466.0,466.0,0.024782328
467.0,467.0,0.066698454
468.0,468.0,1.4091612E-4
