Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.0281E-9,0.000000303,0.000033689,1,0,0
3.85924E-9,0.00000104,0.000042935,0.999883491,0,0
4.59997E-9,0.000002776,0.000051176,0.999650472,0,0
6.76592E-9,0.000010413,0.000075272,0.998893161,0,0
8.602E-9,0.000025249,0.000095697,0.997786322,0,0
1.19626E-8,0.000050231,0.000133081,0.996388209,0,0
1.61165E-8,0.000101205,0.000179288,0.99429104,0,0
2.4512E-8,0.000250876,0.000272671,0.989980193,0,0
3.75447E-8,0.000502813,0.000417617,0.985203309,0,0
6.44081E-8,0.001003072,0.000716316,0.979203076,0,0
1.29696E-7,0.002509329,0.001441896,0.969824071,0,0
2.26455E-7,0.005016684,0.002516258,0.961318886,0,0
3.90951E-7,0.010011548,0.004340085,0.951881626,0,0
7.63751E-7,0.025075159,0.008461117,0.936502388,0,0
1.19162E-6,0.050060142,0.013169885,0.921880461,0,0
1.79013E-6,0.10014384,0.019719059,0.902306886,0,0
2.50439E-6,0.200241399,0.027478009,0.875218455,0,0
3.05212E-6,0.300052793,0.033386339,0.854363276,0,0
3.57027E-6,0.400174413,0.03894255,0.836712105,0,0
4.05043E-6,0.500178169,0.044062791,0.821449377,0,0
4.54804E-6,0.600235116,0.049340414,0.807876034,0.000265887,0
5.02481E-6,0.700168878,0.054369725,0.795700804,0.00079766,0
5.27791E-6,0.750172044,0.057028738,0.790050099,0.000930604,0.001196172
5.49445E-6,0.80025145,0.059297732,0.784632413,0.000930604,0.001196172
5.90821E-6,0.900332786,0.063618086,0.774437842,0.001063547,0.002392344
6.33057E-6,1.000612102,0.068007818,0.764884073,0.001329434,0.002392344
6.79135E-6,1.100247315,0.072773301,0.75602936,0.00199415,0.003588517
7.2656E-6,1.200692342,0.077652769,0.74769894,0.002392981,0.003588517
7.72071E-6,1.300254331,0.082311141,0.739951066,0.002658867,0.004784689
8.14477E-6,1.400570258,0.086630486,0.732610975,0.003057697,0.004784689
8.54912E-6,1.500160793,0.090730096,0.725678667,0.003323584,0.004784689
9.63152E-6,1.750729703,0.101614046,0.709600373,0.003855358,0.004784689
1.06106E-5,2.000460604,0.111346607,0.695211465,0.005051848,0.004784689
1.16806E-5,2.250651005,0.12186339,0.682104159,0.005583621,0.005980861
1.25844E-5,2.500266951,0.130648637,0.670103693,0.006913055,0.005980861
1.35124E-5,2.750717496,0.139577981,0.658918793,0.009040149,0.008373206
1.45673E-5,3.00001216,0.149616689,0.648549458,0.010768413,0.009569378
1.54234E-5,3.250143457,0.157677893,0.638820925,0.012363733,0.011961722
1.63879E-5,3.501143788,0.16666819,0.629616684,0.01342728,0.014354067
1.71866E-5,3.750677765,0.174040194,0.620936735,0.014889657,0.015550239
1.81309E-5,4.000077508,0.182672606,0.612722824,0.015687317,0.020334928
1.92627E-5,4.251527038,0.192899986,0.604858441,0.017548524,0.0215311
2.05368E-5,4.501772944,0.204260023,0.59751835,0.019542675,0.022727273
2.17275E-5,4.750429841,0.214731652,0.590644297,0.021935655,0.026315789
2.3335E-5,5.002310061,0.228650263,0.584119772,0.023663919,0.028708134
2.49851E-5,5.251020963,0.242682125,0.578119539,0.025525126,0.029904306
2.64869E-5,5.500797271,0.255230564,0.572468834,0.028981654,0.032296651
2.84006E-5,5.751516078,0.270919758,0.567167657,0.031374634,0.033492823
3.03007E-5,6.001143767,0.286170044,0.562216008,0.035097049,0.03708134
3.20135E-5,6.250147118,0.299644219,0.557555633,0.036958256,0.038277512
3.36792E-5,6.502805614,0.312503241,0.553070022,0.03948418,0.040669856
3.5311E-5,6.751575008,0.324872238,0.548875684,0.041744217,0.041866029
3.70779E-5,7.001648471,0.33801381,0.544856111,0.044137198,0.045454545
3.8848E-5,7.251726095,0.350923004,0.541011301,0.046530178,0.051435407
4.02594E-5,7.500948479,0.36103522,0.537341256,0.049853762,0.053827751
4.18449E-5,7.751408827,0.372207468,0.53378772,0.051714969,0.055023923
4.34126E-5,8.002843416,0.38306207,0.530350693,0.054639723,0.056220096
4.48952E-5,8.250053391,0.39315505,0.527088431,0.057564478,0.05861244
