X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,7.715088337013167E-5,18.47991808828638,0.5758899074708953
2.0,2.0,train,8.152951014485611E-5,21.29102456239779,0.5960417318654365
3.0,3.0,train,8.619166389505593E-5,24.94835878965551,0.6164469930879828
4.0,4.0,train,8.361004294489678E-5,22.69158659238665,0.6052785809920501
5.0,5.0,train,8.838479279670631E-5,26.816193530556884,0.6256861336374359
7.0,7.0,train,8.849813873396991E-5,26.941500533336185,0.626157538721084
8.0,8.0,train,8.598765864610485E-5,24.752533304062034,0.615576058882636
9.0,9.0,train,7.713513210018112E-5,18.469285066279486,0.5758156298109189
10.0,10.0,train,8.284703825579225E-5,22.167184062985573,0.6019158875116422
11.0,11.0,train,9.057270728064825E-5,29.0730104925464,0.6346815406938572
13.0,13.0,train,8.535844225387595E-5,24.175826723241823,0.612877347611072
14.0,14.0,train,6.666235576012143E-5,13.446821208373182,0.5234348953226676
15.0,15.0,train,9.398190163738191E-5,32.621075203513676,0.648269203712116
16.0,16.0,train,6.353774779217207E-5,12.42795457280267,0.5065884154409088
17.0,17.0,train,5.844858347766472E-5,10.938182974814572,0.4778656527922349
18.0,18.0,train,5.6934844845297224E-5,10.57428538256601,0.46900391666827224
20.0,20.0,train,8.530158916099888E-5,24.122967657377185,0.6126325732373332
21.0,21.0,train,8.86305068916754E-5,27.10933466408496,0.6267073056682848
22.0,22.0,train,8.798882530931665E-5,26.42839651776778,0.6240346367562344
23.0,23.0,train,9.844458958499761E-5,37.176148741506175,0.6652948445644253
24.0,24.0,train,9.389573232833557E-5,32.49147261154431,0.6479320739771748
25.0,25.0,train,7.653835526143181E-5,18.111447475500928,0.5729918281859109
27.0,27.0,train,1.0154337219389853E-4,40.7261172113739,0.676629799315112
29.0,29.0,train,6.438175637479975E-5,12.660445900596029,0.5111967729418707
30.0,30.0,train,7.335536820375E-5,16.485785019271184,0.5576101324423882
31.0,31.0,train,1.0721724044060924E-4,48.4311519233932,0.696398547828265
33.0,33.0,train,5.865240086997883E-5,10.987986025905021,0.4790474896665349
34.0,34.0,train,6.379777064835005E-5,12.50457471474035,0.5080127737830114
