x,y,species_1 cloglog values
1.0,1.0,0.050923195
2.0,2.0,0.013599053
3.0,3.0,0.056332126
4.0,4.0,0.1666605
5.0,5.0,0.03364778
6.0,6.0,0.2513874
7.0,7.0,0.044087593
8.0,8.0,0.0663294
9.0,9.0,0.04851245
10.0,10.0,0.09288434
11.0,11.0,0.52864194
12.0,12.0,0.0365315
13.0,13.0,0.027821964
14.0,14.0,0.0634574
15.0,15.0,0.24921514
16.0,16.0,0.10905352
17.0,17.0,0.038829938
18.0,18.0,0.5198571
19.0,19.0,0.004076105
20.0,20.0,0.045310624
21.0,21.0,0.005464246
22.0,22.0,0.04503075
23.0,23.0,0.60442424
24.0,24.0,0.07504062
25.0,25.0,0.4014386
26.0,26.0,0.04035777
27.0,27.0,0.061594147
28.0,28.0,0.06954262
29.0,29.0,0.0128779365
30.0,30.0,0.33918902
31.0,31.0,0.120940916
32.0,32.0,0.07886128
33.0,33.0,0.23255205
34.0,34.0,0.14060484
35.0,35.0,2.1358351E-4
36.0,36.0,0.0071406113
37.0,37.0,0.0448897
38.0,38.0,0.04266861
39.0,39.0,0.018212246
40.0,40.0,0.0016645751
41.0,41.0,0.33356175
42.0,42.0,0.12853643
43.0,43.0,0.6930366
44.0,44.0,0.7591974
45.0,45.0,0.14773552
46.0,46.0,0.08067478
47.0,47.0,0.13026983
48.0,48.0,2.505604E-4
49.0,49.0,0.10352337
50.0,50.0,0.028402656
51.0,51.0,0.058062747
52.0,52.0,0.24168555
53.0,53.0,0.062347393
54.0,54.0,0.014358137
55.0,55.0,0.11916284
56.0,56.0,0.040304143
57.0,57.0,0.018262235
58.0,58.0,3.329969E-4
59.0,59.0,0.22237422
60.0,60.0,0.045844637
61.0,61.0,0.02546142
62.0,62.0,0.02585736
63.0,63.0,0.15268455
64.0,64.0,0.106675014
65.0,65.0,0.72965974
66.0,66.0,0.0034501594
67.0,67.0,0.053170167
68.0,68.0,0.7375206
69.0,69.0,0.46236286
70.0,70.0,0.02655352
71.0,71.0,0.031032043
72.0,72.0,0.08997687
73.0,73.0,0.07576123
74.0,74.0,0.16903354
75.0,75.0,0.17524563
76.0,76.0,0.04412216
77.0,77.0,0.39174837
78.0,78.0,0.07072036
79.0,79.0,0.21203299
80.0,80.0,0.049038827
81.0,81.0,0.7359518
82.0,82.0,0.0837621
83.0,83.0,0.031124327
84.0,84.0,0.021363536
85.0,85.0,0.12706596
86.0,86.0,0.00846699
87.0,87.0,0.2625302
88.0,88.0,0.24021736
89.0,89.0,0.023236427
90.0,90.0,0.65179056
91.0,91.0,0.71663946
92.0,92.0,0.2252654
93.0,93.0,0.024544686
94.0,94.0,0.34388176
95.0,95.0,0.57154113
96.0,96.0,0.49489605
97.0,97.0,0.0035599994
98.0,98.0,0.032566495
99.0,99.0,0.16968489
100.0,100.0,0.49373537
101.0,101.0,0.21429865
102.0,102.0,0.038934186
103.0,103.0,0.24582537
104.0,104.0,0.091157645
105.0,105.0,0.050280493
106.0,106.0,3.0130422E-4
107.0,107.0,0.5849321
108.0,108.0,0.26786137
109.0,109.0,0.04986621
110.0,110.0,0.70679593
111.0,111.0,0.024697805
112.0,112.0,0.06717203
113.0,113.0,0.5381
114.0,114.0,0.107942626
115.0,115.0,0.15288268
116.0,116.0,3.5945344E-4
117.0,117.0,0.02509339
118.0,118.0,0.037181754
119.0,119.0,0.037282992
120.0,120.0,0.5724316
121.0,121.0,0.13842042
122.0,122.0,0.038638
123.0,123.0,0.12420599
124.0,124.0,4.023605E-4
125.0,125.0,0.05914615
126.0,126.0,0.13021654
127.0,127.0,0.7385406
128.0,128.0,0.070550136
129.0,129.0,0.0012755264
130.0,130.0,0.10539545
131.0,131.0,0.0036771388
132.0,132.0,0.07502377
133.0,133.0,0.09073909
134.0,134.0,0.6620236
135.0,135.0,0.060962234
136.0,136.0,0.22401781
137.0,137.0,0.08579439
138.0,138.0,0.74433297
139.0,139.0,0.06612508
140.0,140.0,0.5541869
141.0,141.0,0.7439652
142.0,142.0,0.8983989
143.0,143.0,0.10450314
144.0,144.0,0.010281526
145.0,145.0,0.0013136597
146.0,146.0,0.59588194
147.0,147.0,0.02530485
148.0,148.0,0.14501886
149.0,149.0,0.03547868
150.0,150.0,0.7079617
151.0,151.0,0.08893918
152.0,152.0,0.739342
153.0,153.0,0.7505595
154.0,154.0,0.053604655
155.0,155.0,0.063358895
156.0,156.0,0.0072591477
157.0,157.0,0.6215188
158.0,158.0,0.050058983
159.0,159.0,0.02061179
160.0,160.0,0.2263723
161.0,161.0,0.03866671
162.0,162.0,0.5729107
163.0,163.0,0.03460449
164.0,164.0,0.72399306
165.0,165.0,2.4124462E-4
166.0,166.0,0.21394366
167.0,167.0,0.16837522
168.0,168.0,0.09831722
169.0,169.0,0.07164723
170.0,170.0,0.26018417
171.0,171.0,0.11684648
172.0,172.0,0.0040006563
173.0,173.0,0.3270706
174.0,174.0,0.14884673
175.0,175.0,0.026480881
176.0,176.0,0.03130958
177.0,177.0,0.10720121
178.0,178.0,0.68504304
179.0,179.0,3.9707977E-4
180.0,180.0,0.22190285
181.0,181.0,0.021908622
182.0,182.0,0.0104369875
183.0,183.0,0.6645797
184.0,184.0,0.35765523
185.0,185.0,0.0070753163
186.0,186.0,0.30848116
187.0,187.0,0.08331661
188.0,188.0,0.06463899
189.0,189.0,0.41539758
190.0,190.0,0.040018704
191.0,191.0,0.034239396
192.0,192.0,0.7162188
193.0,193.0,0.026447954
194.0,194.0,0.68202907
195.0,195.0,0.12536028
196.0,196.0,0.06697953
197.0,197.0,0.009367311
198.0,198.0,0.75424343
199.0,199.0,0.18610975
200.0,200.0,0.005010353
201.0,201.0,3.848409E-4
202.0,202.0,0.02976713
203.0,203.0,0.05907492
204.0,204.0,0.20056401
205.0,205.0,0.060601275
206.0,206.0,0.31387988
207.0,207.0,0.037438836
208.0,208.0,0.12918101
209.0,209.0,0.117162995
210.0,210.0,0.17905778
211.0,211.0,0.023838727
212.0,212.0,0.6292693
213.0,213.0,0.08066671
214.0,214.0,0.5383999
215.0,215.0,0.012889266
216.0,216.0,0.7470271
217.0,217.0,0.0449141
218.0,218.0,0.04427159
219.0,219.0,0.001207546
220.0,220.0,0.26621953
221.0,221.0,0.0034048855
222.0,222.0,0.6389024
223.0,223.0,0.027894218
224.0,224.0,0.10450605
225.0,225.0,0.02876146
226.0,226.0,0.4374706
227.0,227.0,0.0031189355
228.0,228.0,0.10103997
229.0,229.0,0.07734556
230.0,230.0,0.061472338
231.0,231.0,0.0013018202
232.0,232.0,0.022343861
233.0,233.0,9.920665E-4
234.0,234.0,0.55069315
235.0,235.0,0.010229493
236.0,236.0,0.036303468
237.0,237.0,0.5901093
238.0,238.0,0.22766426
239.0,239.0,0.038305968
240.0,240.0,0.035232633
241.0,241.0,0.006041968
242.0,242.0,0.04474815
243.0,243.0,0.01068496
244.0,244.0,0.7510781
