Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.99091E-9,0.000000299,0.00003329,1,0,0
3.57505E-9,0.000001331,0.000039792,0.999825246,0,0
4.15237E-9,0.000002901,0.000046218,0.999592241,0,0
5.69978E-9,0.000010536,0.00006344,0.998718471,0,0
7.91369E-9,0.000025281,0.000088081,0.997436943,0,0
1.0773E-8,0.000050378,0.000119904,0.995864158,0,0
1.43885E-8,0.000100942,0.000160141,0.993534106,0,0
2.29954E-8,0.000250645,0.000255922,0.988815751,0,0
3.4365E-8,0.000502643,0.000382433,0.983747888,0,0
6.15238E-8,0.001005745,0.000684568,0.977573251,0,0
1.33274E-7,0.002505454,0.001482332,0.968194792,0,0
2.31673E-7,0.005012823,0.002575359,0.95998136,0,0
3.989E-7,0.010017227,0.004430196,0.950719404,0,0
7.89575E-7,0.025073521,0.008750006,0.935690569,0,0
1.20228E-6,0.050053672,0.013293076,0.92136075,0,0
1.79295E-6,0.100175776,0.019758954,0.901904817,0,0
2.48896E-6,0.200227156,0.027323615,0.874701462,0,0
3.02012E-6,0.300055318,0.033057322,0.853556242,0,0
3.5335E-6,0.40003374,0.038566932,0.835789596,0,0
4.03143E-6,0.500206678,0.043880704,0.820353003,0,0
4.49784E-6,0.600404747,0.048831559,0.806663948,0.000398777,0
4.99463E-6,0.700139121,0.05407665,0.794431176,0.000664628,0.001197605
5.25341E-6,0.750317364,0.056797295,0.788722549,0.00093048,0.001197605
5.48814E-6,0.800260633,0.059258447,0.783305179,0.00093048,0.001197605
5.88904E-6,0.900007978,0.063446949,0.773111202,0.001063406,0.001197605
6.29663E-6,1.00008219,0.067686196,0.763557989,0.001329257,0.001197605
6.78916E-6,1.100229422,0.072783312,0.754645541,0.002126811,0.001197605
7.25673E-6,1.200426699,0.077596427,0.746315606,0.002658514,0.001197605
7.74459E-6,1.300224294,0.082591726,0.738568183,0.002924365,0.00239521
8.16851E-6,1.400510045,0.086910299,0.73122852,0.003323142,0.00239521
8.61986E-6,1.500277401,0.091486007,0.724296616,0.003456068,0.00239521
9.73385E-6,1.750699809,0.102681614,0.708394012,0.004253622,0.003592814
1.07442E-5,2.000841684,0.112716518,0.694122444,0.005051176,0.004790419
1.17587E-5,2.250421969,0.122679463,0.681190656,0.005848731,0.004790419
1.27067E-5,2.500832391,0.131887939,0.669249141,0.007975542,0.004790419
1.36554E-5,2.7503402,0.141006623,0.658239646,0.009836501,0.007185629
1.46519E-5,3.000627555,0.150481959,0.647929166,0.010899907,0.010778443
1.55822E-5,3.250624771,0.159232499,0.638317703,0.012627941,0.010778443
1.65529E-5,3.501578499,0.168268297,0.6292305,0.014223049,0.011976048
1.74129E-5,3.751471657,0.17619144,0.62066756,0.015286455,0.013173653
1.83274E-5,4.000011601,0.184535295,0.61257063,0.016881563,0.015568862
1.95304E-5,4.251119464,0.195381602,0.604823207,0.018476672,0.016766467
2.07906E-5,4.500841968,0.206589119,0.597600047,0.019938854,0.021556886
2.21276E-5,4.751553618,0.218308954,0.590784645,0.021666888,0.023952096
2.35865E-5,5.000160789,0.230900001,0.584435254,0.023660774,0.025149701
2.5075E-5,5.250597586,0.243537204,0.57843537,0.025388808,0.02994012
2.68443E-5,5.502519622,0.258288861,0.572784994,0.028844876,0.038323353
2.86768E-5,5.75251823,0.273264611,0.567542378,0.030838761,0.038323353
3.0406E-5,6.000349026,0.287118232,0.562649269,0.033630201,0.041916168
3.21739E-5,6.250762503,0.301009357,0.557989165,0.035757012,0.043113772
3.39003E-5,6.502397778,0.31431298,0.553562067,0.03921308,0.044311377
3.53745E-5,6.752036843,0.325472147,0.549367973,0.04107404,0.044311377
3.73454E-5,7.000198774,0.340108806,0.545406885,0.044264256,0.045508982
3.91051E-5,7.252238362,0.352908195,0.5415623,0.047055696,0.045508982
4.03779E-5,7.502614732,0.362010537,0.537892468,0.049315433,0.047904192
4.20305E-5,7.753620538,0.37363882,0.534339139,0.051973947,0.049101796
4.334E-5,8.001440896,0.382702301,0.530960564,0.054366609,0.051497006
4.50181E-5,8.253821847,0.394125838,0.52764024,0.056892197,0.056287425
4.65009E-5,8.501457461,0.404043104,0.52449467,0.059683637,0.058682635
4.79076E-5,8.751859191,0.41330194,0.521407351,0.062475076,0.063473054
4.96184E-5,9.000436149,0.424368416,0.518436535,0.064734813,0.065868263
5.10189E-5,9.251935257,0.433271827,0.51552397,0.06792503,0.068263473
5.233E-5,9.504978765,0.44148259,0.512669657,0.070849395,0.073053892
5.34784E-5,9.753319345,0.448576403,0.509931846,0.073109132,0.076646707
5.44787E-5,10.001718561,0.454681876,0.507252286,0.07563472,0.079041916
5.56275E-5,10.254867107,0.461610327,0.504572727,0.078160308,0.080239521
5.64553E-5,10.501537666,0.46654826,0.50200967,0.080420045,0.081437126
5.73333E-5,10.752174546,0.471735924,0.499446613,0.082679782,0.082634731
5.82299E-5,11.000910223,0.476982064,0.496941807,0.085869999,0.091017964
5.93969E-5,11.253489247,0.48373176,0.494437001,0.08892729,0.093413174
5.99673E-5,11.504189659,0.486998979,0.491990447,0.092117506,0.094610778
6.09328E-5,11.752364903,0.492482417,0.489602144,0.095174797,0.097005988
6.16702E-5,12.003567609,0.496631309,0.487213841,0.097833311,0.098203593
6.26797E-5,12.252583512,0.502255593,0.484883789,0.101289379,0.104191617
6.34743E-5,12.5049242,0.506638325,0.482553737,0.104479596,0.107784431
6.43677E-5,12.754236888,0.511520348,0.480281936,0.107669813,0.110179641
6.51145E-5,13.000271893,0.515563968,0.478068387,0.110461252,0.113772455
6.57775E-5,13.255710259,0.519125413,0.475796586,0.113651469,0.117365269
