X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,7.745277661540481E-5,18.74636021346338,0.5784662296362981
3.0,3.0,train,8.559053753927585E-5,24.60502730006664,0.6150409885421081
4.0,4.0,train,8.35601638607484E-5,22.99015887463878,0.606223981559276
5.0,5.0,train,8.680603550049218E-5,25.75482212927125,0.6202245980198204
6.0,6.0,train,8.81921364175904E-5,26.814014871356793,0.6260506324493428
7.0,7.0,train,8.794246708137104E-5,26.624669991331924,0.6250078664051613
8.0,8.0,train,8.71903655070967E-5,26.105476353077282,0.6218490418464656
9.0,9.0,train,7.797551593331065E-5,19.09180952647265,0.5809167379476093
10.0,10.0,train,8.191235175217774E-5,21.739731501656138,0.5989200284742349
11.0,11.0,train,8.946805858589662E-5,28.066963663207453,0.6313345317579346
12.0,12.0,train,8.32288287773599E-5,22.6886423202026,0.6047660959400429
13.0,13.0,train,8.486097777210486E-5,24.033472722517608,0.6118957937510189
15.0,15.0,train,9.394574532515143E-5,32.81278160792933,0.6492938889788542
17.0,17.0,train,5.697422508030684E-5,10.7199902334093,0.4703037787900761
18.0,18.0,train,5.551848580719E-5,10.338860037630209,0.4616332622769702
19.0,19.0,train,7.961372055223729E-5,20.25527796343268,0.5885044522277053
20.0,20.0,train,8.699016631559985E-5,25.94484280527381,0.621003730822131
21.0,21.0,train,8.718410993316854E-5,26.10106937070918,0.6218226571823326
22.0,22.0,train,8.549609039937329E-5,24.50533150944144,0.6146352594794628
23.0,23.0,train,9.70778622904228E-5,36.24513664987828,0.6613337570975386
25.0,25.0,train,7.386317067799831E-5,16.750862302585595,0.5612473093284285
26.0,26.0,train,6.875662284658497E-5,14.471600690005616,0.5355328404615659
27.0,27.0,train,1.0063345482720935E-4,40.005061091024544,0.6745013100801909
28.0,28.0,train,5.8122032331487494E-5,11.020511041556642,0.477041654099861
29.0,29.0,train,6.304866148423295E-5,12.361425916962574,0.5050020809118048
30.0,30.0,train,7.236753766702601E-5,16.161185394295845,0.5538669719462512
31.0,31.0,train,1.0817420656370516E-4,50.08870256377757,0.700757572015791
32.0,32.0,train,9.479238679319004E-5,33.754436432365104,0.6525899712671901
33.0,33.0,train,5.7927126061793406E-5,10.968589962636612,0.47590358379198994
34.0,34.0,train,6.307169370881746E-5,12.368764162299863,0.5051292224708464
35.0,35.0,train,9.076079489683212E-5,29.42099786296797,0.6366119234594468
36.0,36.0,train,7.712878139545704E-5,18.511050486817574,0.5769402105914958
37.0,37.0,train,6.775306080897446E-5,14.053480525814262,0.5303048342301063
38.0,38.0,train,7.867510761932246E-5,19.59596090463488,0.5841740229605548
39.0,39.0,train,7.40405889300902E-5,16.861755888111936,0.5621146556122785
40.0,40.0,train,6.834546197681162E-5,14.295333195191693,0.5333979921713887
41.0,41.0,train,6.071013144576676E-5,11.659991223593263,0.4919215189064007
42.0,42.0,train,1.0026345313196919E-4,39.551454654434394,0.6731552841321715
43.0,43.0,train,1.0230219702185983E-4,42.35785087902556,0.6805034659221305
44.0,44.0,train,1.0677450909030046E-4,48.00416503852117,0.6960493627648419
46.0,46.0,train,5.825799320111839E-5,11.060028712323097,0.4778340748546829
47.0,47.0,train,7.602859736313217E-5,17.94367422362634,0.5717169894495028
48.0,48.0,train,6.168709309260621E-5,11.922509248925877,0.49742767352833106
49.0,49.0,train,7.571282769238799E-5,17.816594395686543,0.5702059691269834
