Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.93718E-9,0.000000294,0.000032688,1,0,0
3.80217E-9,0.000001015,0.000042314,0.999883491,0,0
4.53185E-9,0.000002739,0.000050434,0.999650472,0,0
6.72142E-9,0.000010267,0.000074801,0.998893161,0,0
8.58686E-9,0.000025812,0.00009556,0.997728067,0,0
1.20815E-8,0.000050754,0.000134448,0.996329955,0,0
1.57909E-8,0.000101097,0.000175724,0.994232786,0,0
2.39604E-8,0.000251359,0.000266623,0.989863684,0,0
3.69296E-8,0.000500636,0.00041091,0.985086799,0,0
6.36644E-8,0.001003679,0.000708278,0.979028312,0,0
1.31331E-7,0.002509457,0.001460534,0.969649307,0,0
2.26333E-7,0.005019225,0.002515718,0.961318886,0,0
3.9656E-7,0.010021873,0.00440364,0.951939881,0,0
7.65251E-7,0.025068424,0.008480406,0.936560643,0,0
1.19764E-6,0.050117461,0.01324019,0.921938716,0,0
1.7822E-6,0.100092251,0.019638886,0.902306886,0,0
2.4752E-6,0.20009814,0.027170793,0.875043691,0,0
3.0166E-6,0.300056762,0.033014795,0.853897239,0,0
3.53249E-6,0.40009363,0.038550758,0.836071304,0,0
4.05314E-6,0.500318892,0.044105655,0.820633811,0,0
4.51564E-6,0.600227058,0.049013226,0.807002214,0.000132943,0.001196172
5.01974E-6,0.700414903,0.054333439,0.794768729,0.00079766,0.001196172
5.26014E-6,0.750177329,0.056860184,0.789118024,0.000930604,0.001196172
5.51051E-6,0.800296218,0.059484466,0.783700338,0.000930604,0.001196172
5.92965E-6,0.900063226,0.063861412,0.773564022,0.00119649,0.001196172
6.32152E-6,1.000439449,0.067935226,0.764010253,0.00159532,0.001196172
6.80031E-6,1.100081468,0.072888512,0.75515554,0.002127094,0.001196172
7.30014E-6,1.200656958,0.078031423,0.746825119,0.002525924,0.002392344
7.73288E-6,1.300597023,0.082460954,0.739077246,0.003190641,0.002392344
8.16723E-6,1.400063239,0.086885585,0.73179541,0.003323584,0.002392344
8.60839E-6,1.500643302,0.091357721,0.724804847,0.003722414,0.002392344
9.72676E-6,1.750882747,0.102596977,0.708901317,0.004121244,0.003588517
1.07095E-5,2.000957554,0.1123585,0.694570663,0.005051848,0.004784689
1.17023E-5,2.250840112,0.122112183,0.681579867,0.005982451,0.004784689
1.26286E-5,2.501181751,0.131115789,0.669579401,0.007710715,0.008373206
1.3643E-5,2.750969937,0.140870019,0.65851101,0.009438979,0.009569378
1.45611E-5,3.000687137,0.149602958,0.64819993,0.010901356,0.01076555
1.55356E-5,3.250487693,0.158776116,0.638529652,0.01262962,0.013157895
1.64902E-5,3.501286113,0.167665999,0.629383665,0.01382611,0.015550239
1.73438E-5,3.750251635,0.175535441,0.620820226,0.015288487,0.017942584
1.82949E-5,4.001313562,0.184216502,0.612606315,0.016617921,0.0215311
1.95196E-5,4.250585254,0.195259685,0.604916696,0.018346185,0.025119617
2.06806E-5,4.50136948,0.205590828,0.59763486,0.019409731,0.028708134
2.21237E-5,4.751635379,0.218247658,0.590819061,0.021403882,0.028708134
2.34272E-5,5.001854257,0.229506478,0.584411045,0.023398032,0.028708134
2.49575E-5,5.251238899,0.242517297,0.578410812,0.025126296,0.031100478
2.65662E-5,5.501736906,0.255958587,0.572760107,0.02805105,0.035885167
2.84334E-5,5.752277081,0.271260071,0.56745893,0.030709918,0.035885167
3.02259E-5,6.00176542,0.285653497,0.562507282,0.033235842,0.039473684
3.19534E-5,6.250845167,0.299256164,0.557846907,0.036426482,0.039473684
3.34292E-5,6.503083639,0.310671472,0.553361296,0.038952406,0.041866029
3.52868E-5,6.750911018,0.324776256,0.549166958,0.041212443,0.043062201
3.69682E-5,7.000527407,0.337293687,0.545147384,0.043738367,0.045454545
3.87328E-5,7.251014043,0.350181368,0.541302575,0.046530178,0.046650718
4.03414E-5,7.500790845,0.361711012,0.537632529,0.049056102,0.051435407
4.17157E-5,7.750563681,0.371399217,0.534078993,0.051449083,0.055023923
4.33642E-5,8.001643781,0.382826471,0.530641967,0.053576177,0.05861244
4.49296E-5,8.252670236,0.393485404,0.527321449,0.056367987,0.059808612
4.64669E-5,8.50260027,0.403773787,0.524117441,0.059159798,0.064593301
4.8043E-5,8.753982941,0.414141131,0.521029943,0.061685722,0.072966507
4.9369E-5,9.002623344,0.422723112,0.518058954,0.064078702,0.076555024
5.0851E-5,9.253478001,0.432166023,0.515146219,0.067003457,0.080143541
5.20584E-5,9.500883986,0.439745469,0.512349994,0.070459984,0.080143541
5.33567E-5,9.753823821,0.44778224,0.509553769,0.072852965,0.086124402
