X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
2.0,2.0,train,0.001283928062315831,55.26566634105175,0.8533290318818967
3.0,3.0,train,0.0017334690850751575,66.421310733506,0.9251043318224728
4.0,4.0,train,0.0015627991200323071,62.188676064172945,0.9033341915416303
5.0,5.0,train,9.113417199261698E-4,45.67570534950357,0.7439853235609808
6.0,6.0,train,6.70857210833688E-4,39.08872651925691,0.6332148810489178
7.0,7.0,train,0.0014988894702353396,59.88740541995426,0.8936421645117397
8.0,8.0,train,0.0011082472508474907,50.990494322659934,0.8092722461290771
9.0,9.0,train,0.002485562178786376,81.37784960246081,0.9756711341999075
10.0,10.0,train,6.167989976103372E-4,37.90711264782424,0.6023401337972603
11.0,11.0,train,0.0011960000028630288,53.48512475097937,0.8327231120869056
12.0,12.0,train,0.0018287376254864905,68.45615467039364,0.9350470715755488
13.0,13.0,train,0.001231521036115968,54.52809313828347,0.8413748317169151
14.0,14.0,train,0.0015253955461512645,60.64418371404608,0.8977745414453978
15.0,15.0,train,0.003122895080195489,87.84997923655004,0.9906178809478173
16.0,16.0,train,0.0023576166613077354,77.97145993041201,0.9705424229784716
18.0,18.0,train,0.0010805104394269731,49.59141557560803,0.8011967704955263
19.0,19.0,train,0.0057825736693578635,100.0,0.9998240582797493
21.0,21.0,train,6.866750816696121E-4,39.45182583928598,0.6417871614315798
22.0,22.0,train,0.0020796163022523254,73.12222137799377,0.9553621829952798
23.0,23.0,train,0.005029443866167049,98.38559978611367,0.9994575286487865
24.0,24.0,train,0.0010829580934415266,49.8935133103399,0.8019229447859135
25.0,25.0,train,0.0010376639518869324,48.54146927820788,0.7880449811861545
26.0,26.0,train,0.0020906808817215223,73.5502549461649,0.9560945225391958
27.0,27.0,train,0.004753313527624962,96.90868599055943,0.9991802743465718
28.0,28.0,train,0.0012628954895102706,54.79916661298161,0.8486436555080757
29.0,29.0,train,0.0024202248343838722,79.64790398940707,0.9731746455415496
30.0,30.0,train,0.0015255749548632263,60.79749138156848,0.8978019575751567
32.0,32.0,train,0.0024823191353985277,81.1288825017682,0.9755528873178329
33.0,33.0,train,0.0016772147651238588,64.77962792796608,0.9185328189900166
