Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.20232E-11,0.000000002,0.000000017,0.999898105,0,0
2.49948E-11,0.000000005,0.000000036,0.999796209,0,0
3.70852E-11,0.000000011,0.000000054,0.999592419,0,0
1.21034E-10,0.000000037,0.000000176,0.999184838,0,0
1.91081E-10,0.000000104,0.000000278,0.998777257,0,0
2.43316E-10,0.000000269,0.000000354,0.99806399,0,0
3.44307E-10,0.000001007,0.000000501,0.995618504,0,0
4.57956E-10,0.000002515,0.000000666,0.991746485,0,0
9.36537E-10,0.00001002,0.000001363,0.980741797,0,0
1.46259E-9,0.000025142,0.000002128,0.968004891,0,0
2.1078E-9,0.000050022,0.000003067,0.953739556,0,0
3.62667E-9,0.000100008,0.000005277,0.935500306,0,0
8.10951E-9,0.000250247,0.000011799,0.908701854,0,0
1.318E-8,0.000500494,0.000019177,0.88455268,0,0
1.98574E-8,0.001001627,0.000028892,0.853678419,0,0
3.86731E-8,0.002500365,0.000056268,0.799368249,0,0
7.58049E-8,0.005002995,0.00011029,0.751986957,0,0
1.62107E-7,0.010013938,0.000235837,0.706847361,0,0
4.94297E-7,0.025002982,0.000718941,0.652027716,0,0
1.20069E-6,0.05003409,0.001745472,0.619115549,0,0
2.77012E-6,0.100133647,0.004022407,0.592520889,0,0
5.25496E-6,0.200048966,0.007616792,0.566537599,0,0
6.76654E-6,0.300152554,0.009796981,0.549622988,0,0
8.01066E-6,0.400492045,0.011587817,0.535765233,0,0
9.27735E-6,0.500465896,0.013407806,0.523945384,0,0
1.04753E-5,0.600034924,0.015125881,0.513653964,0,0
1.16777E-5,0.700391935,0.016847473,0.504483391,0,0
1.20931E-5,0.750291126,0.017441575,0.500203791,0,0
1.28005E-5,0.801164451,0.018452334,0.496026085,0,0
1.37025E-5,0.900512983,0.019739624,0.488383941,0,0
1.47278E-5,1.001405974,0.021200971,0.481149378,0.004761905,0
1.57601E-5,1.10027599,0.022669978,0.474526187,0.004761905,0
1.65586E-5,1.200478919,0.023804757,0.468208681,0.004761905,0
1.71794E-5,1.300055436,0.024686169,0.462196862,0.004761905,0
1.76583E-5,1.401166294,0.025365443,0.456286937,0.004761905,0
1.82896E-5,1.500145818,0.026260268,0.450682698,0.004761905,0
1.96706E-5,1.750548593,0.028214923,0.437232525,0.00952381,0
