Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.4028E-12,0.000000002,0.000000012,0.999898094,0,0
2.9151E-11,0.000000005,0.000000042,0.999796189,0,0
3.55708E-11,0.000000011,0.000000051,0.999592377,0,0
7.17004E-11,0.000000032,0.000000104,0.999184755,0,0
1.28223E-10,0.000000107,0.000000186,0.998471415,0,0
1.4805E-10,0.000000261,0.000000214,0.997350453,0,0
2.23384E-10,0.000001017,0.000000323,0.993172322,0,0
3.35209E-10,0.000002509,0.000000485,0.987771324,0,0
7.71884E-10,0.000010013,0.000001117,0.974217874,0,0
1.22876E-9,0.000025107,0.000001779,0.958932029,0,0
2.00408E-9,0.000050066,0.000002901,0.942932844,0,0
4.28919E-9,0.000100245,0.000006208,0.926118414,0,0
9.45171E-9,0.00025085,0.000013681,0.903495363,0,0
1.43777E-8,0.00050093,0.00002081,0.881993274,0,0
2.15171E-8,0.001001277,0.000031144,0.853459696,0,0
4.04016E-8,0.002500992,0.000058476,0.803220218,0,0
7.84954E-8,0.005002763,0.000113609,0.758279833,0,0
1.60572E-7,0.010014353,0.000232388,0.714256598,0,0
4.57971E-7,0.025007723,0.000662657,0.658310405,0,0
1.10255E-6,0.050056892,0.001594575,0.621930093,0,0
2.45203E-6,0.1001223,0.003542833,0.592071742,0,0
4.83433E-6,0.200131395,0.006972894,0.563232447,0,0
6.48333E-6,0.300229724,0.009340218,0.545195149,0,0
7.63575E-6,0.400668113,0.010991294,0.530622643,0,0
8.81947E-6,0.5007679,0.012684358,0.518190156,0,0
1.01707E-5,0.600086692,0.014613447,0.507490064,0,0
1.13475E-5,0.700924487,0.016290493,0.497910934,0,0
1.18946E-5,0.750886069,0.017069072,0.493528992,0,0
1.22731E-5,0.800380739,0.017607514,0.489350861,0,0
1.31489E-5,0.900724779,0.018852049,0.481300316,0,0
1.39071E-5,1.000883665,0.019928243,0.473759299,0.004784689,0
1.49352E-5,1.100613466,0.02138556,0.46672781,0.004784689,0
1.56441E-5,1.201522478,0.022389138,0.460002038,0.004784689,0
1.62494E-5,1.300564226,0.023245295,0.453683889,0.004784689,0
1.68535E-5,1.401678545,0.024098929,0.447467645,0.004784689,0
1.75334E-5,1.501336213,0.025058833,0.441557118,0.004784689,0
1.93622E-5,1.750103661,0.027636203,0.427799857,0.009569378,0
2.1073E-5,2.001175466,0.030041069,0.415163559,0.009569378,0
2.25138E-5,2.252172593,0.032061727,0.40344441,0.009569378,0
2.37788E-5,2.502283548,0.033832442,0.392438602,0.009569378,0.041666667
2.51453E-5,2.750066445,0.035741477,0.382146133,0.009569378,0.041666667
2.64215E-5,3.00069748,0.037520977,0.372261286,0.009569378,0.041666667
2.78081E-5,3.250497756,0.039450819,0.362885968,0.009569378,0.041666667
2.90559E-5,3.502850907,0.041183971,0.353816366,0.019138756,0.041666667
3.01581E-5,3.752026199,0.04271242,0.345256293,0.019138756,0.041666667
3.12332E-5,4.000495969,0.044200984,0.337001936,0.019138756,0.041666667
3.27924E-5,4.25008302,0.046355653,0.329053297,0.019138756,0.041666667
3.38612E-5,4.500099088,0.047829801,0.321410374,0.019138756,0.041666667
3.49954E-5,4.751285762,0.049391639,0.313971263,0.019138756,0.041666667
3.64254E-5,5.001277278,0.051357109,0.306837868,0.019138756,0.041666667
3.79367E-5,5.251204805,0.053430015,0.300010191,0.019138756,0.041666667
3.90564E-5,5.501266365,0.05496281,0.293386324,0.023923445,0.041666667
4.03744E-5,5.751524237,0.056763999,0.286966269,0.023923445,0.041666667
4.15106E-5,6.001165189,0.058313903,0.280750025,0.023923445,0.041666667
4.26854E-5,6.253759684,0.059913865,0.274635687,0.023923445,0.041666667
4.37678E-5,6.504272644,0.061385506,0.268725161,0.033492823,0.041666667
4.54172E-5,6.754033959,0.063623704,0.263018445,0.033492823,0.041666667
4.66882E-5,7.002958141,0.065344749,0.257515541,0.038277512,0.041666667
4.78613E-5,7.253361639,0.06693034,0.252114542,0.038277512,0.041666667
4.9325E-5,7.501085314,0.068905054,0.246917355,0.038277512,0.041666667
5.09128E-5,7.75174273,0.071042463,0.241822073,0.038277512,0.041666667
5.18775E-5,8.003740071,0.072338749,0.236828697,0.038277512,0.041666667
5.35505E-5,8.252018028,0.074582301,0.232039132,0.038277512,0.041666667
5.50193E-5,8.502028898,0.076547697,0.227351473,0.043062201,0.041666667
5.63943E-5,8.752921119,0.078383648,0.222765719,0.043062201,0.041666667
5.7568E-5,9.00382798,0.079948067,0.218281871,0.043062201,0.041666667
5.91469E-5,9.254937299,0.082048249,0.213899929,0.043062201,0.041666667
6.05602E-5,9.500180274,0.083924214,0.209721798,0.04784689,0.083333333
6.16853E-5,9.750496986,0.085414806,0.205543667,0.04784689,0.083333333
6.30074E-5,10.000281147,0.087163331,0.201467441,0.052631579,0.083333333
6.44697E-5,10.25543072,0.089093342,0.197391216,0.066985646,0.083333333
6.65445E-5,10.504393168,0.091824697,0.193518802,0.071770335,0.083333333
6.78722E-5,10.753229551,0.093568323,0.189748293,0.071770335,0.083333333
6.9405E-5,11.000295146,0.095577209,0.18607969,0.071770335,0.083333333
7.13237E-5,11.254046235,0.098085455,0.182411087,0.071770335,0.083333333
7.30594E-5,11.506658441,0.100348434,0.17884439,0.071770335,0.083333333
7.48105E-5,11.75046153,0.10262582,0.175481504,0.071770335,0.083333333
7.64125E-5,12.000320929,0.104704145,0.172118618,0.071770335,0.083333333
7.81539E-5,12.255216145,0.106957894,0.168755732,0.076555024,0.083333333
7.94426E-5,12.507566941,0.10862219,0.165494752,0.076555024,0.083333333
8.11014E-5,12.756576638,0.110759764,0.162335677,0.076555024,0.125
8.29382E-5,13.002881046,0.113120789,0.159278508,0.081339713,0.125
8.4584E-5,13.254078514,0.11523099,0.156221339,0.081339713,0.125
8.64784E-5,13.501737074,0.117653754,0.153266076,0.081339713,0.125
8.851E-5,13.755030778,0.120244512,0.150310812,0.081339713,0.125
9.03027E-5,14.005424476,0.122524295,0.147457454,0.086124402,0.125
9.27853E-5,14.25232609,0.125671713,0.144706002,0.086124402,0.125
9.51995E-5,14.506521612,0.128721638,0.14195455,0.090909091,0.125
9.76432E-5,14.757070614,0.131798037,0.139305004,0.090909091,0.125
1.00376E-4,15.004829112,0.135224896,0.136757363,0.090909091,0.125
1.02317E-4,15.258355825,0.137651973,0.134209722,0.090909091,0.125
1.05212E-4,15.507259214,0.141256817,0.131763987,0.090909091,0.125
1.07103E-4,15.75120771,0.143605141,0.129420157,0.09569378,0.125
1.10167E-4,16.001422554,0.147394435,0.127076327,0.09569378,0.125
1.13198E-4,16.258727536,0.151127174,0.124732498,0.09569378,0.125
1.1594E-4,16.510647636,0.154488434,0.122490574,0.09569378,0.125
1.18901E-4,16.757921851,0.158105231,0.120350555,0.100478469,0.125
1.21087E-4,17.010300773,0.160764556,0.118210537,0.114832536,0.125
1.24642E-4,17.256047254,0.165072123,0.116172424,0.114832536,0.125
1.28127E-4,17.508720854,0.169273163,0.114134312,0.114832536,0.125
1.31095E-4,17.75529254,0.172834318,0.112198105,0.114832536,0.125
1.35366E-4,18.008515262,0.177931718,0.110261897,0.114832536,0.125
1.37204E-4,18.253868008,0.180115994,0.108427596,0.114832536,0.125
1.40765E-4,18.504686181,0.184330934,0.106593295,0.119617225,0.125
1.45719E-4,18.762354628,0.190158356,0.104758993,0.124401914,0.125
1.49599E-4,19.013570338,0.194694324,0.103026597,0.124401914,0.125
1.51593E-4,19.254554407,0.197015135,0.101396107,0.129186603,0.125
1.54132E-4,19.514404958,0.199959924,0.099663711,0.129186603,0.125
1.5726E-4,19.76395499,0.203574173,0.098033221,0.129186603,0.125
1.61824E-4,20.003155327,0.208817952,0.096504637,0.133971292,0.125
1.65864E-4,20.264838767,0.213431731,0.094874147,0.133971292,0.125
1.68211E-4,20.515600333,0.216098367,0.093345562,0.133971292,0.125
1.71906E-4,20.753894513,0.220280136,0.091918883,0.133971292,0.125
1.75913E-4,21.014257438,0.224788592,0.090390299,0.133971292,0.125
1.81653E-4,21.264892348,0.231202939,0.08896362,0.14354067,0.125
1.85236E-4,21.503208416,0.235179648,0.087638846,0.153110048,0.125
1.87581E-4,21.764200389,0.237771911,0.086212168,0.157894737,0.125
1.90403E-4,22.009738634,0.240878403,0.084887394,0.157894737,0.125
1.95226E-4,22.260392309,0.246158925,0.083562621,0.162679426,0.125
2.00546E-4,22.518702684,0.251941921,0.082237848,0.162679426,0.125
2.04044E-4,22.761410458,0.255719294,0.08101498,0.162679426,0.125
2.08444E-4,23.009001079,0.260444857,0.079792113,0.162679426,0.125
2.14467E-4,23.263145484,0.266864142,0.078569245,0.162679426,0.125
2.20627E-4,23.502199852,0.273371298,0.077448283,0.162679426,0.166666667
2.24478E-4,23.769914009,0.277411124,0.076225415,0.162679426,0.166666667
2.30468E-4,24.019235417,0.283648601,0.075104453,0.167464115,0.166666667
2.35095E-4,24.252137445,0.288429807,0.074085397,0.177033493,0.166666667
2.39089E-4,24.513471818,0.292531452,0.072964435,0.177033493,0.166666667
2.45321E-4,24.755635415,0.298885024,0.071945379,0.177033493,0.208333333
2.51533E-4,25.004768559,0.305159905,0.070926322,0.177033493,0.208333333
