X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,8.283499288903927E-4,43.24311248415282,0.7092592733231929
2.0,2.0,train,0.0011758306230720435,51.98649283113638,0.8268372707846317
3.0,3.0,train,0.0017491909443728983,66.88160998807778,0.9263609111559856
4.0,4.0,train,0.0013439172202428817,56.78141627410559,0.865230865511765
6.0,6.0,train,5.729479465502375E-4,36.38207114198878,0.5744789340449691
7.0,7.0,train,0.0016460880675881685,63.80767748750705,0.9141214625852707
8.0,8.0,train,0.0010541109639662287,48.019155333429175,0.7923709517459192
9.0,9.0,train,0.002327297585997351,78.51465282260921,0.968905157613976
10.0,10.0,train,4.900164673650587E-4,34.57931288574188,0.5184593341022479
11.0,11.0,train,0.0013232068572246337,56.51360638960391,0.8610035084255451
12.0,12.0,train,0.0017685192804697955,67.76212898037636,0.9284532189787882
13.0,13.0,train,0.001295852976551342,55.54836162896924,0.8552161842370508
14.0,14.0,train,0.0017170414659749694,65.94306268431217,0.922744299992966
15.0,15.0,train,0.0031750531146578294,88.26890031215412,0.991217343785932
16.0,16.0,train,0.002373971929716238,79.22011755894357,0.9709959281802942
17.0,17.0,train,0.0010060884850703635,46.76439964141444,0.7769559498966613
18.0,18.0,train,0.0012230305420680996,53.57805826768143,0.8386070213715788
19.0,19.0,train,0.005748293426408074,100.0,0.9998107545316728
20.0,20.0,train,8.989666002950341E-4,44.79316080819057,0.7383204099311733
21.0,21.0,train,7.659187649771028E-4,41.5771630274033,0.6808899977268468
23.0,23.0,train,0.005209958821733619,99.42515206608746,0.9995776363474589
24.0,24.0,train,0.0011119300858437667,50.05353502327982,0.8095238383824399
25.0,25.0,train,0.0011517021015411113,50.84842927383883,0.8204928935531812
26.0,26.0,train,0.002004863741062823,72.74487251396478,0.9497058103276217
27.0,27.0,train,0.005104059357226234,98.38647807278952,0.9995053773213431
28.0,28.0,train,0.0012597929869879146,54.57228000045996,0.8472170647756608
29.0,29.0,train,0.0024693000185176273,80.67631465664435,0.9748395615515585
30.0,30.0,train,0.0015200314001637205,60.64207181148112,0.8963600335836875
31.0,31.0,train,0.0028300127016821063,84.08178910121636,0.9853074612309243
33.0,33.0,train,0.0017529242990038266,67.05702588242589,0.9267697630855654
34.0,34.0,train,0.0026818185647070314,82.98122702547799,0.9816736001855787
35.0,35.0,train,9.399280539886938E-4,45.06367210918329,0.7538269492526037
36.0,36.0,train,0.0019773222886317575,71.76374790689417,0.9475970810117476
37.0,37.0,train,0.0034767687461018555,89.61671223059922,0.9943996533313532
38.0,38.0,train,0.0015118638263691437,60.33860871674753,0.8950899427897911
39.0,39.0,train,0.0019539117265836015,70.94529765103522,0.945735262640468
40.0,40.0,train,5.762442292759437E-4,36.44687879917244,0.576565563504188
41.0,41.0,train,0.004402495602388046,94.54560228524242,0.9985918365987209
42.0,42.0,train,0.002589040621251317,82.18858584467092,0.9789541591738438
43.0,43.0,train,0.002065179999762402,74.3573991655429,0.9540322737698199
45.0,45.0,train,0.004008998286611067,93.29613687996046,0.997467742268657
46.0,46.0,train,0.001656795167102934,64.16337867622521,0.9154818437257152
48.0,48.0,train,6.644750448053495E-4,38.533171191408144,0.6287708501067377
50.0,50.0,train,0.0014376297633169283,59.30089903604065,0.8828085287771481
51.0,51.0,train,0.0019548692181071007,71.14027376642059,0.9458126926718848
52.0,52.0,train,9.299244512743604E-4,44.97709946052031,0.7501269018293477
53.0,53.0,train,0.0011802572998991102,52.08982247502865,0.8279766448935715
54.0,54.0,train,0.0026087485052644463,82.44943268818908,0.9795637054310274
55.0,55.0,train,0.001731959193027146,66.35317932101479,0.9244440228495853
56.0,56.0,train,0.0046087909657088364,95.92072146412768,0.9989647564125409
57.0,57.0,train,0.0031792312356670985,88.5865888938779,0.991271897133938
58.0,58.0,train,0.004905584833536284,96.88093475444944,0.9993350036886721
59.0,59.0,train,0.0027087152305883227,83.52144492930762,0.9823941458557077
60.0,60.0,train,0.002092135699831924,75.1879310690014,0.9558434910623915
61.0,61.0,train,0.0021180785929514594,75.60925025118179,0.9575192281412759
62.0,62.0,train,0.001857920339038698,69.28155098750608,0.9373836038544135
63.0,63.0,train,0.002289552336597253,78.28195235218446,0.9671046375092485
64.0,64.0,train,0.0024874575579901677,80.92502670968382,0.9755117256030585
65.0,65.0,train,0.003355367248853188,88.95128072386967,0.9932881454004939
66.0,66.0,train,0.0035607911228238824,91.01800606348887,0.9950592091483512
67.0,67.0,train,0.0025062940665901883,81.42522230799379,0.9761900537050091
68.0,68.0,train,3.997037418910377E-4,32.12268896901393,0.44903316786989567
69.0,69.0,train,0.00213120043415983,75.82239359809797,0.9583424400483687
71.0,71.0,train,0.002694273836366816,83.2507347253614,0.9820108641952409
72.0,72.0,train,9.829009194594113E-4,46.28861014103264,0.7691082360591902
73.0,73.0,train,0.0020754684228667408,74.82671103615714,0.9547321821436938
74.0,74.0,train,0.0024470960665881228,80.42923234038851,0.973992479421669
75.0,75.0,train,1.9051596830195588E-4,22.859684581757705,0.24732190874106608
