Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.07674E-12,0.000000001,0.000000008,0.999592377,0,0
7.22088E-12,0.000000003,0.000000011,0.999388566,0,0
2.77835E-11,0.000000011,0.000000041,0.998980944,0,0
3.29142E-11,0.000000027,0.000000049,0.998471415,0,0
6.60165E-11,0.000000103,0.000000098,0.997044737,0,0
8.81915E-11,0.000000253,0.000000131,0.99510853,0,0
1.54593E-10,0.00000101,0.00000023,0.988688474,0,0
2.62839E-10,0.000002526,0.00000039,0.981351269,0,0
5.79598E-10,0.000010007,0.000000861,0.962804443,0,0
1.10675E-9,0.000025036,0.000001643,0.943849995,0,0
2.25991E-9,0.000050196,0.000003355,0.927952716,0,0
3.75192E-9,0.000100238,0.00000557,0.910628758,0,0
7.05765E-9,0.000250498,0.000010478,0.882604708,0,0
1.07683E-8,0.00050016,0.000015987,0.854274941,0,0
1.69294E-8,0.00100099,0.000025134,0.816773668,0,0
4.19579E-8,0.00250334,0.000062292,0.760114134,0,0
8.76951E-8,0.005003659,0.00013019,0.71935188,0,0
1.81945E-7,0.010005185,0.000270091,0.67848772,0,0
5.51252E-7,0.025006237,0.000818093,0.632120656,0,0
1.47189E-6,0.050108036,0.002182887,0.604504229,0,0
2.96196E-6,0.100148548,0.00438788,0.581677367,0,0
5.32854E-6,0.200190881,0.007879914,0.556812392,0,0
6.65321E-6,0.300577501,0.009829197,0.539896056,0,0
8.09807E-6,0.400318084,0.011950966,0.526138795,0,0
9.48268E-6,0.500334319,0.013980004,0.514521553,0,0
1.05567E-5,0.600095801,0.01555098,0.504432895,0,0
1.15895E-5,0.701131241,0.017059453,0.495159482,0,0
1.20299E-5,0.750779791,0.017701817,0.490879446,0,0
1.24149E-5,0.800765244,0.018263192,0.486701315,0,0
1.35563E-5,0.900057186,0.019925408,0.478854581,0,0
1.43766E-5,1.000683742,0.021118327,0.471517375,0.004784689,0
1.51938E-5,1.101255114,0.022305249,0.464587792,0.004784689,0
1.57645E-5,1.200484326,0.023133368,0.458065831,0.004784689,0
1.65763E-5,1.300913451,0.024309938,0.451747682,0.004784689,0
1.71924E-5,1.400536255,0.025202097,0.445735249,0.004784689,0
1.80146E-5,1.500771522,0.026391193,0.439926628,0.004784689,0
1.97511E-5,1.751705859,0.028898092,0.426373178,0.009569378,0
2.13683E-5,2.000852017,0.031226906,0.414042597,0.009569378,0
2.3088E-5,2.25033468,0.033697198,0.402629165,0.009569378,0
2.43113E-5,2.50154276,0.035450574,0.391827168,0.009569378,0
2.5618E-5,2.751091675,0.03732001,0.381636605,0.009569378,0
2.67405E-5,3.002276617,0.038923082,0.371853664,0.009569378,0
2.81851E-5,3.25002221,0.040982163,0.362682156,0.009569378,0
2.93007E-5,3.500202544,0.042569166,0.353816366,0.009569378,0
3.08003E-5,3.752421366,0.044698436,0.345256293,0.009569378,0
3.2026E-5,4.000517167,0.046435351,0.337205747,0.009569378,0
3.32731E-5,4.25169579,0.048199302,0.329359014,0.014354067,0
3.46499E-5,4.503015879,0.050142811,0.321817997,0.019138756,0
3.57425E-5,4.752830734,0.05168233,0.314582696,0.019138756,0
3.70381E-5,5.000498445,0.053504734,0.307653113,0.023923445,0
3.83977E-5,5.252915267,0.055413374,0.300825436,0.023923445,0
3.94764E-5,5.502540476,0.056924907,0.294303475,0.033492823,0
4.08979E-5,5.75150985,0.05891321,0.287985326,0.033492823,0
4.20501E-5,6.000530348,0.060521661,0.281870987,0.033492823,0
4.33929E-5,6.252451506,0.062392776,0.275858555,0.033492823,0
4.47604E-5,6.504113331,0.064294382,0.270049934,0.033492823,0
4.61673E-5,6.754354449,0.066246932,0.264445124,0.038277512,0
4.72003E-5,7.001520034,0.067677887,0.259044125,0.038277512,0
4.83024E-5,7.254489319,0.069202059,0.253643126,0.038277512,0
4.95174E-5,7.504161165,0.070879566,0.248445939,0.038277512,0
5.07813E-5,7.755017932,0.072621446,0.243350657,0.038277512,0
5.23471E-5,8.003154723,0.074774881,0.238459187,0.043062201,0
5.38126E-5,8.252387876,0.076785735,0.233669622,0.043062201,0
5.54294E-5,8.503932284,0.078999205,0.228981963,0.043062201,0
5.7188E-5,8.752178195,0.081400751,0.224498115,0.043062201,0
5.87784E-5,9.001754607,0.083567121,0.220116172,0.04784689,0
6.04347E-5,9.252210688,0.085817995,0.215836136,0.04784689,0
6.17219E-5,9.502737933,0.087563324,0.211658005,0.052631579,0
6.31007E-5,9.752620179,0.089429258,0.207581779,0.057416268,0
6.41852E-5,10.000624184,0.090894261,0.203607459,0.062200957,0
6.54281E-5,10.253658089,0.092570273,0.19963314,0.066985646,0
6.66745E-5,10.504440517,0.094247834,0.195760726,0.066985646,0
6.83417E-5,10.754297968,0.096487029,0.191990217,0.071770335,0
7.00178E-5,11.004190351,0.098732664,0.188321614,0.071770335,0
7.17473E-5,11.252374842,0.10104387,0.184754917,0.081339713,0
7.33215E-5,11.505886755,0.103142427,0.18118822,0.081339713,0
7.48327E-5,11.750655785,0.105152402,0.177825334,0.081339713,0
7.66341E-5,12.00101505,0.107542386,0.174462448,0.081339713,0
7.81076E-5,12.256448205,0.109492709,0.171099562,0.081339713,0
8.00042E-5,12.502045219,0.111996716,0.167940487,0.081339713,0
8.17043E-5,12.753032683,0.114235273,0.164781412,0.081339713,0
8.36247E-5,13.00087559,0.116757169,0.161724243,0.081339713,0
8.5998E-5,13.255658662,0.119863773,0.158667074,0.081339713,0.083333333
8.77958E-5,13.507844284,0.122209832,0.155711811,0.081339713,0.083333333
8.96247E-5,13.756363366,0.124590099,0.152858453,0.081339713,0.083333333
9.1284E-5,14.00097846,0.126744025,0.150107001,0.081339713,0.083333333
9.3498E-5,14.259342743,0.129609819,0.147253643,0.086124402,0.083333333
9.57066E-5,14.505366908,0.132459212,0.144604097,0.086124402,0.083333333
9.75124E-5,14.756285252,0.134781876,0.14195455,0.090909091,0.125
9.94673E-5,15.002542158,0.137289467,0.139406909,0.090909091,0.125
1.01661E-4,15.25444869,0.140094547,0.136859268,0.090909091,0.125
1.04785E-4,15.501869389,0.144073546,0.134413533,0.09569378,0.125
1.07234E-4,15.756841234,0.147180267,0.131967798,0.105263158,0.125
1.0913E-4,16.006114046,0.149577843,0.129623968,0.105263158,0.125
1.12322E-4,16.260465413,0.153598196,0.127280139,0.110047847,0.125
1.15045E-4,16.510960761,0.15701337,0.125038215,0.110047847,0.125
1.17346E-4,16.755178724,0.159888004,0.122898196,0.110047847,0.125
1.2022E-4,17.005160427,0.163464836,0.120758178,0.114832536,0.125
1.22824E-4,17.260706381,0.166692391,0.11861816,0.119617225,0.125
1.2562E-4,17.508552533,0.170144998,0.116580047,0.119617225,0.125
1.29185E-4,17.751551588,0.174525781,0.11464384,0.119617225,0.125
1.32288E-4,18.012438313,0.178319829,0.112605727,0.119617225,0.125
1.3523E-4,18.253322971,0.181901028,0.110771426,0.119617225,0.166666667
1.38706E-4,18.513770282,0.186111727,0.108835219,0.119617225,0.166666667
1.42901E-4,18.752919347,0.191165582,0.107102823,0.119617225,0.166666667
1.45632E-4,19.012359709,0.194438485,0.105268521,0.119617225,0.166666667
1.48009E-4,19.261852919,0.197276212,0.103536126,0.124401914,0.208333333
1.52263E-4,19.502882688,0.20232968,0.101905635,0.124401914,0.208333333
1.5661E-4,19.765070557,0.207461548,0.10017324,0.124401914,0.208333333
1.60024E-4,20.002719387,0.211468277,0.098644655,0.124401914,0.208333333
1.62606E-4,20.260697269,0.214485459,0.097014165,0.124401914,0.208333333
1.66484E-4,20.507554858,0.218994539,0.09548558,0.124401914,0.208333333
1.70966E-4,20.760483062,0.224174658,0.093956996,0.129186603,0.208333333
1.75934E-4,21.003563931,0.229875535,0.092530317,0.129186603,0.208333333
1.78844E-4,21.252050014,0.233196461,0.091103638,0.129186603,0.208333333
1.81416E-4,21.504589334,0.236118409,0.089676959,0.133971292,0.208333333
1.86445E-4,21.763117056,0.241801208,0.08825028,0.133971292,0.208333333
1.91308E-4,22.009222047,0.247255409,0.086925507,0.138755981,0.208333333
1.9415E-4,22.259795727,0.25042433,0.085600734,0.14354067,0.208333333
1.98071E-4,22.515322447,0.254776203,0.08427596,0.14354067,0.208333333
2.02706E-4,22.755890473,0.259886197,0.083053093,0.14354067,0.208333333
2.07681E-4,23.002012857,0.2653326,0.081830225,0.148325359,0.208333333
2.10702E-4,23.253317536,0.268620923,0.080607358,0.148325359,0.208333333
2.15098E-4,23.508921948,0.273377952,0.07938449,0.162679426,0.208333333
2.20687E-4,23.770370254,0.27938269,0.078161622,0.162679426,0.208333333
2.2618E-4,24.016714673,0.285235576,0.07704066,0.162679426,0.208333333
2.31132E-4,24.26852381,0.29047193,0.075919698,0.162679426,0.208333333
2.3489E-4,24.502149394,0.294418972,0.074900642,0.162679426,0.208333333
2.42114E-4,24.765547451,0.301946866,0.07377968,0.162679426,0.25
2.45649E-4,25.009284009,0.305600067,0.072760624,0.167464115,0.291666667
2.48333E-4,25.256098063,0.308362286,0.071741567,0.167464115,0.291666667
2.5149E-4,25.506181325,0.311595754,0.070722511,0.167464115,0.291666667
2.56371E-4,25.760673924,0.316566438,0.069703455,0.172248804,0.291666667
2.60123E-4,26.019241157,0.320363252,0.068684398,0.172248804,0.291666667
2.65761E-4,26.255391107,0.326028762,0.067767248,0.172248804,0.291666667
2.73948E-4,26.525046168,0.334170494,0.066748191,0.172248804,0.291666667
2.7871E-4,26.774233442,0.338861853,0.06583104,0.172248804,0.291666667
2.85402E-4,27.028033902,0.345398134,0.06491389,0.177033493,0.291666667
2.90966E-4,27.25868077,0.350782709,0.064098645,0.177033493,0.291666667
2.98256E-4,27.523063707,0.357771634,0.063181494,0.177033493,0.291666667
3.03824E-4,27.763691024,0.363059454,0.062366249,0.177033493,0.291666667
3.10205E-4,28.009109825,0.369064244,0.061551004,0.181818182,0.291666667
3.17091E-4,28.260525375,0.375482625,0.060735759,0.186602871,0.291666667
3.20549E-4,28.515636833,0.378679794,0.059920514,0.186602871,0.291666667
3.25137E-4,28.773806378,0.38289815,0.059105269,0.196172249,0.291666667
3.32933E-4,29.003860295,0.389999304,0.058391929,0.196172249,0.291666667
3.40545E-4,29.274394546,0.396854461,0.057576684,0.196172249,0.291666667
3.46024E-4,29.515387739,0.401740645,0.056863345,0.196172249,0.291666667
3.5286E-4,29.760006335,0.407781787,0.056150005,0.196172249,0.333333333
