x,y,species_7 cloglog values
1.0,1.0,0.022338163
2.0,2.0,0.011897192
3.0,3.0,7.353595E-5
4.0,4.0,0.03385031
5.0,5.0,0.022057282
6.0,6.0,0.040499475
7.0,7.0,0.0069054905
8.0,8.0,0.08405501
9.0,9.0,8.4947096E-5
10.0,10.0,0.0043714265
11.0,11.0,0.85727197
12.0,12.0,7.0358027E-7
13.0,13.0,7.7903527E-4
14.0,14.0,0.1894632
15.0,15.0,0.02969839
16.0,16.0,2.8637034E-5
17.0,17.0,3.7876557E-6
18.0,18.0,0.0022760523
19.0,19.0,0.91454154
20.0,20.0,1.0629622E-5
21.0,21.0,1.3607997E-4
22.0,22.0,2.584301E-4
23.0,23.0,0.05969811
24.0,24.0,0.012656613
25.0,25.0,0.02824843
26.0,26.0,3.7785125E-5
27.0,27.0,5.485365E-5
28.0,28.0,0.018521
29.0,29.0,0.06245933
30.0,30.0,0.0043310225
31.0,31.0,0.043573633
32.0,32.0,0.46988958
33.0,33.0,0.24778982
34.0,34.0,0.014972832
35.0,35.0,1.1597935E-4
36.0,36.0,0.0065631135
37.0,37.0,0.27427915
38.0,38.0,0.020707058
39.0,39.0,0.078480326
40.0,40.0,0.21635732
41.0,41.0,0.028485635
42.0,42.0,3.7325977E-4
43.0,43.0,3.5590576E-5
44.0,44.0,3.7436792E-5
45.0,45.0,0.029319568
46.0,46.0,6.557186E-4
47.0,47.0,1.9776933E-5
48.0,48.0,0.015107268
49.0,49.0,8.928501E-4
50.0,50.0,0.01397714
51.0,51.0,0.06174163
52.0,52.0,0.20068628
53.0,53.0,6.4786873E-6
54.0,54.0,0.04419484
55.0,55.0,0.31105655
56.0,56.0,0.01417582
57.0,57.0,5.9525573E-5
58.0,58.0,0.030759068
59.0,59.0,0.014962651
60.0,60.0,0.65423137
61.0,61.0,0.016856862
62.0,62.0,1.9486068E-5
63.0,63.0,5.4651266E-4
64.0,64.0,0.004482439
65.0,65.0,2.103615E-5
66.0,66.0,0.0014067602
67.0,67.0,9.678797E-6
68.0,68.0,2.2838422E-5
69.0,69.0,6.2562054E-4
70.0,70.0,6.2525773E-4
71.0,71.0,0.5091732
72.0,72.0,8.383511E-6
73.0,73.0,0.144426
74.0,74.0,0.039796382
75.0,75.0,0.019892214
76.0,76.0,0.07014995
77.0,77.0,6.2674776E-6
78.0,78.0,0.0047209803
79.0,79.0,0.10376551
80.0,80.0,6.524783E-5
81.0,81.0,1.1803362E-5
82.0,82.0,0.056501117
83.0,83.0,0.013739775
84.0,84.0,0.18581842
85.0,85.0,0.40808442
86.0,86.0,0.04104554
87.0,87.0,1.2307185E-5
88.0,88.0,0.9038481
89.0,89.0,0.002748195
90.0,90.0,1.3488013E-4
91.0,91.0,0.025291774
92.0,92.0,0.07209156
93.0,93.0,6.811545E-5
94.0,94.0,0.0681431
95.0,95.0,2.5888826E-7
96.0,96.0,1.6677921E-5
97.0,97.0,0.0032706894
98.0,98.0,1.6474836E-5
99.0,99.0,0.018572308
100.0,100.0,0.023775116
101.0,101.0,0.081896655
102.0,102.0,0.04938547
103.0,103.0,0.4269189
104.0,104.0,0.082261376
105.0,105.0,0.22959258
106.0,106.0,0.09905773
107.0,107.0,0.59316
108.0,108.0,8.9692813E-4
109.0,109.0,0.10481439
110.0,110.0,1.2805932E-6
111.0,111.0,0.7856708
112.0,112.0,2.0863241E-5
113.0,113.0,6.9265254E-4
114.0,114.0,0.11263076
115.0,115.0,0.009898926
116.0,116.0,0.08986522
117.0,117.0,0.016694026
118.0,118.0,7.044431E-5
119.0,119.0,0.014086118
120.0,120.0,2.8161026E-5
121.0,121.0,0.8313193
122.0,122.0,0.026957236
123.0,123.0,4.39467E-5
124.0,124.0,0.90295523
125.0,125.0,0.11362313
126.0,126.0,6.898272E-7
127.0,127.0,2.5932724E-4
128.0,128.0,0.020817494
129.0,129.0,0.013582022
130.0,130.0,2.3029477E-6
131.0,131.0,0.79652834
132.0,132.0,0.10372495
133.0,133.0,0.0788668
134.0,134.0,0.04919258
135.0,135.0,0.051167224
136.0,136.0,2.1672747E-6
137.0,137.0,0.0021769614
138.0,138.0,1.3042298E-5
139.0,139.0,0.01933666
140.0,140.0,0.07269547
141.0,141.0,3.4522836E-4
142.0,142.0,2.0821134E-4
143.0,143.0,0.041312315
144.0,144.0,7.98583E-5
145.0,145.0,0.17488733
146.0,146.0,0.022605369
147.0,147.0,0.020703439
148.0,148.0,0.0041133375
149.0,149.0,1.8817722E-4
150.0,150.0,0.012414395
151.0,151.0,1.628322E-4
152.0,152.0,0.04851683
153.0,153.0,0.27092296
154.0,154.0,8.459577E-7
155.0,155.0,0.0033728597
156.0,156.0,0.12628539
157.0,157.0,0.5037195
158.0,158.0,0.069797955
159.0,159.0,0.022343881
160.0,160.0,5.3477743E-5
161.0,161.0,0.004511241
162.0,162.0,0.08087074
163.0,163.0,1.5925127E-4
164.0,164.0,0.022869907
165.0,165.0,0.023184715
166.0,166.0,1.0896372E-4
167.0,167.0,0.04143994
168.0,168.0,0.23811671
169.0,169.0,0.032071985
170.0,170.0,0.026347917
171.0,171.0,0.005539196
172.0,172.0,0.022936797
173.0,173.0,0.019770982
174.0,174.0,0.30415633
175.0,175.0,0.046562646
176.0,176.0,1.3214584E-4
177.0,177.0,0.039307788
178.0,178.0,0.064440034
179.0,179.0,2.8688868E-5
180.0,180.0,6.729914E-5
181.0,181.0,0.33651593
182.0,182.0,0.021807749
183.0,183.0,2.694514E-5
184.0,184.0,0.03470743
185.0,185.0,0.0043019266
186.0,186.0,0.019755416
187.0,187.0,0.007081586
188.0,188.0,0.011251258
189.0,189.0,0.039889704
190.0,190.0,0.22031175
191.0,191.0,0.043098953
192.0,192.0,1.000658E-5
