X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,8.508276928110557E-4,41.53908248233714,0.6985436325172549
2.0,2.0,train,0.0014383534926640307,56.126891962621954,0.8682923405948284
3.0,3.0,train,0.002038696817360163,70.93365843081784,0.943486495737327
4.0,4.0,train,0.0017862237745844205,64.62543409277201,0.9193348005600162
5.0,5.0,train,0.001064766748827882,47.454524721056465,0.7770146085371709
6.0,6.0,train,7.26658759375559E-4,38.31501386673304,0.6408913078273557
8.0,8.0,train,0.0014384655102822538,56.261169862893674,0.8683131321862886
9.0,9.0,train,0.0026006183419238203,81.25774740775728,0.9744017249869886
10.0,10.0,train,6.468716993236457E-4,36.25025219918558,0.5981517626792063
11.0,11.0,train,0.001225126462546285,51.79564109723224,0.8221215796215395
12.0,12.0,train,0.0017576043541379872,63.91441997370546,0.9160146342522912
13.0,13.0,train,0.0011908257167928254,51.311407783842895,0.813311269777746
14.0,14.0,train,0.0016106514974641932,60.76088373554461,0.8966880207126559
15.0,15.0,train,0.003047456209979636,86.67725928366599,0.9863632872335463
16.0,16.0,train,0.002332694418343065,76.83996837522065,0.9626576309493716
17.0,17.0,train,7.982391388771058E-4,40.35421447382555,0.6753518586307046
18.0,18.0,train,0.0010687817383978277,47.538825437971994,0.77827283064404
19.0,19.0,train,0.005458587869803919,99.99999305052445,0.99954406639054
20.0,20.0,train,9.069804349610302E-4,42.64992751652824,0.7214812545837642
22.0,22.0,train,0.0021667299809525046,73.4551807108281,0.9528169990236511
23.0,23.0,train,0.004551337259785083,96.04497491184891,0.9983623822140043
24.0,24.0,train,0.001018762123018969,45.75036087550533,0.7620777966043852
25.0,25.0,train,0.0010270998963443397,46.17704617883298,0.7648572571115793
26.0,26.0,train,0.0022066312357837104,74.33342245216616,0.9553971349440236
27.0,27.0,train,0.004588172234869411,96.50380859180225,0.9984452285579095
28.0,28.0,train,0.0011649381960142674,50.0151700681024,0.8063741382395225
30.0,30.0,train,0.0017259815497193552,63.03803471770358,0.9121868940669563
31.0,31.0,train,0.0028162140400379977,83.44219856137781,0.9811092738854986
32.0,32.0,train,0.002403081064485444,78.26129934203537,0.9661842104604503
34.0,34.0,train,0.002929885745870262,84.87705989250833,0.9839056904411649
35.0,35.0,train,0.0010509505247752087,47.00863372753078,0.7726300526158085
36.0,36.0,train,0.0015572252035561175,58.908545082901185,0.8886085375001027
37.0,37.0,train,0.0035643102164245382,89.69869587325833,0.9934180719383483
38.0,38.0,train,0.0015238549250365973,58.069493114617835,0.8832445337948215
39.0,39.0,train,0.002246202738918672,75.07714383036819,0.9578165799258228
40.0,40.0,train,6.756289760576267E-4,37.122689575645474,0.6141128805357128
41.0,41.0,train,0.003930982613831223,92.32054182890438,0.9960742748342224
42.0,42.0,train,0.0028504732890304954,84.29426403269633,0.981999721972455
43.0,43.0,train,0.002304492812987827,76.14225728115164,0.9611435127929121
44.0,44.0,train,9.696599384717298E-4,43.97862384054044,0.7450297606518059
45.0,45.0,train,0.003702920490142179,90.42778918132812,0.994586072889854
46.0,46.0,train,0.001960852607543349,69.13676860865439,0.9369334308009621
47.0,47.0,train,0.0014684959375859986,56.84750313742497,0.8737703402778487
48.0,48.0,train,7.030903913403183E-4,37.983791961343194,0.6287626451256547
49.0,49.0,train,0.00247440232212032,79.98010826743965,0.9694180524551996
50.0,50.0,train,0.0016093124516680642,60.39650633567744,0.8964928652881035
51.0,51.0,train,0.0019652935951882874,69.33329045261426,0.9373269310450243
52.0,52.0,train,0.0010418477846308185,46.75313237482522,0.7696943055157321
54.0,54.0,train,0.0028414673961236403,84.00913572606956,0.9817697951045418
55.0,55.0,train,0.001937184635170717,68.35503925725722,0.9347942455197072
56.0,56.0,train,0.004038299568595121,93.91444992295436,0.9966253152125012
57.0,57.0,train,0.003512675867211647,89.34223650453873,0.9929212342677596
58.0,58.0,train,0.004883584444181482,97.94391512389599,0.9989747014834778
59.0,59.0,train,0.002990715458509808,85.76675052611314,0.9852279886137959
60.0,60.0,train,0.001972109404439924,69.53952649342173,0.9379260855008443
61.0,61.0,train,0.0016318801465480595,61.3655741638571,0.8997332293938903
62.0,62.0,train,0.0018877111179050957,67.21098709156745,0.930085423938822
63.0,63.0,train,0.0025260118335824573,80.23274151429554,0.971563513659573
64.0,64.0,train,0.0024414560810618775,78.76934974458943,0.9679645440110811
65.0,65.0,train,0.0039506928589388805,92.71567028766094,0.9961818268105083
66.0,66.0,train,0.003989803592933842,93.51065347417153,0.9963865946500327
67.0,67.0,train,0.0027751809990882712,83.16049722053452,0.979984603409223
68.0,68.0,train,4.67777361988171E-4,32.06710384235722,0.4827716463701319
69.0,69.0,train,0.002090268105596874,72.17132016978832,0.9474483413938573
70.0,70.0,train,0.0022792083392536664,75.6825975096079,0.9597338892133401
71.0,71.0,train,0.0027384453181671133,82.60758621784575,0.978921028568688
72.0,72.0,train,8.992544530230269E-4,42.54952447835204,0.7184319600426416
73.0,73.0,train,0.0020216234799564233,70.52656006842854,0.9421101392954032
74.0,74.0,train,0.0025367880022699628,80.73280872456277,0.971992132435944
75.0,75.0,train,2.3756787011257913E-4,23.917457225419316,0.28453367092595183
76.0,76.0,train,0.0029465063895346088,85.17168644621934,0.9842783121693183
77.0,77.0,train,0.0020495251829062734,71.54716334602038,0.9443424096582647
78.0,78.0,train,0.0023208177844263075,76.37426759329138,0.9620273129825282
79.0,79.0,train,0.0020808590892667286,71.98835418405444,0.9467468246832098
80.0,80.0,train,0.0018553775135014482,65.89903374274246,0.9268257101593056
81.0,81.0,train,0.00118720166858278,51.15356738263101,0.8123552953076975
82.0,82.0,train,0.0034547341888156073,88.68169527169674,0.9923189154566678
83.0,83.0,train,0.00212332849570201,72.59388019704326,0.9498407784212846
84.0,84.0,train,0.0016350193548860152,61.529034876476175,0.9001758600038842
85.0,85.0,train,0.00396084475614579,93.11170872416417,0.996236067386909
86.0,86.0,train,0.0015791934298893036,59.75292385957756,0.8920045222172907
87.0,87.0,train,0.0018930828738082737,67.3983223001091,0.9306127335761654
89.0,89.0,train,0.001793923545700651,64.90103515111302,0.9202054320368253
90.0,90.0,train,0.0012893518745896865,53.29604579178964,0.8375154379612183
91.0,91.0,train,0.0016243382121281147,61.03987055113647,0.8986617727314774
92.0,92.0,train,0.0013673802451565303,55.40213538071179,0.8544365251683658
