Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.7201E-12,0.000000001,0.000000005,0.999592419,0,0
6.62634E-12,0.000000003,0.000000009,0.999286733,0,0
1.6847E-11,0.000000011,0.000000024,0.998675362,0,0
2.15257E-11,0.000000027,0.000000031,0.9978602,0,0
3.13389E-11,0.000000101,0.000000045,0.995007133,0,0
4.66786E-11,0.000000251,0.000000067,0.990931323,0,0
1.07044E-10,0.00000101,0.000000153,0.980538007,0,0
1.74844E-10,0.000002513,0.00000025,0.969635215,0,0
4.43882E-10,0.000010041,0.000000635,0.942632973,0,0
1.04054E-9,0.000025022,0.000001489,0.921540656,0,0
1.80718E-9,0.000050148,0.000002586,0.903199511,0,0
2.97661E-9,0.00010017,0.000004259,0.881699613,0,0
5.96022E-9,0.000250447,0.000008528,0.846647646,0,0
1.001E-8,0.00050054,0.000014323,0.814754432,0,0
1.92178E-8,0.001001905,0.000027498,0.778377828,0,0
5.06305E-8,0.002500776,0.000072445,0.731098431,0,0
1.06883E-7,0.005010658,0.000152928,0.697371103,0,0
2.18657E-7,0.010009387,0.000312828,0.664051355,0,0
6.51449E-7,0.025054353,0.000931725,0.623904626,0,0
1.49209E-6,0.050123569,0.002132752,0.599653556,0,0
2.89073E-6,0.100024985,0.004127809,0.576013858,0,0
4.99728E-6,0.200232078,0.00712511,0.550030569,0,0
6.3777E-6,0.300208511,0.009084343,0.532097004,0,0
7.6387E-6,0.400273787,0.010870713,0.517525983,0,0
9.00359E-6,0.500344353,0.012800614,0.505298553,0,0
1.04038E-5,0.601027956,0.014776496,0.494599552,0,0.043478261
1.14722E-5,0.700590988,0.016281563,0.485327084,0,0.043478261
1.19893E-5,0.751042869,0.017009254,0.480945588,0,0.043478261
1.25491E-5,0.800077302,0.017796315,0.476869778,0,0.043478261
1.33925E-5,0.900291422,0.01898089,0.469023843,0,0.043478261
1.40998E-5,1.000514337,0.0199732,0.46158549,0,0.043478261
1.47913E-5,1.10026635,0.020942547,0.454554718,0,0.043478261
1.54256E-5,1.200066568,0.021830721,0.447829631,0,0.043478261
1.62092E-5,1.300818254,0.022926839,0.441308335,0,0.043478261
1.70279E-5,1.400551907,0.024070748,0.43519462,0,0.043478261
1.78524E-5,1.500065003,0.025221542,0.429386591,0.004761905,0.043478261
1.9652E-5,1.750640182,0.027728386,0.415732627,0.004761905,0.043478261
2.12853E-5,2.000908584,0.029998049,0.403301406,0.004761905,0.043478261
2.28183E-5,2.251860827,0.032123511,0.391685347,0.004761905,0.043478261
2.40011E-5,2.500649666,0.033760176,0.380884451,0.00952381,0.043478261
2.52079E-5,2.75171628,0.035427216,0.370491135,0.00952381,0.043478261
2.67187E-5,3.001538874,0.037510272,0.360709191,0.014285714,0.043478261
2.80946E-5,3.250547262,0.039403305,0.351436723,0.019047619,0.043478261
2.96993E-5,3.501705638,0.041606407,0.342571836,0.019047619,0.043478261
3.10945E-5,3.751413727,0.043517916,0.334216426,0.019047619,0.043478261
3.24833E-5,4.002341245,0.045416704,0.326166701,0.019047619,0.043478261
3.39928E-5,4.252115339,0.047476365,0.318524557,0.019047619,0.043478261
3.57535E-5,4.50270964,0.049873048,0.311188099,0.019047619,0.043478261
3.69703E-5,4.753510522,0.051525909,0.304157326,0.023809524,0.043478261
3.80628E-5,5.001626568,0.053007478,0.29743224,0.028571429,0.043478261
3.95296E-5,5.253149573,0.054993054,0.290809048,0.028571429,0.086956522
4.07478E-5,5.502162641,0.056638903,0.284491543,0.028571429,0.086956522
4.18941E-5,5.750433741,0.058184949,0.278377828,0.033333333,0.086956522
4.35652E-5,6.002222121,0.060434305,0.272366008,0.033333333,0.086956522
4.47917E-5,6.253744353,0.062081801,0.266557978,0.033333333,0.086956522
4.61078E-5,6.503601663,0.063846419,0.26095374,0.033333333,0.086956522
4.76771E-5,6.752743446,0.065946191,0.255553291,0.033333333,0.086956522
4.8992E-5,7.004054913,0.067701891,0.250254738,0.033333333,0.086956522
5.03652E-5,7.252516603,0.069532068,0.245159976,0.033333333,0.086956522
5.17477E-5,7.503052044,0.071370896,0.240167108,0.042857143,0.086956522
5.33401E-5,7.755249953,0.073484406,0.235276136,0.047619048,0.086956522
5.48822E-5,8.004321152,0.075526605,0.230588955,0.047619048,0.086956522
5.63312E-5,8.254193443,0.077441424,0.226003668,0.047619048,0.086956522
5.7794E-5,8.500129125,0.079370461,0.221622172,0.047619048,0.086956522
5.89736E-5,8.751174077,0.080922998,0.217240677,0.047619048,0.086956522
