Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.07238E-11,0.000000001,0.000000015,1,0,0
2.88777E-11,0.000000005,0.000000041,0.999796209,0,0
4.78864E-11,0.000000013,0.000000067,0.999592419,0,0
6.74799E-11,0.00000003,0.000000095,0.999286733,0,0
1.53357E-10,0.000000108,0.000000216,0.998675362,0,0
1.95581E-10,0.000000251,0.000000276,0.9978602,0,0
2.92864E-10,0.000001029,0.000000413,0.994701447,0,0
4.17896E-10,0.000002532,0.000000589,0.990319951,0,0
8.55375E-10,0.000010049,0.000001206,0.978296311,0,0
1.34667E-9,0.00002503,0.000001898,0.964438557,0,0
2.09398E-9,0.000050075,0.000002951,0.949256165,0,0
3.97263E-9,0.000100117,0.000005599,0.931424496,0,0
8.49253E-9,0.000250764,0.000011969,0.906358264,0,0
1.30208E-8,0.000500615,0.000018351,0.882718565,0,0
1.93667E-8,0.00100145,0.000027294,0.851131037,0,0
3.70009E-8,0.00250243,0.000052145,0.794477277,0,0
7.5034E-8,0.005000615,0.000105743,0.745363766,0,0
1.55993E-7,0.010005363,0.000219822,0.698390055,0,0
4.90461E-7,0.025047299,0.000690985,0.644487467,0,0
1.26416E-6,0.050125898,0.001780035,0.611982882,0,0
2.77827E-6,0.100101968,0.003907856,0.586407173,0,0
5.09317E-6,0.200027947,0.007152283,0.560321989,0,0
6.5684E-6,0.300419712,0.009214367,0.54269411,0,0
8.00804E-6,0.40070931,0.011222571,0.528632566,0,0
9.2066E-6,0.500670819,0.012891385,0.516812717,0,0
1.04369E-5,0.601025522,0.014601415,0.506419401,0,0
1.17214E-5,0.700586178,0.016383741,0.497248828,0,0
1.22662E-5,0.750924539,0.01713865,0.492969228,0,0
1.2549E-5,0.800560238,0.017530313,0.488893418,0,0
1.35292E-5,0.901342428,0.018886547,0.481047483,0,0
1.43317E-5,1.000445062,0.01999551,0.47381292,0,0
1.5183E-5,1.101067155,0.021170639,0.466884043,0.004761905,0
1.5826E-5,1.200397342,0.022057282,0.460362747,0.004761905,0
1.64359E-5,1.300358825,0.022897467,0.454045241,0.004761905,0
1.70139E-5,1.400488728,0.023693136,0.447931526,0.004761905,0
1.76806E-5,1.501164375,0.024610038,0.442021602,0.004761905,0
1.93737E-5,1.751569861,0.02693461,0.428265743,0.004761905,0
2.04901E-5,2.000843078,0.028464466,0.415528836,0.00952381,0
2.18682E-5,2.250704283,0.0303495,0.403505197,0.00952381,0
2.31596E-5,2.5010971,0.032112762,0.392194824,0.00952381,0
2.4421E-5,2.750178026,0.033831844,0.381495822,0.014285714,0
2.57466E-5,3.001285089,0.035635172,0.371306297,0.014285714,0
2.72406E-5,3.250218093,0.037663626,0.361728143,0.019047619,0
2.83016E-5,3.500263622,0.039101529,0.352557571,0.019047619,0
2.96003E-5,3.751953713,0.04085858,0.343692684,0.019047619,0
3.06878E-5,4.002225212,0.04232748,0.335235378,0.019047619,0
3.19529E-5,4.250246882,0.044033409,0.327185653,0.019047619,0
3.32026E-5,4.500391423,0.045715665,0.319339719,0.023809524,0
3.44091E-5,4.750874342,0.047336903,0.31179947,0.028571429,0
3.58989E-5,5.000101642,0.049335046,0.304564907,0.028571429,0
3.71198E-5,5.251815786,0.050969423,0.297534135,0.028571429,0
3.81964E-5,5.500636572,0.052408252,0.290809048,0.028571429,0
3.96344E-5,5.750150641,0.054326788,0.284287752,0.033333333,0
4.0694E-5,6.003001002,0.055737972,0.277868351,0.038095238,0
4.21199E-5,6.251006532,0.05763354,0.271754636,0.042857143,0
4.31197E-5,6.502438287,0.058960536,0.265742816,0.042857143,0
4.43673E-5,6.75194573,0.060613655,0.259934787,0.042857143,0
4.57196E-5,7.004163146,0.062402274,0.254228653,0.042857143,0
4.69242E-5,7.254160558,0.063992701,0.248726309,0.042857143,0
4.83548E-5,7.502050978,0.065877925,0.243427756,0.047619048,0.043478261
4.97696E-5,7.752194695,0.067738613,0.238231098,0.047619048,0.086956522
5.0993E-5,8.003896952,0.069344706,0.233136336,0.047619048,0.086956522
5.2443E-5,8.251985879,0.07124455,0.228245364,0.047619048,0.086956522
5.3878E-5,8.502317235,0.073121008,0.223456287,0.047619048,0.086956522
5.49992E-5,8.752929126,0.074584442,0.218769105,0.047619048,0.086956522
5.66489E-5,9.004333593,0.076733536,0.214183819,0.052380952,0.086956522
5.77744E-5,9.25034343,0.07819677,0.209802323,0.057142857,0.086956522
5.90411E-5,9.501642864,0.079841015,0.205420827,0.057142857,0.086956522
6.09666E-5,9.753924558,0.082334606,0.201141227,0.061904762,0.130434783
6.22427E-5,10.000557861,0.083983507,0.197065417,0.061904762,0.130434783
6.39552E-5,10.252973005,0.086191565,0.192989607,0.061904762,0.130434783
6.56658E-5,10.506075435,0.088392037,0.189015692,0.061904762,0.130434783
6.73049E-5,10.752134336,0.090495403,0.185245568,0.061904762,0.130434783
6.87883E-5,11.003982935,0.092394886,0.181475443,0.066666667,0.173913043
7.0366E-5,11.25434576,0.094410648,0.177807214,0.071428571,0.173913043
7.21159E-5,11.503624856,0.096641315,0.17424088,0.071428571,0.173913043
7.37705E-5,11.751862661,0.098745393,0.170776442,0.071428571,0.173913043
7.57473E-5,12.006119,0.101252776,0.167312003,0.071428571,0.173913043
7.77018E-5,12.25210497,0.103724949,0.164051355,0.071428571,0.173913043
7.92883E-5,12.502946317,0.105726746,0.160790707,0.076190476,0.173913043
8.13224E-5,12.752295882,0.108286737,0.157631954,0.076190476,0.173913043
