x,y,species_8 cloglog values
1.0,1.0,0.022078149
2.0,2.0,0.017799383
3.0,3.0,5.4272154E-5
4.0,4.0,0.054294292
5.0,5.0,0.027322924
6.0,6.0,0.025932219
7.0,7.0,0.009283539
8.0,8.0,0.083303325
9.0,9.0,6.0352424E-5
10.0,10.0,0.005150376
11.0,11.0,0.8740886
12.0,12.0,3.3724208E-7
13.0,13.0,2.6568634E-4
14.0,14.0,0.20086792
15.0,15.0,0.023971364
16.0,16.0,1.6858457E-5
17.0,17.0,1.4135902E-6
18.0,18.0,0.0033605054
19.0,19.0,0.9482486
20.0,20.0,5.6330027E-6
21.0,21.0,1.4908191E-4
22.0,22.0,2.4570807E-4
23.0,23.0,0.060540505
24.0,24.0,0.016009808
25.0,25.0,0.027106248
26.0,26.0,1.94475E-5
27.0,27.0,7.0036265E-5
28.0,28.0,0.020518996
29.0,29.0,0.07903599
30.0,30.0,0.004835518
31.0,31.0,0.042473912
32.0,32.0,0.48642036
33.0,33.0,0.271726
34.0,34.0,0.015816534
35.0,35.0,6.9602575E-5
36.0,36.0,0.0083575705
37.0,37.0,0.2564314
38.0,38.0,0.016746655
39.0,39.0,0.061673563
40.0,40.0,0.19983782
41.0,41.0,0.03525176
42.0,42.0,3.6469242E-4
43.0,43.0,2.7617169E-5
44.0,44.0,1.8321352E-5
45.0,45.0,0.034840714
46.0,46.0,6.4669305E-4
47.0,47.0,1.0744935E-5
48.0,48.0,0.012149348
49.0,49.0,0.0010356873
50.0,50.0,0.01823772
51.0,51.0,0.07180426
52.0,52.0,0.20576093
53.0,53.0,2.8966183E-6
54.0,54.0,0.040671233
55.0,55.0,0.32761136
56.0,56.0,0.017503534
57.0,57.0,4.6280118E-5
58.0,58.0,0.035931423
59.0,59.0,0.016444514
60.0,60.0,0.6541987
61.0,61.0,0.01846498
62.0,62.0,1.1443286E-5
63.0,63.0,3.7881153E-4
64.0,64.0,0.0050084335
65.0,65.0,1.2033532E-5
66.0,66.0,0.0017523736
