x,y,species_3 cloglog values
1.0,1.0,0.02074659
2.0,2.0,0.013350392
3.0,3.0,7.098666E-5
4.0,4.0,0.049505815
5.0,5.0,0.028616425
6.0,6.0,0.038134463
7.0,7.0,0.009579426
8.0,8.0,0.09425871
9.0,9.0,8.333471E-5
10.0,10.0,0.0055036615
11.0,11.0,0.8598859
12.0,12.0,2.4465794E-7
13.0,13.0,5.70196E-4
14.0,14.0,0.2077013
15.0,15.0,0.03672715
16.0,16.0,2.1981095E-5
17.0,17.0,1.8460936E-6
18.0,18.0,0.0036052407
19.0,19.0,0.93077844
20.0,20.0,4.900817E-6
21.0,21.0,1.4375747E-4
22.0,22.0,2.4408913E-4
23.0,23.0,0.052967813
24.0,24.0,0.017069394
25.0,25.0,0.026947059
26.0,26.0,2.8713788E-5
27.0,27.0,6.4721164E-5
28.0,28.0,0.023082023
29.0,29.0,0.06495862
30.0,30.0,0.0036971308
31.0,31.0,0.039775
32.0,32.0,0.4932782
33.0,33.0,0.24458785
34.0,34.0,0.014685121
35.0,35.0,1.05726256E-4
36.0,36.0,0.008532513
37.0,37.0,0.22791418
38.0,38.0,0.014965529
39.0,39.0,0.055892415
40.0,40.0,0.2151569
41.0,41.0,0.033415247
42.0,42.0,3.9555196E-4
43.0,43.0,3.139786E-5
44.0,44.0,2.6409005E-5
45.0,45.0,0.035932906
46.0,46.0,6.9866393E-4
47.0,47.0,1.4744869E-5
48.0,48.0,0.010470308
49.0,49.0,6.7791645E-4
50.0,50.0,0.01904547
51.0,51.0,0.0752831
52.0,52.0,0.22866735
53.0,53.0,3.5543687E-6
54.0,54.0,0.038995102
55.0,55.0,0.31924352
56.0,56.0,0.017695386
57.0,57.0,5.4731914E-5
58.0,58.0,0.046551812
59.0,59.0,0.015915249
60.0,60.0,0.68080276
61.0,61.0,0.024611197
62.0,62.0,1.1942396E-5
63.0,63.0,3.9747197E-4
64.0,64.0,0.004024787
65.0,65.0,1.5375665E-5
66.0,66.0,0.0014456596
67.0,67.0,7.9745305E-6
68.0,68.0,1.4831547E-5
69.0,69.0,6.234921E-4
70.0,70.0,6.6074997E-4
71.0,71.0,0.5309515
72.0,72.0,8.121642E-6
73.0,73.0,0.17135735
74.0,74.0,0.07290823
75.0,75.0,0.024532786
76.0,76.0,0.0649429
