x,y,species_2 cloglog values
1.0,1.0,0.016642133
2.0,2.0,0.0120757455
3.0,3.0,1.194925E-4
4.0,4.0,0.04761412
5.0,5.0,0.02815555
6.0,6.0,0.032805037
7.0,7.0,0.008563257
8.0,8.0,0.11017934
9.0,9.0,9.7012446E-5
10.0,10.0,0.0070672883
11.0,11.0,0.8552078
12.0,12.0,4.851892E-7
13.0,13.0,5.88922E-4
14.0,14.0,0.23246665
15.0,15.0,0.031401776
16.0,16.0,3.6447032E-5
17.0,17.0,3.0195813E-6
18.0,18.0,0.0023462074
19.0,19.0,0.9456987
20.0,20.0,8.1379E-6
21.0,21.0,2.4471115E-4
22.0,22.0,3.5376105E-4
23.0,23.0,0.06767123
24.0,24.0,0.018562755
25.0,25.0,0.02674219
26.0,26.0,4.3712662E-5
27.0,27.0,6.8596055E-5
28.0,28.0,0.019712646
29.0,29.0,0.05301972
30.0,30.0,0.002776712
31.0,31.0,0.053040534
32.0,32.0,0.5141979
33.0,33.0,0.27454785
34.0,34.0,0.010070784
35.0,35.0,1.5169401E-4
36.0,36.0,0.010597908
37.0,37.0,0.2642884
38.0,38.0,0.01914206
39.0,39.0,0.05946133
40.0,40.0,0.17805876
41.0,41.0,0.024215143
42.0,42.0,6.7520194E-4
43.0,43.0,4.868373E-5
44.0,44.0,3.99931E-5
45.0,45.0,0.036574952
46.0,46.0,0.0010717227
47.0,47.0,2.2206876E-5
48.0,48.0,0.014015697
49.0,49.0,6.627467E-4
50.0,50.0,0.019035067
51.0,51.0,0.07405568
52.0,52.0,0.19221412
53.0,53.0,6.9117445E-6
54.0,54.0,0.049081378
55.0,55.0,0.27613398
56.0,56.0,0.015931476
57.0,57.0,9.473675E-5
58.0,58.0,0.043097645
59.0,59.0,0.010889852
60.0,60.0,0.6345196
61.0,61.0,0.031095754
62.0,62.0,2.2275208E-5
63.0,63.0,5.4696854E-4
64.0,64.0,0.0057865274
65.0,65.0,2.5335916E-5
66.0,66.0,0.0017808657
67.0,67.0,1.0502677E-5
68.0,68.0,2.4964573E-5
69.0,69.0,9.350922E-4
70.0,70.0,9.958453E-4
71.0,71.0,0.5320815
72.0,72.0,9.5164705E-6
73.0,73.0,0.14964634
74.0,74.0,0.046556704
75.0,75.0,0.016387556
76.0,76.0,0.07821386
77.0,77.0,5.6575814E-6
78.0,78.0,0.00309465
79.0,79.0,0.11213289
80.0,80.0,8.0221995E-5
81.0,81.0,1.13731285E-5
82.0,82.0,0.055615593
83.0,83.0,0.009904703
84.0,84.0,0.1961031
85.0,85.0,0.4439947
86.0,86.0,0.041019745
87.0,87.0,1.3081107E-5
88.0,88.0,0.91676444
89.0,89.0,0.0029811906
90.0,90.0,1.8044123E-4
91.0,91.0,0.017057614
92.0,92.0,0.06453474
93.0,93.0,1.16948875E-4
94.0,94.0,0.05348686
95.0,95.0,1.8559285E-7
96.0,96.0,1.8241777E-5
97.0,97.0,0.002647824
98.0,98.0,1.936218E-5
99.0,99.0,0.019730097
100.0,100.0,0.0207473
101.0,101.0,0.09638696
102.0,102.0,0.05909685
103.0,103.0,0.4839909
104.0,104.0,0.07903292
105.0,105.0,0.27771598
106.0,106.0,0.09167836
107.0,107.0,0.49991438
108.0,108.0,0.0013698929
109.0,109.0,0.11823784
110.0,110.0,8.811388E-7
111.0,111.0,0.7218554
112.0,112.0,2.3882538E-5
113.0,113.0,0.0011324699
114.0,114.0,0.12405753
115.0,115.0,0.007829236
116.0,116.0,0.12724833
117.0,117.0,0.015182034
118.0,118.0,7.704412E-5
119.0,119.0,0.018764723
120.0,120.0,3.82928E-5
121.0,121.0,0.8352083
122.0,122.0,0.030098824
123.0,123.0,1.4323741E-5
124.0,124.0,0.9567605
125.0,125.0,0.12281934
126.0,126.0,4.837199E-7
127.0,127.0,4.253293E-4
128.0,128.0,0.023310171
129.0,129.0,0.009771768
130.0,130.0,2.088781E-6
131.0,131.0,0.86703587
132.0,132.0,0.117743224
133.0,133.0,0.08466364
134.0,134.0,0.046057254
135.0,135.0,0.063639544
136.0,136.0,1.5292478E-6
137.0,137.0,0.0020619342
138.0,138.0,1.4031088E-5
139.0,139.0,0.022890478
140.0,140.0,0.09040943
141.0,141.0,5.125053E-4
142.0,142.0,3.7746475E-4
143.0,143.0,0.053035043
144.0,144.0,1.307727E-4
145.0,145.0,0.16895413
146.0,146.0,0.019470781
147.0,147.0,0.022111768
148.0,148.0,0.003747021
149.0,149.0,2.9454136E-4
150.0,150.0,0.012688786
151.0,151.0,2.8357908E-4
152.0,152.0,0.046226554
153.0,153.0,0.3169318
154.0,154.0,6.2626987E-7
155.0,155.0,0.0028465996
156.0,156.0,0.12663227
157.0,157.0,0.4880884
158.0,158.0,0.04195776
159.0,159.0,0.0170502
160.0,160.0,5.5356104E-5
161.0,161.0,0.0036173633
162.0,162.0,0.08679611
163.0,163.0,2.0979055E-4
164.0,164.0,0.023794621
165.0,165.0,0.018904833
166.0,166.0,1.4593895E-4
167.0,167.0,0.04604679
168.0,168.0,0.26199624
169.0,169.0,0.035639606
170.0,170.0,0.029880999
171.0,171.0,0.002944895
172.0,172.0,0.02137704
173.0,173.0,0.020301558
174.0,174.0,0.29671884
175.0,175.0,0.056113984
176.0,176.0,2.1325772E-4
177.0,177.0,0.041635036
178.0,178.0,0.05483247
179.0,179.0,3.2923068E-5
180.0,180.0,7.438516E-5
181.0,181.0,0.3415238
182.0,182.0,0.013856611
183.0,183.0,3.263268E-5
184.0,184.0,0.0315793
185.0,185.0,0.0043864045
186.0,186.0,0.022292513
187.0,187.0,0.012576275
188.0,188.0,0.010078948
189.0,189.0,0.04929105
190.0,190.0,0.2815368
191.0,191.0,0.050376594
192.0,192.0,1.2560793E-5
193.0,193.0,5.8312082E-5
194.0,194.0,0.38667822
195.0,195.0,3.781645E-5
