Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.30863E-11,0.000000002,0.00000002,0.999796189,0,0
1.38943E-11,0.000000004,0.000000021,0.999694283,0,0
2.34551E-11,0.00000001,0.000000035,0.999388566,0,0
4.02393E-11,0.000000025,0.00000006,0.998980944,0,0
7.53402E-11,0.000000101,0.000000113,0.997758076,0,0
9.52189E-11,0.000000254,0.000000142,0.995923775,0,0
1.72502E-10,0.000001006,0.000000258,0.990013248,0,0
2.88594E-10,0.000002528,0.000000431,0.98318557,0,0
6.08056E-10,0.000010043,0.000000909,0.965963518,0,0
1.0572E-9,0.00002502,0.000001581,0.946907164,0,0
2.04274E-9,0.000050121,0.000003054,0.929685112,0,0
3.3932E-9,0.000100091,0.000005073,0.910424946,0,0
6.83114E-9,0.000250413,0.000010213,0.880057067,0,0
1.07874E-8,0.000500575,0.000016128,0.850300622,0,0
1.75572E-8,0.001000429,0.000026249,0.813818404,0,0
4.33307E-8,0.002500824,0.00006478,0.758993172,0,0
8.72336E-8,0.005007926,0.000130412,0.718638541,0,0
1.79995E-7,0.010005822,0.000269069,0.678283909,0,0
5.84749E-7,0.025021113,0.00087386,0.631814939,0,0
1.44436E-6,0.05000795,0.002157088,0.60470804,0,0
2.99012E-6,0.100176251,0.004460457,0.581881178,0,0
5.52049E-6,0.200155933,0.008219562,0.557729542,0,0
7.30292E-6,0.300404549,0.010858988,0.541730358,0,0
8.78931E-6,0.400543096,0.01305468,0.529094059,0,0
1.00298E-5,0.500837766,0.014883366,0.518190156,0,0
1.12251E-5,0.600247872,0.016642251,0.508611026,0,0
1.24661E-5,0.700166287,0.018465035,0.500050953,0,0
1.30304E-5,0.751230181,0.019292835,0.495974727,0,0
1.34421E-5,0.800128945,0.019896365,0.492204219,0.004784689,0
1.43941E-5,0.900070752,0.02129024,0.484867013,0.004784689,0
1.51695E-5,1.000518423,0.022424163,0.47793743,0.004784689,0
1.59608E-5,1.100212558,0.023580004,0.471415469,0.004784689,0
1.67491E-5,1.20138305,0.024730205,0.46509732,0.004784689,0
1.73893E-5,1.30029366,0.025663245,0.459186793,0.004784689,0
1.80355E-5,1.401554754,0.026604017,0.453378172,0.004784689,0
1.86893E-5,1.500811435,0.027555129,0.447875268,0.004784689,0
2.01281E-5,1.750564003,0.029644688,0.434729441,0.004784689,0
2.1823E-5,2.001554185,0.032100397,0.422500764,0.004784689,0
2.31827E-5,2.251453396,0.034066042,0.411189239,0.009569378,0
