X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,8.468572434037552E-4,41.80956606212627,0.6968436773261303
3.0,3.0,train,0.0014626371362567025,57.04976865582627,0.8727176805763768
4.0,4.0,train,0.0011992512968291087,50.2103991783713,0.8155078634055184
5.0,5.0,train,7.160710550117978E-4,38.00821624017571,0.6354840470008485
6.0,6.0,train,5.908692386808948E-4,35.42465702421544,0.5651410232259722
7.0,7.0,train,0.0016261073007391303,61.14252060708567,0.8989087915661322
8.0,8.0,train,9.44019120540913E-4,44.314301607042374,0.7356392032912997
10.0,10.0,train,5.945321883953992E-4,35.51186795768852,0.5673801235068343
11.0,11.0,train,0.001387172535668667,55.32950191610937,0.8584344853415571
12.0,12.0,train,0.0019249664650422297,70.39933052687957,0.9336575421866236
13.0,13.0,train,0.0013534676945275682,54.37036887848085,0.8515476444684583
14.0,14.0,train,0.0017981510576521853,66.65023300315504,0.9206748170338782
15.0,15.0,train,0.0030172670558621614,85.4744502122125,0.9857691639655243
16.0,16.0,train,0.0023388173194909883,76.80716025383455,0.9629756785938878
17.0,17.0,train,9.937743787712837E-4,45.46415311063658,0.7535416704617366
18.0,18.0,train,0.00126991586628464,52.26837958122397,0.8329961782939026
19.0,19.0,train,0.005421602779551869,99.44466061512381,0.9995195857628639
20.0,20.0,train,8.832515029432978E-4,42.757261020436914,0.7120010494355967
21.0,21.0,train,7.434073915826021E-4,38.603043388637936,0.6492603449703622
22.0,22.0,train,0.0022057037890937724,74.31038740880611,0.9553355998059667
23.0,23.0,train,0.004797605432819042,96.85606447328199,0.9988424385603218
24.0,24.0,train,0.0011490907657372735,48.990386433912455,0.8019934913906862
25.0,25.0,train,0.0012155305441477874,50.84998756882666,0.8196924673768826
26.0,26.0,train,0.0022508397522396886,75.4247613260201,0.958088300392854
27.0,27.0,train,0.004745133418144447,95.89824991350582,0.9987535913919336
28.0,28.0,train,0.0013442582023255644,54.0996758959875,0.8496082824303512
29.0,29.0,train,0.002519186632489909,79.46202281152011,0.9712863102417433
30.0,30.0,train,0.0016655882009077214,62.39426731896563,0.9043800676519597
31.0,31.0,train,0.003528120596880564,88.66019660957667,0.9930728622774532
32.0,32.0,train,0.0026792875514654604,82.06457435257333,0.9770862318188837
33.0,33.0,train,0.0017625959460965098,65.57852080992777,0.9165986284324096
34.0,34.0,train,0.0027821852501680837,83.16259092952198,0.9801794259002368
35.0,35.0,train,0.0010666311611635876,47.35855104945693,0.7775920697281169
36.0,36.0,train,0.0019266879451434239,70.59188200466374,0.9338183034798316
37.0,37.0,train,0.0034317596483947133,88.30735394248518,0.992065251269221
38.0,38.0,train,0.001506014575371315,57.46649223220033,0.8802658096467374
39.0,39.0,train,0.002180411010582099,73.65194301577614,0.9537147747992002
40.0,40.0,train,7.390063785858821E-4,38.51182054721152,0.647078118967719
41.0,41.0,train,0.004357068740853506,93.61860299680033,0.9978463158034507
42.0,42.0,train,0.002666138330073078,81.79667646739182,0.976657642325354
43.0,43.0,train,0.0020366062918408642,72.38916969508304,0.9433159981620739
44.0,44.0,train,8.658879799900498E-4,42.59833258672133,0.7048664752552798
45.0,45.0,train,0.004027874389183866,92.77285018533283,0.9965749176370436
46.0,46.0,train,0.00179982968676239,66.83006910500293,0.9208622590161654
47.0,47.0,train,0.0013388436963378799,53.79074331212232,0.8484562744628856
49.0,49.0,train,0.002383947981224951,77.94155008088413,0.9652572557986296
50.0,50.0,train,0.001452668907958732,56.61224625428215,0.8709169244913384
51.0,51.0,train,0.0019222889723938495,70.31384506499542,0.9334067268115727
52.0,52.0,train,9.082639245000142E-4,43.295879759050365,0.7219764224180598
53.0,53.0,train,0.0012904892817326482,53.038098786324845,0.8377689044378689
54.0,54.0,train,0.002804926122224364,83.44307392553927,0.9808045944387987
55.0,55.0,train,0.0017068849444875104,63.14310024415565,0.9097863907642671
56.0,56.0,train,0.004782421038518353,96.37648098053515,0.9988173998822977
57.0,57.0,train,0.003193542729029907,87.9641824154064,0.98889961880729
58.0,58.0,train,0.004593123281309804,95.4237029769135,0.9984558096730838
59.0,59.0,train,0.0025427738148711683,79.71642883981457,0.9722251278972921
60.0,60.0,train,0.0023021540467540436,76.33992546203677,0.9610123115820763
61.0,61.0,train,0.002013802826533763,72.12912323739208,0.9414647130110383
62.0,62.0,train,0.001826319395048393,67.55537642251815,0.9237622320415081
63.0,63.0,train,0.0021856983765184096,73.87040402071867,0.9540583954807127
64.0,64.0,train,0.0023711212429986914,77.75254205717064,0.9646234936076042
65.0,65.0,train,0.0031191178481320254,87.01297327081971,0.9876720488084633
66.0,66.0,train,0.0035385361986912927,89.36713867551411,0.9931738036528355
67.0,67.0,train,0.0025936200975493857,81.00206121860408,0.9741458218956427
68.0,68.0,train,4.790593677899345E-4,32.660643995175235,0.4909228882144535
70.0,70.0,train,0.002336335042162112,76.57349743417467,0.9628459272272418
71.0,71.0,train,0.0030553089915887188,86.08518989722472,0.9865120421081258
72.0,72.0,train,0.0010348338118083686,46.59982618041346,0.7673985719718457
73.0,73.0,train,0.0022846107641760313,75.88053076183358,0.9600363496221501
74.0,74.0,train,0.00264273019397599,81.53008386217053,0.975874736414044
75.0,75.0,train,2.66551496718091E-4,25.631425069517213,0.31316467115160607
76.0,76.0,train,0.002806946347970813,83.72330891427742,0.9808591694376337
77.0,77.0,train,0.0022140359561314714,74.5315830606391,0.9558570186208808
78.0,78.0,train,0.0027128313129536363,82.33592198322185,0.9781442615056987
79.0,79.0,train,0.002272812226409909,75.65208829676318,0.9593662741203988
80.0,80.0,train,0.002070918472071764,73.00599453404558,0.9459918687574327
81.0,81.0,train,0.0012016909648952339,50.296708621342304,0.8161411158092697
84.0,84.0,train,0.0014708225256879954,57.122819528873066,0.8741775683893183
85.0,85.0,train,0.005372251295453196,98.90250286687973,0.9994849821471092
86.0,86.0,train,0.0016869682986613626,62.80190663484988,0.9072182884164633
87.0,87.0,train,0.0021924534108007897,74.08977321899042,0.9544936895407675
88.0,88.0,train,0.001659335221820037,62.13258943842382,0.903533688249217
89.0,89.0,train,0.0019092549018260054,69.25080014290701,0.9321721445028964
90.0,90.0,train,0.0013984846504101576,55.609018368228604,0.8606735087716062
91.0,91.0,train,0.0017450794074310692,64.63385735295293,0.9145141000548167
92.0,92.0,train,0.0017961581178848154,66.54098188649868,0.9204517014239776
93.0,93.0,train,8.114022395753591E-4,41.086578912156334,0.6813107104080087
94.0,94.0,train,0.0013705145825619383,55.052661188557416,0.8550716808126272
95.0,95.0,train,0.0012928862364756588,53.06273913988117,0.8383160151832332
96.0,96.0,train,6.103790485699585E-4,35.71304459922449,0.5769349697312849
97.0,97.0,train,0.0018427198246873055,67.92372701150786,0.9255041617895261
98.0,98.0,train,0.0011023609680888072,47.98188085717987,0.7885141900024578
99.0,99.0,train,5.551218612288876E-4,34.24280595818461,0.5426715391705852
100.0,100.0,train,8.388976130728184E-4,41.557883785176784,0.6934237854895804
101.0,101.0,train,2.4386255248662264E-5,2.7433171929281412,0.03378454929425845
102.0,102.0,train,1.492929688943572E-5,1.0710799143262206,0.020820595738818892
103.0,103.0,train,1.991124742574743E-5,1.8715950993609198,0.02767157386548935
104.0,104.0,train,3.884787869358326E-5,5.61367767054156,0.05327794298425503
