X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,0.001086364403827343,47.55900554107748,0.8002631775382839
2.0,2.0,train,0.0015676363652949229,61.0883708463678,0.9021517591278815
3.0,3.0,train,0.0021735465275734556,75.42705665709143,0.9601535422899451
4.0,4.0,train,0.0017968385086202805,67.01368265833558,0.930343275598422
5.0,5.0,train,9.854925139396015E-4,45.43449403535746,0.7680403197610647
6.0,6.0,train,6.924553598655685E-4,39.0362029427231,0.6418147406197472
7.0,7.0,train,0.0014896881973380414,58.659125150100216,0.890163640213171
8.0,8.0,train,0.0014438662512194131,57.344549254030724,0.882441990375014
9.0,9.0,train,0.002817026666933391,86.94276358367128,0.9846526284380824
10.0,10.0,train,6.357404762522622E-4,37.69748190081408,0.6103918042681699
11.0,11.0,train,0.0011854300971892917,50.50198421538073,0.8275485562513861
12.0,12.0,train,0.001802432948967237,67.37380273584888,0.9309186805564462
13.0,13.0,train,0.0011831560616674223,50.28388644298155,0.8269661174291025
15.0,15.0,train,0.0030800640966420836,89.02540082044646,0.9896090201846048
16.0,16.0,train,0.002175864152591537,75.86215421182928,0.9602902335608092
17.0,17.0,train,9.489255224362495E-4,44.51872351826758,0.7551167624123797
18.0,18.0,train,0.001314745226873918,54.26704543188229,0.8576370317370375
19.0,19.0,train,0.0054336822276827325,100.0,0.9996829754899317
20.0,20.0,train,0.0011582663914891948,49.34609778219241,0.8204611907804544
21.0,21.0,train,8.929377928157178E-4,43.73989484499056,0.7339206336646749
22.0,22.0,train,0.002240180579602437,77.63121679388722,0.9639020863892477
23.0,23.0,train,0.0047755373723043434,98.9661678512547,0.9991588148599767
24.0,24.0,train,0.0012549914445786898,52.52147005621017,0.8444484850011379
25.0,25.0,train,0.0012235696633568136,51.366829574044495,0.8370300055775716
26.0,26.0,train,0.002110361996539428,74.56960163107654,0.9562401232860416
27.0,27.0,train,0.004489417794414701,98.01401119506363,0.9987143215343436
28.0,28.0,train,0.0014362200118999376,57.03821175677217,0.8811016406574212
29.0,29.0,train,0.002529016205894332,82.38399805543895,0.976477017776634
30.0,30.0,train,0.0016228790796542633,62.5247783337542,0.909846909284902
31.0,31.0,train,0.002195531238824192,76.30133291619357,0.9614314670480029
32.0,32.0,train,0.0026670894597266223,84.73998723291508,0.9808317278194596
33.0,33.0,train,0.00189993822953924,69.79319544465142,0.9402174938123785
35.0,35.0,train,9.88098824418124E-4,45.59089776539641,0.7689349707641416
