Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.23044E-12,0.000000002,0.000000012,0.999898105,0,0
2.43736E-11,0.000000004,0.000000036,0.999796209,0,0
3.38057E-11,0.000000013,0.00000005,0.999490524,0,0
4.00421E-11,0.000000028,0.00000006,0.999082943,0,0
6.31397E-11,0.000000102,0.000000094,0.997758304,0,0
7.89072E-11,0.000000254,0.000000118,0.995618504,0,0
1.38524E-10,0.000001013,0.000000207,0.988282046,0,0
2.53195E-10,0.000002518,0.000000378,0.980436112,0,0
5.27774E-10,0.00001002,0.000000787,0.960464642,0,0
1.08327E-9,0.000025034,0.000001615,0.940289383,0,0
2.09852E-9,0.000050193,0.00000313,0.923578561,0,0
3.81345E-9,0.000100278,0.000005687,0.905746892,0,0
7.278E-9,0.000250468,0.000010854,0.877827593,0,0
1.10988E-8,0.000500516,0.000016552,0.850417771,0,0
1.78675E-8,0.001000328,0.000026646,0.814856328,0,0
4.54577E-8,0.002501743,0.000067789,0.762482168,0,0
9.57268E-8,0.005002749,0.000142748,0.725494192,0,0
1.82701E-7,0.010015614,0.000272425,0.687792949,0,0
5.55161E-7,0.025015791,0.000827573,0.642041981,0,0
1.38417E-6,0.050059394,0.002062095,0.613715101,0,0
2.86986E-6,0.100192797,0.004270687,0.58905645,0,0
5.23596E-6,0.200517824,0.007778008,0.563276951,0,0
6.81607E-6,0.300523685,0.010113357,0.54636234,0,0
8.39684E-6,0.40046764,0.012444183,0.533014062,0,0
9.72975E-6,0.500922202,0.014405273,0.521703689,0,0
1.09367E-5,0.60014418,0.016177626,0.511921744,0,0
1.20756E-5,0.700315993,0.017847186,0.503056858,0,0
1.27508E-5,0.751253936,0.018835748,0.498879152,0,0
1.32303E-5,0.800572004,0.019537013,0.495007133,0,0
1.42197E-5,0.900492862,0.020982697,0.487568779,0.004761905,0
1.53515E-5,1.00115786,0.022633764,0.480639902,0.004761905,0
1.63548E-5,1.101233088,0.024094969,0.474220501,0.004761905,0
1.6962E-5,1.201232987,0.024978216,0.468106786,0.004761905,0
1.77073E-5,1.301674206,0.026061401,0.462196862,0.004761905,0
1.85689E-5,1.401417907,0.027312063,0.456592623,0.004761905,0
1.9172E-5,1.501535719,0.028186448,0.451192174,0.00952381,0
2.06326E-5,1.751333835,0.030300953,0.438455268,0.00952381,0
2.18054E-5,2.001950174,0.031995429,0.426431628,0.00952381,0
2.31562E-5,2.251311746,0.033943593,0.415121255,0.00952381,0
2.44182E-5,2.50070307,0.035759966,0.404422254,0.00952381,0
2.57211E-5,2.751573477,0.037631653,0.394232729,0.00952381,0
2.67769E-5,3.001494867,0.03914574,0.38455268,0.00952381,0
2.78894E-5,3.250215996,0.04073855,0.375280212,0.014285714,0
2.92207E-5,3.501694731,0.042641242,0.36631343,0.014285714,0.043478261
3.04417E-5,3.752483691,0.044382864,0.357754229,0.014285714,0.043478261
3.16713E-5,4.001043096,0.046133597,0.349602609,0.014285714,0.043478261
3.27395E-5,4.252271857,0.047651908,0.341654779,0.019047619,0.043478261
3.37901E-5,4.501935715,0.049142768,0.334012635,0.019047619,0.043478261
3.51894E-5,4.750708069,0.051124965,0.326676177,0.019047619,0.043478261
3.6672E-5,5.00207421,0.053220678,0.319543509,0.019047619,0.043478261
3.77806E-5,5.251405955,0.054784594,0.312716527,0.019047619,0.043478261
3.88893E-5,5.500178981,0.0563462,0.306093336,0.019047619,0.043478261
3.99211E-5,5.752535778,0.057797,0.29957204,0.019047619,0.043478261
4.10659E-5,6.003391939,0.059404294,0.293254534,0.019047619,0.043478261
4.23826E-5,6.253855439,0.061249456,0.287140819,0.019047619,0.043478261
4.38567E-5,6.503816448,0.063310804,0.281230895,0.028571429,0.043478261
4.5088E-5,6.75254603,0.065029219,0.275524761,0.033333333,0.043478261
4.61104E-5,7.003378989,0.066453764,0.269920522,0.033333333,0.043478261
4.73722E-5,7.250988426,0.068208763,0.264520073,0.033333333,0.043478261
4.86176E-5,7.500812641,0.069937748,0.25922152,0.033333333,0.043478261
4.96627E-5,7.751520548,0.07138619,0.254024862,0.033333333,0.043478261
5.07776E-5,8.002898411,0.072928806,0.2489301,0.033333333,0.043478261
5.20789E-5,8.255168199,0.074726134,0.243937233,0.033333333,0.043478261
5.3495E-5,8.503337051,0.076678192,0.239148156,0.033333333,0.043478261
5.49922E-5,8.753072026,0.07873743,0.234460974,0.042857143,0.043478261
5.6098E-5,9.003259553,0.080255402,0.229875688,0.042857143,0.043478261
5.73487E-5,9.252673761,0.081969283,0.225392297,0.047619048,0.043478261
5.90286E-5,9.502886752,0.084266321,0.221010801,0.047619048,0.043478261
6.07179E-5,9.754585085,0.086570445,0.2167312,0.047619048,0.043478261
6.20357E-5,10.006109801,0.088363802,0.212553495,0.052380952,0.043478261
6.33492E-5,10.250879521,0.090147689,0.20857958,0.052380952,0.043478261
6.48421E-5,10.500764707,0.092171207,0.204605665,0.052380952,0.043478261
6.60698E-5,10.756102563,0.093831751,0.200631751,0.052380952,0.043478261
6.7454E-5,11.003514141,0.095700452,0.196861626,0.052380952,0.043478261
6.90394E-5,11.255628143,0.097835965,0.193091502,0.052380952,0.043478261
7.02864E-5,11.506475307,0.099512095,0.189423273,0.052380952,0.043478261
7.17452E-5,11.755431529,0.101469013,0.185856939,0.061904762,0.043478261
7.35444E-5,12.002275378,0.103876653,0.182392501,0.061904762,0.043478261
7.47442E-5,12.254402141,0.105478584,0.178928062,0.061904762,0.043478261
7.64231E-5,12.503487648,0.107715429,0.175565519,0.061904762,0.043478261
7.8228E-5,12.751455789,0.110114049,0.172304871,0.061904762,0.043478261
7.95708E-5,13.003934822,0.111894192,0.169044223,0.066666667,0.043478261
8.11711E-5,13.253438066,0.114011209,0.16588547,0.066666667,0.043478261
8.29144E-5,13.507578288,0.116311548,0.162726717,0.066666667,0.043478261
8.46568E-5,13.750448926,0.118604835,0.159771755,0.066666667,0.043478261
8.63182E-5,14.006728698,0.120785886,0.156714897,0.080952381,0.043478261
8.83534E-5,14.251035301,0.123450405,0.15386183,0.085714286,0.043478261
9.02377E-5,14.501265146,0.125910111,0.151008763,0.09047619,0.043478261
9.26266E-5,14.757545115,0.129018559,0.148155696,0.09047619,0.043478261
9.45218E-5,15.000559239,0.131476806,0.145506419,0.095238095,0.043478261
9.74044E-5,15.259259755,0.13520243,0.142755248,0.095238095,0.043478261
9.95946E-5,15.505259692,0.138022438,0.140207866,0.095238095,0.043478261
1.01776E-4,15.757432856,0.140822418,0.137660485,0.095238095,0.043478261
1.03869E-4,16.004334678,0.143499374,0.135214999,0.095238095,0.043478261
