Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.02572E-12,0.000000001,0.00000001,0.999898105,0,0
1.14688E-11,0.000000003,0.000000017,0.999694314,0,0
3.95679E-11,0.000000012,0.000000059,0.999286733,0,0
6.40604E-11,0.000000029,0.000000095,0.998981047,0,0
9.6103E-11,0.000000108,0.000000142,0.997962095,0,0
1.26931E-10,0.000000258,0.000000188,0.996637457,0,0
1.75062E-10,0.000001017,0.00000026,0.991542694,0,0
2.80586E-10,0.000002506,0.000000416,0.984817607,0,0
5.5036E-10,0.00001002,0.000000816,0.966782148,0,0
9.96006E-10,0.000025042,0.000001477,0.946403098,0,0
1.95361E-9,0.000050079,0.000002897,0.928265743,0,0
3.75994E-9,0.000100235,0.000005575,0.910535969,0,0
6.98687E-9,0.000250535,0.000010359,0.881801508,0,0
1.04807E-8,0.000500732,0.00001554,0.852455676,0,0
1.69126E-8,0.001000287,0.000025076,0.814550642,0,0
4.06152E-8,0.002500779,0.000060218,0.757998777,0,0
9.26282E-8,0.005005014,0.000137331,0.718055839,0,0
1.88803E-7,0.010013269,0.000279899,0.679131852,0,0
5.92593E-7,0.025034013,0.000878253,0.63562258,0,0
1.39469E-6,0.050011206,0.002065769,0.608722234,0,0
2.97404E-6,0.100119099,0.004399903,0.584878745,0,0
5.27273E-6,0.200210167,0.007787408,0.559608722,0,0
6.9864E-6,0.300142697,0.01030528,0.542999796,0,0
8.43306E-6,0.400312118,0.012425867,0.529753413,0,0
9.5486E-6,0.500137028,0.014057985,0.518443041,0,0
1.09291E-5,0.601026617,0.016074003,0.508457306,0,0
1.20571E-5,0.700833737,0.017718289,0.499592419,0,0
1.24744E-5,0.750000672,0.018325752,0.495516609,0,0
1.29578E-5,0.8008656,0.019029173,0.491440799,0,0
1.40043E-5,0.900279425,0.020550125,0.48390055,0,0
1.48339E-5,1.000974991,0.02175418,0.476767883,0.004761905,0
1.55409E-5,1.10123169,0.022779124,0.470042796,0.004761905,0
1.60077E-5,1.200488782,0.023455126,0.463623395,0.004761905,0
1.65903E-5,1.301626329,0.024298434,0.45730589,0.004761905,0
1.72775E-5,1.400059294,0.025292095,0.451395965,0.004761905,0
1.80284E-5,1.500701704,0.026376612,0.445587936,0.004761905,0
1.96026E-5,1.751331022,0.028646447,0.432035867,0.00952381,0
2.13491E-5,2.000016891,0.031158535,0.419706542,0.00952381,0
2.27938E-5,2.25130695,0.033231708,0.408090483,0.00952381,0
2.41796E-5,2.501951275,0.035216142,0.397187691,0.00952381,0
2.53065E-5,2.75137448,0.036826803,0.386896271,0.00952381,0
2.65054E-5,3.002230898,0.038537448,0.377012431,0.00952381,0
2.76309E-5,3.251560838,0.040140601,0.367638068,0.00952381,0
2.89532E-5,3.500242585,0.042020577,0.358671286,0.00952381,0
3.012E-5,3.75154525,0.043676431,0.35001019,0.014285714,0
3.13802E-5,4.00040457,0.04546165,0.341756674,0.014285714,0
3.26145E-5,4.252462262,0.047206928,0.333706949,0.014285714,0
