X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,0.0011620650640650463,50.06620072722228,0.8218773227186621
2.0,2.0,train,0.0017050937868520425,65.97411646659951,0.920460462066701
3.0,3.0,train,0.0021702562699267044,76.23329876546272,0.9601293049078449
4.0,4.0,train,0.0019745883979859404,71.8965708633697,0.9466889433122629
5.0,5.0,train,0.0010405561736618536,47.2856679381399,0.786662999654563
6.0,6.0,train,7.164407884351495E-4,39.148845903113966,0.654816084905459
7.0,7.0,train,0.0016756558614180843,64.84570724072056,0.9169070528941877
8.0,8.0,train,0.001319870253956959,55.781301459697914,0.8590811870040156
9.0,9.0,train,0.003122981035314074,90.55944810628979,0.9903093643551228
10.0,10.0,train,7.035479877528163E-4,38.77134421089124,0.6481450867027467
11.0,11.0,train,0.0012434945277135987,53.36442488806686,0.8421608217780467
12.0,12.0,train,0.002025028666556181,72.89323536384573,0.950535432026087
13.0,13.0,train,0.0012747386710501808,54.893480889342044,0.8493153227961329
14.0,14.0,train,0.0016588456681888829,64.13501304033092,0.914807158521126
15.0,15.0,train,0.003515053529905583,92.90220889062626,0.9945856010539281
16.0,16.0,train,0.0022607989274475554,78.01425229400562,0.9651443357334767
17.0,17.0,train,0.0010197269318051301,46.834099459052084,0.7799625805015514
18.0,18.0,train,0.0013581681828296493,56.84189322036032,0.8668702580180369
20.0,20.0,train,9.849554280624002E-4,46.03156426331814,0.7683050078062097
21.0,21.0,train,8.137153126558824E-4,41.116504974927054,0.701235145141464
22.0,22.0,train,0.002130262392042883,75.57832132890461,0.9576901765004544
23.0,23.0,train,0.005101089231696714,98.91455310208575,0.9994860746425092
24.0,24.0,train,0.0012514386813822463,53.98959589017452,0.8440115117575182
25.0,25.0,train,0.001232712771468826,52.62134329316577,0.8396139050390086
26.0,26.0,train,0.0019726379653883536,71.85690677793899,0.9465343441868607
28.0,28.0,train,0.001462414983226181,59.152272041213706,0.8859596774459056
29.0,29.0,train,0.00255803438084229,83.53513439470282,0.9775807673480797
31.0,31.0,train,0.0027825045153334286,87.00334817106604,0.9839348040782784
32.0,32.0,train,0.002831433697218329,87.56682674832062,0.9850604581206746
33.0,33.0,train,0.001931760544672721,70.52700853885248,0.9431890568922578
34.0,34.0,train,0.002733403601266431,85.89402396338424,0.9827199297894691
35.0,35.0,train,9.041872431286985E-4,42.8155873202767,0.7387870713676146
36.0,36.0,train,0.0018933369447487374,69.76347435074914,0.939853977050507
38.0,38.0,train,0.0015882745664433586,61.54851425794871,0.9053967164567728
39.0,39.0,train,0.0018942549289369425,70.02678347027557,0.9399358944277612
