X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,8.165468108585002E-4,42.54731438605531,0.6987567962754617
2.0,2.0,train,0.0010269693169209894,47.561695745513816,0.778876316355056
3.0,3.0,train,0.0014188499173855354,57.27587926389692,0.8756759852936133
4.0,4.0,train,0.0011551629104266483,50.82013112939394,0.8168411171834117
5.0,5.0,train,5.87498440531479E-4,36.40777173098588,0.5782205389645643
7.0,7.0,train,0.0013173849764336158,55.47111478856619,0.8556870515004791
9.0,9.0,train,0.0019166058914835168,71.34634000349752,0.940171242780281
11.0,11.0,train,0.0010936894465480834,49.33368256806616,0.7995262415970826
13.0,13.0,train,0.001012614502555154,47.28351173760166,0.7741626105209726
14.0,14.0,train,0.0015092759966944971,59.7758321104511,0.891144783081638
15.0,15.0,train,0.0025912994514049165,80.13190027853949,0.9778000763311365
16.0,16.0,train,0.001881295577500214,70.62933394335388,0.9369850776662393
17.0,17.0,train,8.99066437361066E-4,44.773619672822406,0.733156262474431
18.0,18.0,train,0.0012671261855260198,54.07193906877318,0.844626068027954
19.0,19.0,train,0.0051111796914191385,98.94147832915543,0.9994526319687316
20.0,20.0,train,9.390877451293225E-4,45.82181843025525,0.7483961681570102
21.0,21.0,train,7.577819503648557E-4,40.61121031755411,0.6715885443818228
22.0,22.0,train,0.0019813346938432185,72.27742316048813,0.9455994829721641
23.0,23.0,train,0.00537095096181834,100.0,0.9996263153032773
24.0,24.0,train,0.0011975915907559034,52.34472726195213,0.8279114611624572
25.0,25.0,train,0.0011376775536652796,50.59012013316029,0.8120742297388497
27.0,27.0,train,0.0050476267705177056,98.430305983886,0.9993990532513901
28.0,28.0,train,0.0013869807735622508,56.6932415185748,0.8697155893723738
29.0,29.0,train,0.0024242883396725784,78.37447573340627,0.9716253628513135
30.0,30.0,train,0.0014401110077743278,57.84832778325669,0.8794999650665023
31.0,31.0,train,0.003939713885186841,92.47027104406327,0.9969390572707383
32.0,32.0,train,0.0027951055222382656,84.7016757200619,0.9835452310042211
33.0,33.0,train,0.0018080466619743011,68.34458840085482,0.929824178501257
34.0,34.0,train,0.002640561199083368,81.96431763194063,0.9793502455333277
35.0,35.0,train,8.397423196509503E-4,43.048492733167556,0.7088512383158188
36.0,36.0,train,0.0022069248571667285,75.61750076720352,0.9609481397370881
37.0,37.0,train,0.0034634601278949557,90.59108038843628,0.9938371936795874
40.0,40.0,train,5.308284345837355E-4,35.149952983425116,0.5415947029421588
41.0,41.0,train,0.004650572438016189,95.51611851105623,0.9989229946443844
42.0,42.0,train,0.0027631681644795167,83.86563682792871,0.9827546208367671
43.0,43.0,train,0.0020811544000692295,73.68112874621468,0.9530211191370491
44.0,44.0,train,9.042137532770973E-4,45.11958720996064,0.7351669184793514
47.0,47.0,train,0.0014687688296796688,58.69130637208282,0.8844688584401323
48.0,48.0,train,7.632288217301829E-4,40.81323927882513,0.6742065459110752
49.0,49.0,train,0.002111050111255969,74.10161250086905,0.9550401768405534
50.0,50.0,train,0.0012968206351004928,54.8417228630326,0.851259745619309
51.0,51.0,train,0.002028665438282168,72.85884637218687,0.9492543621292164
52.0,52.0,train,9.371437827363114E-4,45.768671483006166,0.7476764427677016
53.0,53.0,train,0.0013312681634951506,55.76394527036955,0.8586012121600186
54.0,54.0,train,0.002673770462808133,82.2316948215898,0.9803337179979922
55.0,55.0,train,0.0016054109877948893,63.51326412194362,0.9054850947504637
56.0,56.0,train,0.00469779553153853,95.98582936784645,0.9989951939311918
57.0,57.0,train,0.003179277626670974,88.59797443532305,0.9906431263724662
58.0,58.0,train,0.004784553335260811,96.93560744433951,0.9991154601644502
59.0,59.0,train,0.0027094678719198043,83.04117548570116,0.9813387035379655
60.0,60.0,train,0.0024286640421728113,78.6174030037947,0.9718072173115156
62.0,62.0,train,0.0018400647653137043,69.59264337255557,0.9330493158123802
63.0,63.0,train,0.0022382210967452337,76.9542790713946,0.9627033434590025
64.0,64.0,train,0.002171664141727786,74.95956631609803,0.9588714405107306
65.0,65.0,train,0.0030216714666439597,87.04218778402848,0.9882047326143992
66.0,66.0,train,0.0035546650254911177,90.94652700618632,0.9946101617181835
67.0,67.0,train,0.002599784186350318,80.39229864938893,0.9780751357881057
68.0,68.0,train,3.921153197113832E-4,31.361391270986065,0.43795643680229057
69.0,69.0,train,0.0020665826017834715,73.51780158800074,0.9520043673781529
70.0,70.0,train,0.0022164757254975217,76.06001633960783,0.9614923691094288
71.0,71.0,train,0.002955897825711854,86.44195555794832,0.9870078354403601
72.0,72.0,train,8.686637727000504E-4,44.07160112259767,0.7209650510466832
73.0,73.0,train,0.0021746442986039834,75.17676690371616,0.9590511509740651
74.0,74.0,train,0.002723925229219568,83.3135363216737,0.981730957350612
75.0,75.0,train,2.1168614856256862E-4,23.58721100100571,0.26732461000733876
77.0,77.0,train,0.002199263758833737,75.3967631758697,0.960506039417152
78.0,78.0,train,0.00269956158860078,82.77033031552948,0.9810650767887414
79.0,79.0,train,0.0023928561158918014,78.13201890656158,0.9702840977670314
80.0,80.0,train,0.0019267420998672882,71.86216448623475,0.9410557402325661
81.0,81.0,train,0.001168886723259596,51.515176988906134,0.8204976752021095
82.0,82.0,train,0.002980269887644492,86.74000557297563,0.9874648833417552
83.0,83.0,train,0.0020288623631423853,73.06190318486271,0.9492690438757097
84.0,84.0,train,0.0014159669523189059,57.09885363274088,0.8751482016698544
85.0,85.0,train,0.005018962434054915,97.92564301885682,0.9993732010572076
86.0,86.0,train,0.0016778603393936894,65.02457448735349,0.915029837591328
87.0,87.0,train,0.00195460000242198,72.0576097737157,0.9434198777110195
88.0,88.0,train,0.0017718152090745532,66.88507476152135,0.925986872249382
89.0,89.0,train,0.0019148535822611187,71.28535047642534,0.9400169941693302
90.0,90.0,train,0.0015035727777241725,59.61904298641895,0.8902287068335456
91.0,91.0,train,0.0018164114718865762,68.67870883512379,0.9306814504003358
92.0,92.0,train,0.0017920251605794268,67.77500831096906,0.9281524947083105
93.0,93.0,train,8.598215150124582E-4,43.81254245117832,0.7173159366577152
94.0,94.0,train,0.0013095712582964854,55.10281691191305,0.8540205723038929
95.0,95.0,train,0.001515014819934023,60.13920313041925,0.8920588616941874
96.0,96.0,train,5.222513346836872E-4,35.00474301518183,0.5357807566169259
97.0,97.0,train,0.0020944514846158347,73.89052348411097,0.9539301204322341
98.0,98.0,train,0.0011182279289672923,50.25135391117469,0.8066259478959262
99.0,99.0,train,6.57045343305507E-4,38.52935417672151,0.6191940001514846
100.0,100.0,train,8.340877991294418E-4,42.7970690539688,0.7064220705989621
101.0,101.0,train,4.5165562653679025E-5,6.591775855463726,0.0642121364927104
102.0,102.0,train,1.537142634173264E-5,1.0763588286182648,0.022333666259472862
103.0,103.0,train,2.2289536039643313E-5,2.182076233277123,0.03222178916920182
104.0,104.0,train,4.646121128272716E-5,6.854552005242873,0.06599202415996219
105.0,105.0,train,3.2115069937066636E-5,4.083927945816759,0.04609388113405988
106.0,106.0,train,4.708304026425531E-5,6.979245988058623,0.06684505442445765
107.0,107.0,train,4.111464135575739E-5,5.8256962554128355,0.058625303319510325
108.0,108.0,train,2.1797421437592203E-4,24.10891161597091,0.2740631396275116
109.0,109.0,train,1.0659349823082437E-4,15.914073511630434,0.144978735321604
110.0,110.0,train,2.191220384682086E-4,24.15415429461884,0.2752864855644077
111.0,111.0,train,5.075231253317483E-5,7.643174755981529,0.07186275495496275
112.0,112.0,train,9.228294233836512E-5,14.2690928483412,0.1268089881704575
113.0,113.0,train,5.946535829667947E-5,9.235180969486164,0.08366993866639028
114.0,114.0,train,5.68048789278268E-5,8.73582960209717,0.08008070034324244
116.0,116.0,train,1.8960444017834528E-4,22.139256673195707,0.24316163614286634
117.0,117.0,train,9.900035613140733E-4,46.703590615150816,0.7665332104964202
118.0,118.0,train,2.075593204705212E-4,23.282373194328148,0.26286818383829924
119.0,119.0,train,2.91831940723275E-4,27.509094344289554,0.3487222615272364
120.0,120.0,train,5.804553068485583E-4,36.27518276859764,0.5738327887953505
121.0,121.0,train,4.0066105913276614E-4,31.66301210271916,0.4449699726334594
122.0,122.0,train,8.322911281902323E-4,42.77148772936477,0.7056459903323669
123.0,123.0,train,7.75847791481231E-5,12.2674563051305,0.10774508159177498
124.0,124.0,train,0.0014381539913541535,57.813592261039226,0.8791529506457959
125.0,125.0,train,0.002514444631878546,79.36080238068895,0.9751459765467725
126.0,126.0,train,0.0025315296032647223,79.61388085218842,0.9757621631235921
128.0,128.0,train,2.637869768545572E-4,26.139662044354335,0.3213228241399524
129.0,129.0,train,6.279202296117404E-4,37.57763778957089,0.6025430507091203
131.0,131.0,train,8.506735228828033E-4,43.55518758248221,0.7134904157162416
132.0,132.0,train,0.0012945304713288714,54.58261216858626,0.8507583652849506
133.0,133.0,train,4.8658272746922136E-4,34.02612863021638,0.510801395606586
134.0,134.0,train,3.1491880843016306E-4,28.62135313746488,0.3704456152722285
135.0,135.0,train,4.208473295450701E-4,32.342547065781105,0.4611913901429868
136.0,136.0,train,4.045023905596565E-4,31.763448797125836,0.448093997241367
137.0,137.0,train,5.01142361494222E-4,34.474354046611595,0.5211561450983888
138.0,138.0,train,2.2757882507152473E-4,24.75419257903252,0.28423637048770267
140.0,140.0,train,9.086897373133089E-5,14.120882566287827,0.12499288064130609
141.0,141.0,train,2.039354016409169E-4,22.974135874361718,0.25893248614191966
