Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.0134E-11,0.000000001,0.000000014,1,0,0
1.57734E-11,0.000000003,0.000000022,0.999898105,0,0
2.7316E-11,0.00000001,0.000000038,0.999592419,0,0
1.26328E-10,0.000000036,0.000000178,0.999184838,0,0
1.9114E-10,0.000000116,0.000000269,0.998675362,0,0
2.22589E-10,0.000000262,0.000000314,0.997962095,0,0
2.86976E-10,0.00000102,0.000000404,0.995007133,0,0
3.71535E-10,0.000002515,0.000000524,0.990421846,0,0
8.0502E-10,0.000010051,0.000001135,0.977481149,0,0
1.27472E-9,0.000025077,0.000001797,0.962706338,0,0
1.96889E-9,0.000050069,0.000002775,0.946606888,0,0
3.85753E-9,0.000100187,0.000005437,0.928265743,0,0
8.39657E-9,0.000250229,0.000011834,0.90279193,0,0
1.31862E-8,0.000500468,0.000018584,0.879152232,0,0
2.04718E-8,0.001000084,0.000028852,0.848379865,0,0
4.08556E-8,0.002503081,0.000057579,0.796515182,0,0
8.14047E-8,0.005003516,0.000114723,0.752904015,0,0
1.61589E-7,0.01000898,0.000227712,0.709598533,0,0
4.69137E-7,0.025006999,0.000660968,0.654473202,0,0
1.12082E-6,0.050064274,0.001578403,0.620440187,0,0
2.57971E-6,0.100158178,0.003629164,0.591909517,0,0
4.92669E-6,0.200293072,0.006919477,0.56460159,0,0
6.64442E-6,0.300465937,0.009320732,0.546973711,0,0
7.98666E-6,0.400516803,0.011193039,0.533014062,0,0
9.10062E-6,0.500805777,0.01274423,0.521092317,0,0
1.01532E-5,0.600200324,0.014207718,0.510597106,0.004761905,0
1.11499E-5,0.700538171,0.015591429,0.501018953,0.004761905,0
1.18332E-5,0.751082308,0.016539111,0.496535561,0.004761905,0
1.23055E-5,0.800680775,0.017193514,0.492357856,0.004761905,0
1.31514E-5,0.900249507,0.018364416,0.484410026,0.004761905,0.043478261
1.39882E-5,1.000600614,0.019521403,0.476869778,0.004761905,0.043478261
1.48546E-5,1.100209598,0.020717977,0.469839006,0.004761905,0.043478261
1.55357E-5,1.20046383,0.021657631,0.463113919,0.004761905,0.043478261
1.6116E-5,1.300064756,0.022457412,0.456694518,0.004761905,0.043478261
1.66877E-5,1.400251245,0.023244745,0.450478908,0.004761905,0.043478261
1.73207E-5,1.500990727,0.024115749,0.444467088,0.004761905,0.043478261
1.87477E-5,1.7509181,0.026076426,0.430303648,0.004761905,0.043478261
2.01953E-5,2.000313691,0.028061329,0.417261056,0.004761905,0.043478261
2.15474E-5,2.251135349,0.029911685,0.405033625,0.004761905,0.043478261
2.26204E-5,2.50103399,0.031377627,0.393519462,0.004761905,0.043478261
2.39737E-5,2.750251283,0.033223402,0.38261667,0.004761905,0.043478261
2.52813E-5,3.001824337,0.035003322,0.372223354,0.00952381,0.043478261
2.65392E-5,3.250272361,0.036712694,0.36244141,0.00952381,0.043478261
2.77567E-5,3.502574824,0.038364129,0.352965152,0.014285714,0.043478261
2.88501E-5,3.751449393,0.039844834,0.34399837,0.014285714,0.043478261
3.0254E-5,4.000578711,0.041742725,0.335439169,0.014285714,0.043478261
3.17403E-5,4.251809813,0.043747989,0.327185653,0.023809524,0.043478261
3.30577E-5,4.500854123,0.045521847,0.319339719,0.023809524,0.086956522
3.42226E-5,4.752812142,0.047087623,0.311697575,0.023809524,0.086956522
3.54468E-5,5.003097082,0.048730215,0.304361117,0.028571429,0.086956522
3.66548E-5,5.252020316,0.050348453,0.297330344,0.028571429,0.086956522
3.78688E-5,5.502133535,0.051971897,0.290503363,0.028571429,0.086956522
3.9043E-5,5.752319039,0.053539381,0.283880171,0.028571429,0.086956522
4.03984E-5,6.002116359,0.055345715,0.27746077,0.028571429,0.130434783
4.16341E-5,6.252419734,0.056989467,0.27124516,0.028571429,0.130434783
4.29996E-5,6.50229338,0.058802539,0.26523334,0.028571429,0.130434783
4.43487E-5,6.750961427,0.060590347,0.259425311,0.033333333,0.130434783
4.56893E-5,7.003279297,0.062363673,0.253719177,0.033333333,0.130434783
4.69623E-5,7.25366749,0.064044317,0.248216833,0.033333333,0.130434783
4.84253E-5,7.502448774,0.065972168,0.24291828,0.038095238,0.130434783
4.99125E-5,7.753313744,0.067927859,0.237721622,0.038095238,0.130434783
5.12031E-5,8.001400134,0.06962177,0.232728755,0.038095238,0.130434783
5.27594E-5,8.250789332,0.071660262,0.227837783,0.038095238,0.130434783
5.4078E-5,8.501988389,0.07338382,0.223048706,0.038095238,0.130434783
5.55725E-5,8.753892344,0.075333487,0.218361524,0.038095238,0.130434783
5.71457E-5,9.001536607,0.07738143,0.213878133,0.038095238,0.130434783
5.82233E-5,9.255336682,0.078781561,0.209394742,0.042857143,0.130434783
5.96002E-5,9.502786173,0.080567449,0.205115142,0.042857143,0.130434783
6.11082E-5,9.750513688,0.082519501,0.200937436,0.042857143,0.130434783
6.30305E-5,10.004912468,0.085001873,0.196759731,0.047619048,0.130434783
6.42474E-5,10.2534091,0.086569711,0.192785816,0.047619048,0.130434783
6.58084E-5,10.500739569,0.088577148,0.188913797,0.047619048,0.130434783
