X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,8.617334365626195E-4,43.32334033826339,0.7145869926956261
2.0,2.0,train,0.0016005355380998441,62.129426842549705,0.9025846514646286
3.0,3.0,train,0.0019997784672759243,72.53272332778047,0.945506183206051
4.0,4.0,train,0.001878205693582839,70.3857985634861,0.9349617835813934
5.0,5.0,train,9.699382889356178E-4,46.30438381706316,0.7561630557305311
6.0,6.0,train,6.688212994969583E-4,38.753785513046026,0.622102305360031
7.0,7.0,train,0.0013708335877163807,56.04471327671587,0.8639259786806405
8.0,8.0,train,0.0012208897107682378,52.56727767798717,0.830751740054393
9.0,9.0,train,0.0026325474817793233,81.11005901866571,0.9782978491353861
10.0,10.0,train,5.73190950503592E-4,36.03795935251457,0.5656871152198284
12.0,12.0,train,0.00163435280305522,64.10315729488497,0.9072618599604378
13.0,13.0,train,0.0010951859421208586,49.2198564537263,0.7967849031141714
14.0,14.0,train,0.0014808156898206675,58.597707790291125,0.8840480845373067
15.0,15.0,train,0.003128741068021662,86.03195146190359,0.9894571058155812
17.0,17.0,train,8.694048079726102E-4,43.58278112175877,0.7177550047494018
18.0,18.0,train,0.0011405961537663439,50.403325978006514,0.8097777035775563
19.0,19.0,train,0.005738775847811065,99.39131325799723,0.9997635777638292
20.0,20.0,train,8.632070233290526E-4,43.373176082721535,0.7151982802248891
21.0,21.0,train,7.394515835460998E-4,41.05964455032833,0.6590087603364443
22.0,22.0,train,0.0021590825985841524,75.02362054919064,0.9567801233005517
23.0,23.0,train,0.005093187435696134,96.66777564846302,0.9993951700327813
24.0,24.0,train,0.001074670107824658,48.54882890468708,0.7906273981380804
26.0,26.0,train,0.001893928695718117,70.76380820486992,0.9364327659527193
27.0,27.0,train,0.005138712152168416,97.18167136055064,0.9994339348772576
28.0,28.0,train,0.0012057481575801698,52.2283681868106,0.8269816743118591
29.0,29.0,train,0.002658146975347488,81.64071568310332,0.9790913231314662
30.0,30.0,train,0.0015144877301362498,59.85634936728086,0.8895919633614948
31.0,31.0,train,0.002973345241206568,84.50599788710775,0.9867823603388199
32.0,32.0,train,0.002555820377510862,80.06627381065817,0.9757346613047525
33.0,33.0,train,0.0017649534341897142,67.6488591577487,0.9233111340728933
34.0,34.0,train,0.002994310788052144,84.80574429605835,0.9871794736731652
35.0,35.0,train,9.659816511434861E-4,45.93480311083487,0.7547552651667665
36.0,36.0,train,0.001667017117354285,65.1422595441729,0.9115662748460495
37.0,37.0,train,0.003702935324069755,90.47271966301598,0.9954277646577887
38.0,38.0,train,0.0015235713050090307,60.28682833028746,0.8910415769943326
39.0,39.0,train,0.002087804329447049,74.38384884538958,0.9520571327445779
40.0,40.0,train,6.007823331911956E-4,36.52298928062432,0.5827774059241044
41.0,41.0,train,0.004387165934200128,92.90195739823037,0.9983104706864665
42.0,42.0,train,0.0027570287258005233,82.18566669960845,0.981893123859623
44.0,44.0,train,8.433846790606937E-4,42.86702523208151,0.7068645955537514
45.0,45.0,train,0.0037842615115116205,90.85118461960612,0.9959380099716311
46.0,46.0,train,0.001584966370978512,61.809659074202195,0.9003527107182316
47.0,47.0,train,0.0014513495991951187,58.01121659652402,0.8789687709984585
48.0,48.0,train,6.591116068074531E-4,38.36385118722735,0.61672564436806
49.0,49.0,train,0.0025819366160834186,80.32443029031353,0.9766394210933087
50.0,50.0,train,0.0015001108658903974,59.34414915882181,0.8872580932794571
51.0,51.0,train,0.001927642778302531,71.09959009790225,0.9394757372463196
52.0,52.0,train,9.462052561677654E-4,44.83955112402458,0.7475959468257793
53.0,53.0,train,0.001196482443531468,51.842124549683774,0.8246333215906563
54.0,54.0,train,0.0029687095928494604,84.20896121662142,0.9866929080626313
55.0,55.0,train,0.0017655514108264163,67.82443612367794,0.9233778284423917
56.0,56.0,train,0.004463346161805122,93.79075716770379,0.9984877356256529
57.0,57.0,train,0.003439996885602138,88.69275154744292,0.9932968579396858
58.0,58.0,train,0.005221730914771904,97.70383263802846,0.9994983426937306
60.0,60.0,train,0.0017553490837398618,67.29564074123138,0.9222319391826709
61.0,61.0,train,0.002125706459984429,74.80763250115557,0.9546294770881445
62.0,62.0,train,0.0017962913210186093,68.62299708441371,0.9267293543889725
63.0,63.0,train,0.002398293873241379,77.09223485515056,0.9694840576865257
64.0,64.0,train,0.002479201769961315,79.05565667482121,0.9728730243058885
65.0,65.0,train,0.0033672164812093195,87.6644204363945,0.99254808148146
66.0,66.0,train,0.003481624202964217,89.38793030757684,0.9936908003229245
67.0,67.0,train,0.002434999375738402,77.57589179505987,0.9710710473181116
68.0,68.0,train,4.5530782885911026E-4,33.58414340778288,0.4844240727411194
69.0,69.0,train,0.002113088120943602,74.59510578267674,0.9537887977504295
70.0,70.0,train,0.00207477790203245,74.12988806406752,0.9511397869807644
71.0,71.0,train,0.0026294071575596024,80.84699295175645,0.9781984617238345
72.0,72.0,train,0.0010370886718939103,47.70947283540845,0.7788599398814604
73.0,73.0,train,0.0017780691826105102,68.35683135168429,0.9247607389505604
74.0,74.0,train,0.0024906839715419294,79.30475869623261,0.973322457733252
75.0,75.0,train,2.2853203972763813E-4,24.66166726182407,0.28288066592360006
76.0,76.0,train,0.0032569451174060252,87.00099842035407,0.9912512063554596
78.0,78.0,train,0.0019574292454736155,71.53943102807604,0.9420427798000179
79.0,79.0,train,0.0020407521268592157,72.93884975920608,0.9486599697534475
80.0,80.0,train,0.0018400207221970692,69.08232317949447,0.9312460636122329
82.0,82.0,train,0.004117393547114364,92.04408206116528,0.9974983075041025
83.0,83.0,train,0.0019326917122460337,71.14991665297313,0.9399187299031551
84.0,84.0,train,0.0012219268885550077,52.59253963195478,0.8310069580664752
85.0,85.0,train,0.004668313256384599,94.71634353909815,0.9988776979496765
87.0,87.0,train,0.002238556315363667,75.91099295669169,0.9614996772982587
88.0,88.0,train,0.0016199593879447417,63.25672824218112,0.9052992260535555
89.0,89.0,train,0.0017735332771936436,68.02051125070577,0.9242625386715809
90.0,90.0,train,0.001155119284602636,50.89248268917568,0.8137551354438004
91.0,91.0,train,0.0016075944024791387,62.61343380989671,0.90358004646622
92.0,92.0,train,0.001485785414464374,58.77319623933478,0.8848835001360542
94.0,94.0,train,0.0011311012829420973,50.10484047055992,0.8071315479822966
95.0,95.0,train,0.001267273298667925,54.0633207742568,0.8417970450388212
96.0,96.0,train,5.244335811214069E-4,35.236756201152076,0.5337570059792459
97.0,97.0,train,0.0016390058191410877,64.56069114397836,0.9078875874116533
98.0,98.0,train,9.784436800877993E-4,46.59731303509041,0.759162017035281
99.0,99.0,train,5.840314120647832E-4,36.16119836110957,0.5724837122406853
100.0,100.0,train,7.886690351297568E-4,41.66206743092325,0.6825737106535953
101.0,101.0,train,3.547791857679914E-5,4.965200861598988,0.050310510177690504
102.0,102.0,train,1.471079549686149E-5,0.9997326733249653,0.02117669368533326
103.0,103.0,train,1.8598696651035386E-5,1.5561911903117072,0.02669814536412385
105.0,105.0,train,3.5152593714691504E-5,4.896810366877528,0.049860871945685226
106.0,106.0,train,6.0973264072945653E-5,9.703325788178622,0.08489439541693022
107.0,107.0,train,3.9476243199289916E-5,5.719116045492161,0.05581933024847352
108.0,108.0,train,1.8715675449090715E-4,22.330822664242934,0.23838353460595096
109.0,109.0,train,1.1364398068715617E-4,16.519854083115458,0.1524042311200251
110.0,110.0,train,2.228865669293876E-4,24.363361629901647,0.2769658912564752
111.0,111.0,train,5.4375465070134334E-5,8.462698905765501,0.07606729469912865
112.0,112.0,train,1.1631443425341086E-4,16.794496133497503,0.15569117216602046
113.0,113.0,train,5.1201242853579585E-5,7.968187292580434,0.0717902627072241
114.0,114.0,train,5.655107412249884E-5,8.855414828571005,0.0789873801120109
115.0,115.0,train,2.789465511442832E-4,27.023741470226536,0.33360046655734465
117.0,117.0,train,6.522497925460088E-4,38.067124795525054,0.6128799031458568
118.0,118.0,train,1.3997826155719693E-4,18.784977996734032,0.18426660261946015
119.0,119.0,train,1.7468727695802718E-4,21.551561412320694,0.22443939242316124
120.0,120.0,train,4.1795761387683505E-4,32.367896885200686,0.45563010813964033
123.0,123.0,train,9.288167311692448E-5,14.539520718740501,0.12640848522517456
124.0,124.0,train,0.0014521690834759004,58.13452874152463,0.8791129960614879
125.0,125.0,train,0.0024034292749070215,77.33236276814213,0.9697112225969284
126.0,126.0,train,0.0019383753360805217,71.34353697328545,0.9404135319575435
127.0,127.0,train,5.216653587223546E-4,35.09625660117527,0.531875308681075
128.0,128.0,train,2.3048163259828565E-4,24.74259538761756,0.2849119987669386
129.0,129.0,train,7.520586691016168E-4,41.28342870130233,0.6652066291597444
130.0,130.0,train,5.384592584245335E-4,35.431342495866396,0.5431753351676563
131.0,131.0,train,8.886084345600917E-4,44.02443136214602,0.725532107451567
132.0,132.0,train,0.0012492462469776205,53.55827795327159,0.8375925977289879
134.0,134.0,train,2.3597416817597576E-4,25.030380634425313,0.2906039310439025
135.0,135.0,train,3.710921140061651E-4,30.767362135843243,0.41721517223645976
136.0,136.0,train,3.5114210462226423E-4,29.975583939076067,0.4000506660778014
137.0,137.0,train,3.846727309950841E-4,31.18426368940623,0.4286178168121667
138.0,138.0,train,2.149267120440994E-4,23.936284267424938,0.268543356338799
139.0,139.0,train,2.9371566137777907E-5,3.7278340405975827,0.04183519664226898
140.0,140.0,train,1.0144806489722099E-4,15.355773866012779,0.13722940483503698
141.0,141.0,train,1.8275615676894273E-4,22.03181979936714,0.2334913746058368
142.0,142.0,train,6.026044360781457E-4,36.586571464395526,0.5838820610389857
143.0,143.0,train,0.001246783981175752,53.38417342421325,0.8370097159367165
144.0,144.0,train,0.0014892385411209392,58.895204962679976,0.8854604274327178
145.0,145.0,train,6.439727811158187E-4,37.74259379104345,0.608189625418983
146.0,146.0,train,6.66553897602008E-4,38.66321838692666,0.620853539888951
147.0,147.0,train,0.001556255278898059,61.02285552530579,0.8961018237957221
149.0,149.0,train,1.0104088358979007E-4,15.30579670300609,0.136718107678235
150.0,150.0,train,1.325699385106254E-4,18.12797548201512,0.17542619155341233
151.0,151.0,train,9.534053810709732E-4,45.34027577468991,0.7502263664147788
152.0,152.0,train,0.0018422298949777379,69.2664772124683,0.931466707047207
153.0,153.0,train,0.002875097275439515,83.32461748604187,0.9847511728424839
154.0,154.0,train,0.0020194965923184672,72.7281498625856,0.9470473845809526
155.0,155.0,train,0.0025555243077064896,79.81435794901248,0.9757242060269701
156.0,156.0,train,0.0036082014480572854,90.10245006676617,0.9947520393550714
157.0,157.0,train,0.004672214646895687,95.18319570066691,0.9988840506545672
158.0,158.0,train,0.003265316960607495,87.3275918417635,0.9913571289062086
159.0,159.0,train,0.001854591721293359,69.63683886171968,0.9326883546585015
160.0,160.0,train,0.0010753116738852612,48.560681307813894,0.7908227511452972
161.0,161.0,train,7.196712371315967E-4,40.7600312153163,0.6490523399887961
162.0,162.0,train,0.0010428489112756666,48.027776027817964,0.780705596246604
165.0,165.0,train,5.57887620341765E-4,35.74223698756626,0.555908119673133
166.0,166.0,train,6.131464968127892E-4,37.03950992220173,0.5902160458944307
