Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.12618E-10,0.000000031,0.000000439,1,0,0
3.75682E-10,0.000000137,0.000000527,0.999696079,0,0
3.79556E-10,0.00000025,0.000000532,0.999392159,0,0
6.24531E-10,0.00000101,0.000000876,0.997872556,0,0
7.49679E-10,0.000002538,0.000001052,0.995643805,0,0
1.13424E-9,0.000010067,0.000001591,0.98743795,0,0
1.74771E-9,0.000025134,0.000002452,0.976699423,0,0
2.43833E-9,0.000050228,0.000003421,0.964441293,0,0
3.73692E-9,0.000100136,0.000005242,0.948029582,0,0
7.01485E-9,0.000250331,0.000009841,0.919562354,0,0
1.09049E-8,0.000500725,0.000015297,0.891297741,0,0
1.70653E-8,0.001001581,0.000023939,0.854523351,0,0
3.28255E-8,0.002502638,0.000046047,0.790294803,0,0
7.14311E-8,0.005001821,0.0001002,0.738324385,0,0
1.4624E-7,0.01000594,0.000205126,0.69010232,0,0
5.31945E-7,0.025027962,0.000745943,0.63559923,0,0
1.21635E-6,0.050065601,0.001704865,0.605207173,0,0
2.34492E-6,0.100089983,0.003284083,0.576436025,0,0
4.27649E-6,0.200252783,0.005981174,0.545132205,0,0
6.03636E-6,0.300357356,0.008432154,0.525377368,0,0
7.69011E-6,0.400755249,0.010729831,0.510687874,0,0
8.83228E-6,0.500021521,0.012313618,0.498531051,0,0
1.00457E-5,0.600191688,0.01399343,0.487792524,0,0
1.11456E-5,0.70108971,0.015513633,0.478168372,0,0
1.16674E-5,0.750236762,0.016234044,0.473812177,0,0
1.21707E-5,0.80025053,0.016928321,0.469557289,0,0
1.32532E-5,0.90111077,0.018419987,0.461554047,0,0
1.41855E-5,1.001105586,0.019702895,0.454158647,0,0
1.48831E-5,1.100011873,0.020661854,0.44726978,0,0
1.56299E-5,1.200510529,0.021687199,0.440583528,0,0
1.62124E-5,1.300861207,0.022486346,0.434201195,0,0
1.69005E-5,1.400152538,0.023429404,0.428122784,0,0
1.75095E-5,1.501504028,0.024263407,0.422145679,0,0
1.90593E-5,1.750316115,0.026382411,0.408367947,0,0
2.077E-5,2.001668539,0.028716165,0.395603282,0,0
2.23309E-5,2.251688868,0.030840522,0.383851687,0,0
2.35812E-5,2.501665629,0.03253899,0.372809239,0,0
2.50937E-5,2.750679509,0.034589423,0.36247594,0,0
2.6602E-5,3.001671021,0.036630003,0.352649174,0,0
2.79725E-5,3.252771498,0.038480308,0.343328943,0,0
2.94772E-5,3.502020491,0.040507831,0.334515247,0,0
3.08422E-5,3.752526741,0.042343295,0.326106777,0,0
3.19055E-5,4.000118838,0.04377069,0.318103536,0,0
3.28977E-5,4.252595041,0.045100774,0.310201601,0,0
3.39346E-5,4.500415373,0.046488673,0.302704893,0,0
3.53084E-5,4.753034906,0.048324591,0.295309492,0,0
3.67364E-5,5.001946856,0.050229009,0.288319319,0,0
3.79834E-5,5.252634675,0.051889051,0.28153176,0,0
3.94511E-5,5.500653921,0.05383912,0.275048121,0,0
4.08365E-5,5.753715002,0.055676197,0.268665789,0,0
4.20598E-5,6.00231268,0.057295254,0.262587377,0,0
4.32478E-5,6.253891494,0.058865075,0.256610273,0,0
4.46623E-5,6.500097541,0.060730675,0.250937088,0,0
4.61626E-5,6.754533863,0.062705422,0.245263904,0.004716981,0
4.779E-5,7.003423278,0.064842692,0.239894641,0.009433962,0
4.93341E-5,7.251471424,0.066866137,0.234727991,0.009433962,0
5.094E-5,7.502315027,0.068965959,0.229662648,0.014150943,0
5.23396E-5,7.750229207,0.070792108,0.224799919,0.018867925,0
5.36176E-5,8.004445947,0.072456543,0.21993719,0.018867925,0
5.53364E-5,8.255399173,0.074690291,0.215277074,0.018867925,0
5.66391E-5,8.502107148,0.076379743,0.210819572,0.023584906,0
5.80726E-5,8.754702974,0.078235207,0.206362071,0.023584906,0
5.99543E-5,9.002536857,0.080665174,0.202107183,0.023584906,0
6.18523E-5,9.25236177,0.083109607,0.197953601,0.028301887,0
6.31104E-5,9.502050172,0.084726394,0.193901327,0.037735849,0
6.42988E-5,9.750580763,0.086251051,0.18995036,0.037735849,0
6.57839E-5,10.004383154,0.088152733,0.185999392,0.037735849,0
6.75364E-5,10.251001882,0.090391682,0.182251038,0.037735849,0
6.93143E-5,10.504200723,0.09265742,0.178502685,0.037735849,0
7.16144E-5,10.751091927,0.095580307,0.174956945,0.037735849,0
7.32212E-5,11.004496589,0.097616695,0.171411205,0.037735849,0
7.50607E-5,11.256683556,0.099942234,0.167966771,0.04245283,0
7.69067E-5,11.507429303,0.10227003,0.164623645,0.04245283,0
7.85369E-5,11.756334233,0.104320735,0.161381826,0.04245283,0
7.99842E-5,12.002195092,0.106137328,0.158241313,0.051886792,0
8.13103E-5,12.252710871,0.107798588,0.1551008,0.051886792,0
8.35963E-5,12.508009211,0.110655202,0.151960288,0.051886792,0
8.58172E-5,12.754285047,0.113421648,0.149022389,0.056603774,0
8.7944E-5,13.006468356,0.11606279,0.14608449,0.056603774,0
9.04556E-5,13.256063864,0.119171699,0.143247898,0.061320755,0
9.25718E-5,13.50267381,0.121782708,0.140512613,0.061320755,0
9.51358E-5,13.756117083,0.124935852,0.137777328,0.061320755,0
9.72033E-5,14.006473765,0.12747012,0.135143349,0.061320755,0
9.98124E-5,14.253223459,0.130657792,0.132610678,0.061320755,0
1.02489E-4,14.506271158,0.133916194,0.130078006,0.061320755,0
1.05112E-4,14.755647295,0.137096363,0.127646642,0.070754717,0
1.09093E-4,15.001637316,0.141902769,0.125316584,0.070754717,0
1.11358E-4,15.255043462,0.144624249,0.122986526,0.075471698,0
1.14945E-4,15.504498604,0.148918069,0.120757775,0.075471698,0
1.18359E-4,15.761756391,0.152984457,0.118529024,0.075471698,0
1.2035E-4,16.000521109,0.155346677,0.116502887,0.08490566,0
1.23008E-4,16.256839608,0.158490445,0.114375443,0.089622642,0
1.26116E-4,16.506569795,0.162150603,0.112349306,0.089622642,0
1.29477E-4,16.7622648,0.166091687,0.110323169,0.094339623,0
1.32217E-4,17.011111546,0.169291568,0.108398339,0.094339623,0
1.34213E-4,17.25074488,0.171614124,0.106574815,0.094339623,0
1.36698E-4,17.508636784,0.174496508,0.104649985,0.094339623,0
1.40245E-4,17.758157122,0.178594283,0.102826461,0.094339623,0
1.43953E-4,18.000226594,0.182855332,0.101104245,0.094339623,0
1.4731E-4,18.26065306,0.186694664,0.099280721,0.099056604,0
1.50367E-4,18.514166021,0.190175628,0.097558505,0.103773585,0
1.54005E-4,18.757385239,0.194297745,0.095937595,0.108490566,0
1.57278E-4,19.006335576,0.19798857,0.094316685,0.108490566,0
1.62263E-4,19.262391104,0.203577733,0.092695776,0.108490566,0
1.66527E-4,19.508762158,0.208327449,0.091176173,0.113207547,0
1.73612E-4,19.763711658,0.216155953,0.08965657,0.122641509,0
1.78712E-4,20.010910847,0.221744307,0.088238274,0.127358491,0
1.84419E-4,20.264745376,0.22795007,0.086819978,0.127358491,0
1.86402E-4,20.50581863,0.230094655,0.085502989,0.132075472,0
1.89557E-4,20.750328932,0.233495068,0.084185999,0.141509434,0
1.93825E-4,21.000020816,0.238070345,0.08286901,0.146226415,0
2.01765E-4,21.256802653,0.246509271,0.081552021,0.150943396,0
2.05066E-4,21.500758244,0.249990998,0.080336339,0.150943396,0
2.10524E-4,21.770835933,0.255711425,0.07901935,0.16509434,0
2.17758E-4,22.006866337,0.263225867,0.077904974,0.16509434,0
2.23719E-4,22.272349278,0.269361452,0.076689292,0.16509434,0
2.29443E-4,22.500350966,0.275205051,0.075676223,0.169811321,0
2.34774E-4,22.755756772,0.280604609,0.074561848,0.169811321,0
2.41385E-4,23.017941159,0.287246123,0.073447472,0.169811321,0
2.48011E-4,23.26380697,0.293840132,0.072434404,0.174528302,0
2.5E-4,23.513081365,0.295807562,0.071421335,0.179245283,0
2.56379E-4,23.767926424,0.302081298,0.070408267,0.179245283,0
2.61877E-4,24.001172073,0.307443586,0.069496505,0.179245283,0
2.69045E-4,24.266199457,0.314372094,0.068483436,0.188679245,0
2.73557E-4,24.510699677,0.318698518,0.067571675,0.188679245,0
2.78676E-4,24.75934539,0.323573046,0.066659913,0.188679245,0
2.83432E-4,25.012452409,0.328071374,0.065748151,0.188679245,0
2.89117E-4,25.269748728,0.333409014,0.064836389,0.188679245,0
2.95444E-4,25.503250167,0.339298993,0.064025935,0.188679245,0
3.02876E-4,25.77294807,0.346151525,0.063114173,0.188679245,0
3.07754E-4,26.01739629,0.350609926,0.062303718,0.193396226,0
3.14232E-4,26.266246161,0.356484898,0.061493263,0.193396226,0
3.20579E-4,26.519541025,0.362189473,0.060682808,0.193396226,0
3.26426E-4,26.778675029,0.367399299,0.059872353,0.202830189,0
3.3454E-4,27.009683908,0.374558961,0.059163205,0.202830189,0
3.39045E-4,27.278461473,0.378499395,0.05835275,0.202830189,0
3.43103E-4,27.516974553,0.382026933,0.057643602,0.202830189,0
3.51221E-4,27.760469205,0.389024912,0.056934454,0.20754717,0
3.57918E-4,28.008996517,0.394737775,0.056225306,0.20754717,0
3.63415E-4,28.261731844,0.399386677,0.055516158,0.20754717,0
3.66306E-4,28.517061347,0.401817555,0.05480701,0.20754717,0
3.74495E-4,28.777296743,0.408650059,0.054097862,0.212264151,0
3.91071E-4,29.007353788,0.422242223,0.053490021,0.212264151,0
4.0306E-4,29.284505411,0.431877991,0.052780873,0.212264151,0
4.13113E-4,29.5297442,0.439833626,0.052173032,0.216981132,0
4.22755E-4,29.780923928,0.447359478,0.051565191,0.216981132,0
4.34649E-4,30.039547381,0.456504041,0.05095735,0.221698113,0
4.48151E-4,30.259743285,0.466701503,0.050450816,0.226415094,0
4.556E-4,30.531387795,0.472245259,0.049842974,0.226415094,0
4.62761E-4,30.761739163,0.477520175,0.04933644,0.231132075,0
4.7753E-4,31.044848541,0.488233215,0.048728599,0.235849057,0
4.81341E-4,31.284587698,0.490962305,0.048222065,0.235849057,0
4.89574E-4,31.527283666,0.496807695,0.04771553,0.235849057,0
4.98541E-4,31.774571184,0.50309752,0.047208996,0.235849057,0
5.01793E-4,32.025016631,0.505359151,0.046702462,0.245283019,0
5.0551E-4,32.276958102,0.507931362,0.046195927,0.245283019,0
5.12413E-4,32.53188411,0.512673418,0.045689393,0.245283019,0
