X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,8.273231876036893E-4,39.513173198031794,0.6866962956348501
2.0,2.0,train,9.581453237792607E-4,43.29895178195948,0.7392261315214065
3.0,3.0,train,0.0015026722682538489,58.537815143613564,0.8785160102265499
4.0,4.0,train,4.6762785937231786E-4,30.855032786787014,0.48107497820770606
5.0,5.0,train,0.001245606553083383,50.86854482695887,0.8257661439156903
6.0,6.0,train,0.0014079684299374581,55.60737361624566,0.861255439484683
7.0,7.0,train,0.0014939743635051335,57.88487615032937,0.8770246359312138
8.0,8.0,train,0.0013074607153699769,52.861799301221765,0.8402470778865911
9.0,9.0,train,4.5560043497421405E-4,30.531401787026986,0.47224525895266034
10.0,10.0,train,9.134043490427286E-4,41.61184502401074,0.722334546166005
11.0,11.0,train,6.655730598230554E-4,36.537654503364756,0.6068942344751649
12.0,12.0,train,0.0013500251567736164,53.53030498750724,0.8495067394572973
13.0,13.0,train,0.0010192960059640598,44.801816334085736,0.760663510358695
14.0,14.0,train,8.186020147252597E-4,39.265923754472254,0.682839732129241
15.0,15.0,train,0.0023234274694270704,76.29861092076382,0.9615863101656856
16.0,16.0,train,8.6086235759233E-4,40.277283532560986,0.7010956163372577
17.0,17.0,train,0.001390799205519131,54.76853517557342,0.8578731722453323
18.0,18.0,train,0.002622674399281515,84.42614496597197,0.9747550659990248
19.0,19.0,train,0.001588443616161323,61.01525207193811,0.8922879935940581
20.0,20.0,train,0.0010367328880787642,45.26659301743165,0.7664468370270443
21.0,21.0,train,0.001820625819251224,67.1019468663951,0.9222302814376091
22.0,22.0,train,0.0012188951090283515,49.99914435657244,0.8191135221782277
23.0,23.0,train,0.001789311471730608,66.55977292416216,0.9187378455234596
24.0,24.0,train,3.032997342257389E-4,25.7941824031765,0.34653985794024667
25.0,25.0,train,0.0036572537116619642,94.99144803800901,0.9940861265463141
26.0,26.0,train,0.0016002655608655895,61.79883600884653,0.8940595605610073
27.0,27.0,train,0.0011877656181324542,49.50757341853034,0.8110393882268316
28.0,28.0,train,0.0025414922658616706,81.31504990476618,0.9717099797020414
29.0,29.0,train,0.0031604583216919974,91.5380443896235,0.9881276332633161
