variable,x,y
alt,-580.4,0.7739726305007935
alt,-568.1024,0.7739726305007935
alt,-555.8048,0.7739726305007935
alt,-543.5072,0.7739726305007935
alt,-531.2096,0.7739726305007935
alt,-518.912,0.7739726305007935
alt,-506.6144,0.7739726305007935
alt,-494.3168,0.7739726305007935
alt,-482.01919999999996,0.7739726305007935
alt,-469.72159999999997,0.7739726305007935
alt,-457.424,0.7739726305007935
alt,-445.1264,0.7739726305007935
alt,-432.8288,0.7739726305007935
alt,-420.5312,0.7739726305007935
alt,-408.2336,0.7739726305007935
alt,-395.93600000000004,0.7739726305007935
alt,-383.6384,0.7739726305007935
alt,-371.3408,0.7739726305007935
alt,-359.04319999999996,0.7739726305007935
alt,-346.7456,0.7739726305007935
alt,-334.448,0.7739726305007935
alt,-322.1504,0.7739726305007935
alt,-309.8528,0.7739726305007935
alt,-297.5552,0.7739726305007935
alt,-285.2576,0.7739726305007935
alt,-272.96000000000004,0.7739726305007935
alt,-260.6624,0.7739726305007935
alt,-248.3648,0.7739726305007935
alt,-236.06720000000007,0.7739726305007935
alt,-223.76960000000003,0.7739726305007935
alt,-211.47200000000004,0.7739726305007935
alt,-199.1744,0.7739726305007935
alt,-186.8768,0.7739726305007935
alt,-174.57920000000007,0.7739726305007935
alt,-162.28160000000003,0.7739726305007935
alt,-149.98400000000004,0.7739726305007935
alt,-137.6864,0.7739726305007935
alt,-125.3888,0.7739726305007935
alt,-113.09120000000007,0.7739726305007935
alt,-100.79360000000003,0.7739726305007935
alt,-88.49600000000004,0.7739726305007935
alt,-76.19840000000005,0.7739726305007935
alt,-63.900800000000004,0.7833309173583984
alt,-51.603200000000015,0.8104135394096375
alt,-39.30560000000003,0.8360335826873779
alt,-27.008000000000038,0.8599776029586792
alt,-14.71040000000005,0.882061779499054
alt,-2.412800000000061,0.9021403789520264
alt,9.884799999999927,0.9201130270957947
alt,22.182399999999916,0.925803542137146
alt,34.479999999999905,0.8890863060951233
alt,46.77760000000001,0.8441886305809021
alt,59.075199999999995,0.7923189401626587
alt,71.37279999999998,0.7529700398445129
alt,83.67039999999997,0.7529759407043457
alt,95.96799999999996,0.7529817819595337
alt,108.26559999999984,0.7529876232147217
alt,120.56319999999994,0.7529935240745544
alt,132.86079999999993,0.7529993653297424
alt,145.15839999999992,0.7530052065849304
alt,157.4559999999999,0.7530111074447632
alt,169.7535999999999,0.7530169486999512
alt,182.0512,0.7530228495597839
alt,194.34879999999998,0.7530286908149719
alt,206.64639999999997,0.7530345320701599
alt,218.94399999999996,0.7530404329299927
alt,231.24159999999983,0.7530462741851807
alt,243.53919999999994,0.7530521154403687
alt,255.83679999999993,0.7530580163002014
alt,268.1343999999999,0.7530638575553894
alt,280.4319999999999,0.7530696988105774
alt,292.7295999999999,0.7530755996704102
alt,305.0272,0.7530814409255981
alt,317.3248,0.7530873417854309
alt,329.62239999999997,0.7530931830406189
alt,341.91999999999996,0.7530990242958069
alt,354.21759999999983,0.7531049251556396
alt,366.5151999999998,0.7531107664108276
alt,378.8127999999999,0.7531166076660156
alt,391.1103999999999,0.7531225085258484
alt,403.4079999999999,0.7531283497810364
alt,415.7055999999999,0.7531341910362244
alt,428.0031999999999,0.7531400918960571
alt,440.3008,0.7531459331512451
alt,452.59839999999997,0.7531517744064331
alt,464.89599999999984,0.7531576752662659
alt,477.19359999999995,0.7531635165214539
alt,489.49120000000005,0.7531694173812866
alt,501.7887999999999,0.7531752586364746
alt,514.0864,0.7531810998916626
alt,526.3839999999999,0.7531870007514954
alt,538.6815999999998,0.7531928420066833
alt,550.9791999999999,0.7531986832618713
alt,563.2767999999998,0.7532045841217041
alt,575.5743999999999,0.7532104253768921
alt,587.8719999999997,0.7532162666320801
alt,600.1695999999998,0.7532221674919128
alt,612.4671999999999,0.7532280087471008
alt,624.7647999999998,0.7532338500022888
alt,637.0623999999999,0.7532397508621216
alt,649.3599999999998,0.7532455921173096
alt,661.6575999999999,0.7532514333724976
alt,673.9552,0.7532573342323303
alt,686.2527999999999,0.7526209950447083
alt,698.5504,0.7518527507781982
alt,710.8479999999998,0.7510838508605957
alt,723.1456,0.7503142952919006
alt,735.4432,0.749544084072113
alt,747.7407999999999,0.7487731575965881
alt,760.0384,0.7477700710296631
alt,772.3359999999999,0.7464828491210938
alt,784.6335999999998,0.7451938390731812
alt,796.9311999999996,0.7439031004905701
alt,809.2287999999998,0.7426106333732605
alt,821.5263999999999,0.7413164973258972
alt,833.8239999999997,0.7400206327438354
alt,846.1215999999998,0.73872309923172
alt,858.4191999999997,0.7374238967895508
alt,870.7167999999998,0.7361230850219727
alt,883.0143999999999,0.7348206639289856
alt,895.3119999999998,0.7335166931152344
alt,907.6095999999999,0.732211172580719
alt,919.9071999999998,0.7309041023254395
alt,932.2047999999999,0.7295954823493958
alt,944.5024,0.7282854318618774
alt,956.7999999999998,0.726973831653595
alt,969.0975999999999,0.7256608605384827
alt,981.3951999999998,0.724346399307251
alt,993.6927999999999,0.7230305671691895
alt,1005.9904,0.7217133641242981
alt,1018.2879999999999,0.7203947901725769
alt,1030.5855999999999,0.7190748453140259
alt,1042.8831999999998,0.7168503403663635
alt,1055.1807999999996,0.7145495414733887
alt,1067.4784,0.7121643424034119
alt,1079.7759999999998,0.7096898555755615
alt,1092.0735999999997,0.7072113156318665
alt,1104.3711999999996,0.7047288417816162
alt,1116.6688,0.7022426724433899
alt,1128.9663999999998,0.6997528076171875
alt,1141.2639999999997,0.6972594857215881
alt,1153.5616,0.6947628259658813
alt,1165.8591999999999,0.6922629475593567
alt,1178.1567999999997,0.6897599697113037
alt,1190.4544,0.6872540712356567
alt,1202.752,0.6847453117370605
alt,1215.0495999999998,0.6822339296340942
alt,1227.3471999999997,0.6797199845314026
alt,1239.6448,0.6772036552429199
alt,1251.9424,0.6746850609779358
alt,1264.2399999999998,0.6721643209457397
alt,1276.5375999999997,0.6696415543556213
alt,1288.8351999999995,0.6671169400215149
alt,1301.1327999999999,0.6645905375480652
alt,1313.4303999999997,0.6620625853538513
alt,1325.7279999999996,0.6595331430435181
alt,1338.0256,0.657002329826355
alt,1350.3231999999998,0.6544702649116516
alt,1362.6207999999997,0.6519371271133423
alt,1374.9183999999996,0.6494030356407166
alt,1387.216,0.6464900374412537
alt,1399.5135999999998,0.6431404948234558
alt,1411.8111999999996,0.6397900581359863
alt,1424.1088,0.6364390254020691
alt,1436.4063999999998,0.6330875754356384
alt,1448.7039999999997,0.629736065864563
alt,1461.0016,0.6263847351074219
alt,1473.2991999999995,0.623033881187439
alt,1485.5967999999998,0.6196838021278381
alt,1497.8943999999997,0.6163346767425537
alt,1510.1919999999996,0.6129868626594543
alt,1522.4895999999994,0.6096405982971191
alt,1534.7871999999998,0.606296181678772
alt,1547.0847999999996,0.6029537916183472
alt,1559.3824,0.5996137261390686
alt,1571.6799999999994,0.5962762236595154
alt,1583.9775999999997,0.5929415822029114
alt,1596.2751999999996,0.5896099805831909
alt,1608.5728,0.5862817168235779
alt,1620.8703999999998,0.5829570293426514
alt,1633.1679999999997,0.5796360969543457
alt,1645.4655999999995,0.5763192176818848
alt,1657.7631999999994,0.5730065703392029
alt,1670.0607999999997,0.5696984529495239
alt,1682.3583999999996,0.5663950443267822
alt,1694.6559999999995,0.5630965828895569
alt,1706.9535999999994,0.559803307056427
alt,1719.2511999999997,0.5565153360366821
alt,1731.5487999999996,0.5532330274581909
alt,1743.8464,0.5499565005302429
alt,1756.1439999999993,0.5466859936714172
alt,1768.4415999999997,0.5434216856956482
alt,1780.7391999999995,0.5401638150215149
alt,1793.0367999999999,0.5369125604629517
alt,1805.3343999999997,0.5336681604385376
alt,1817.6319999999996,0.5304306745529175
alt,1829.9295999999995,0.5272004008293152
alt,1842.2271999999998,0.523977518081665
alt,1854.5247999999997,0.5207622051239014
alt,1866.8224,0.5175546407699585
alt,1879.1199999999994,0.514354944229126
alt,1891.4175999999993,0.5111633539199829
alt,1903.7151999999996,0.5079799890518188
alt,1916.0127999999995,0.5048050880432129
alt,1928.3103999999998,0.5016387701034546
alt,1940.6079999999993,0.4984811544418335
alt,1952.9055999999996,0.4953324794769287
alt,1965.2031999999995,0.4921928346157074
alt,1977.5007999999998,0.48906242847442627
alt,1989.7983999999997,0.4859413802623749
alt,2002.0959999999995,0.4828298091888428
alt,2014.3935999999994,0.4797278940677643
alt,2026.6911999999998,0.47663572430610657
alt,2038.9887999999996,0.47355350852012634
alt,2051.2864,0.4704813063144684
alt,2063.5839999999994,0.467419296503067
alt,2075.8815999999997,0.4643675982952118
alt,2088.1791999999996,0.4613263010978699
alt,2100.4768,0.4582955539226532
alt,2112.7744,0.4552755057811737
alt,2125.0719999999997,0.45226621627807617
alt,2137.3695999999995,0.44926780462265015
alt,2149.6671999999994,0.44628041982650757
alt,2161.9647999999997,0.4433041512966156
alt,2174.262399999999,0.440339058637619
alt,2186.5599999999995,0.43738529086112976
alt,2198.8575999999994,0.434442937374115
alt,2211.1551999999997,0.43151211738586426
alt,2223.4527999999996,0.42859286069869995
alt,2235.7503999999994,0.4256852865219116
alt,2248.0479999999993,0.4227895140647888
alt,2260.3455999999996,0.41990557312965393
alt,2272.6431999999995,0.4170335829257965
alt,2284.9408,0.4141736328601837
alt,2297.2383999999993,0.4113258123397827
alt,2309.5359999999996,0.4084901213645935
alt,2321.8335999999995,0.40566667914390564
alt,2334.1312,0.4028555154800415
alt,2346.4287999999997,0.40005674958229065
alt,2358.7263999999996,0.39727044105529785
alt,2371.0239999999994,0.3944966197013855
alt,2383.3215999999998,0.39173537492752075
alt,2395.6191999999996,0.388986736536026
alt,2407.9167999999995,0.386250764131546
alt,2420.2143999999994,0.383527547121048
alt,2432.5119999999993,0.38081708550453186
alt,2444.8095999999996,0.37811946868896484
alt,2457.1071999999995,0.3754347264766693
alt,2469.4048,0.37276288866996765
alt,2481.702399999999,0.37010398507118225
alt,2493.9999999999995,0.3674581050872803
alt,2506.2975999999994,0.3648252487182617
alt,2518.5951999999997,0.36220547556877136
alt,2530.8927999999996,0.3595987856388092
alt,2543.1903999999995,0.35700520873069763
