variable,x,y
IPCCconcert,0.24800653159618363,0.9612109661102295
IPCCconcert,0.24963868846893297,0.9612109661102295
IPCCconcert,0.2512708453416823,0.9612109661102295
IPCCconcert,0.2529030022144316,0.9612109661102295
IPCCconcert,0.25453515908718094,0.9612109661102295
IPCCconcert,0.25616731595993025,0.9612109661102295
IPCCconcert,0.2577994728326796,0.9612109661102295
IPCCconcert,0.25943162970542893,0.9612109661102295
IPCCconcert,0.26106378657817825,0.9612109661102295
IPCCconcert,0.2626959434509276,0.9612109661102295
IPCCconcert,0.26432810032367693,0.9612109661102295
IPCCconcert,0.26596025719642624,0.9612109661102295
IPCCconcert,0.2675924140691756,0.9612109661102295
IPCCconcert,0.2692245709419249,0.9612109661102295
IPCCconcert,0.27085672781467424,0.9612109661102295
IPCCconcert,0.27248888468742355,0.9612109661102295
IPCCconcert,0.2741210415601729,0.9612109661102295
IPCCconcert,0.27575319843292223,0.9612109661102295
IPCCconcert,0.27738535530567154,0.9612109661102295
IPCCconcert,0.2790175121784209,0.9612109661102295
IPCCconcert,0.2806496690511702,0.9612109661102295
IPCCconcert,0.28228182592391954,0.9612109661102295
IPCCconcert,0.2839139827966689,0.9612109661102295
IPCCconcert,0.2855461396694182,0.9612109661102295
IPCCconcert,0.28717829654216753,0.9612109661102295
IPCCconcert,0.28881045341491685,0.9612109661102295
IPCCconcert,0.2904426102876662,0.9612109661102295
IPCCconcert,0.2920747671604155,0.9612109661102295
IPCCconcert,0.29370692403316484,0.9612109661102295
IPCCconcert,0.2953390809059142,0.9612109661102295
IPCCconcert,0.2969712377786635,0.9612109661102295
IPCCconcert,0.29860339465141283,0.9612109661102295
IPCCconcert,0.30023555152416215,0.9612109661102295
IPCCconcert,0.3018677083969115,0.9612109661102295
IPCCconcert,0.30349986526966083,0.9612109661102295
IPCCconcert,0.30513202214241014,0.9612109661102295
IPCCconcert,0.3067641790151595,0.9612109661102295
IPCCconcert,0.3083963358879088,0.9612109661102295
IPCCconcert,0.31002849276065814,0.9612109661102295
IPCCconcert,0.31166064963340745,0.9612109661102295
IPCCconcert,0.3132928065061568,0.9612109661102295
IPCCconcert,0.31492496337890613,0.9612109661102295
IPCCconcert,0.3165571202516555,0.9617569446563721
IPCCconcert,0.3181892771244048,0.9633616805076599
IPCCconcert,0.3198214339971541,0.9649174213409424
IPCCconcert,0.32145359086990344,0.9664247035980225
IPCCconcert,0.32308574774265275,0.967884361743927
IPCCconcert,0.3247179046154021,0.9692970514297485
IPCCconcert,0.32635006148815143,0.9706635475158691
IPCCconcert,0.3279822183609008,0.9719845652580261
IPCCconcert,0.3296143752336501,0.9732609987258911
IPCCconcert,0.3312465321063994,0.9744936227798462
IPCCconcert,0.33287868897914874,0.9756832122802734
IPCCconcert,0.3345108458518981,0.9768306016921997
IPCCconcert,0.3361430027246474,0.9779366850852966
IPCCconcert,0.33777515959739673,0.9790022373199463
IPCCconcert,0.3394073164701461,0.9800282120704651
IPCCconcert,0.3410394733428954,0.9810153841972351
IPCCconcert,0.34267163021564473,0.9819647073745728
IPCCconcert,0.34430378708839404,0.9828770756721497
IPCCconcert,0.3459359439611434,0.9837532639503479
IPCCconcert,0.3475681008338927,0.9845942854881287
IPCCconcert,0.3492002577066421,0.9854010343551636
IPCCconcert,0.3508324145793914,0.9861743450164795
IPCCconcert,0.3524645714521407,0.986915111541748
IPCCconcert,0.35409672832489003,0.9876242876052856
IPCCconcert,0.35572888519763934,0.9883027672767639
IPCCconcert,0.3573610420703887,0.9889513850212097
IPCCconcert,0.358993198943138,0.9895710349082947
IPCCconcert,0.36062535581588734,0.9901626706123352
IPCCconcert,0.3622575126886367,0.9907271265983582
IPCCconcert,0.363889669561386,0.9912652373313904
IPCCconcert,0.36552182643413533,0.9917778968811035
IPCCconcert,0.3671539833068847,0.9922659993171692
IPCCconcert,0.368786140179634,0.9927303194999695
IPCCconcert,0.3704182970523833,0.9931716918945312
IPCCconcert,0.3720504539251327,0.9935910105705261
