variable,x,y
wc2.0_bio_2.5m_17,-151.0,0.7904067039489746
wc2.0_bio_2.5m_17,-147.376,0.7904067039489746
wc2.0_bio_2.5m_17,-143.752,0.7904067039489746
wc2.0_bio_2.5m_17,-140.128,0.7904067039489746
wc2.0_bio_2.5m_17,-136.504,0.7904067039489746
wc2.0_bio_2.5m_17,-132.88,0.7904067039489746
wc2.0_bio_2.5m_17,-129.256,0.7904067039489746
wc2.0_bio_2.5m_17,-125.632,0.7904067039489746
wc2.0_bio_2.5m_17,-122.008,0.7904067039489746
wc2.0_bio_2.5m_17,-118.384,0.7904067039489746
wc2.0_bio_2.5m_17,-114.75999999999999,0.7904067039489746
wc2.0_bio_2.5m_17,-111.136,0.7904067039489746
wc2.0_bio_2.5m_17,-107.512,0.7904067039489746
wc2.0_bio_2.5m_17,-103.888,0.7904067039489746
wc2.0_bio_2.5m_17,-100.26400000000001,0.7904067039489746
wc2.0_bio_2.5m_17,-96.64,0.7904067039489746
wc2.0_bio_2.5m_17,-93.01599999999999,0.7904067039489746
wc2.0_bio_2.5m_17,-89.392,0.7904067039489746
wc2.0_bio_2.5m_17,-85.768,0.7904067039489746
wc2.0_bio_2.5m_17,-82.144,0.7904067039489746
wc2.0_bio_2.5m_17,-78.52,0.7904067039489746
wc2.0_bio_2.5m_17,-74.896,0.7904067039489746
wc2.0_bio_2.5m_17,-71.272,0.7904067039489746
wc2.0_bio_2.5m_17,-67.648,0.7904067039489746
wc2.0_bio_2.5m_17,-64.024,0.7904067039489746
wc2.0_bio_2.5m_17,-60.400000000000006,0.7904067039489746
wc2.0_bio_2.5m_17,-56.775999999999996,0.7904067039489746
wc2.0_bio_2.5m_17,-53.152,0.7904067039489746
wc2.0_bio_2.5m_17,-49.528000000000006,0.7904067039489746
wc2.0_bio_2.5m_17,-45.903999999999996,0.7904067039489746
wc2.0_bio_2.5m_17,-42.28,0.7904067039489746
wc2.0_bio_2.5m_17,-38.656000000000006,0.7904067039489746
wc2.0_bio_2.5m_17,-35.032,0.7904067039489746
wc2.0_bio_2.5m_17,-31.408,0.7904067039489746
wc2.0_bio_2.5m_17,-27.784000000000006,0.7904067039489746
wc2.0_bio_2.5m_17,-24.159999999999997,0.7904067039489746
wc2.0_bio_2.5m_17,-20.536,0.7904067039489746
wc2.0_bio_2.5m_17,-16.912000000000006,0.7904067039489746
wc2.0_bio_2.5m_17,-13.288000000000011,0.7904067039489746
wc2.0_bio_2.5m_17,-9.663999999999987,0.7904067039489746
wc2.0_bio_2.5m_17,-6.039999999999992,0.7904067039489746
wc2.0_bio_2.5m_17,-2.415999999999997,0.7904067039489746
wc2.0_bio_2.5m_17,1.2079999999999984,0.7795283794403076
wc2.0_bio_2.5m_17,4.831999999999994,0.7433875799179077
wc2.0_bio_2.5m_17,8.455999999999989,0.7014696002006531
wc2.0_bio_2.5m_17,12.080000000000013,0.658837616443634
wc2.0_bio_2.5m_17,15.704000000000008,0.6574656367301941
wc2.0_bio_2.5m_17,19.328000000000003,0.681658923625946
wc2.0_bio_2.5m_17,22.951999999999998,0.7056213021278381
wc2.0_bio_2.5m_17,26.575999999999993,0.7292326092720032
wc2.0_bio_2.5m_17,30.19999999999999,0.7523695826530457
wc2.0_bio_2.5m_17,33.82400000000001,0.7749083042144775
wc2.0_bio_2.5m_17,37.44800000000001,0.7967262268066406
wc2.0_bio_2.5m_17,41.072,0.817704439163208
wc2.0_bio_2.5m_17,44.696,0.8377305865287781
wc2.0_bio_2.5m_17,48.31999999999999,0.8567014336585999
