Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.80028E-5,4.750292201,0.133171875,0.424891631,0.022222222,0.030769231
2.95999E-5,5.001160416,0.140208636,0.417639213,0.022649573,0.030769231
3.11374E-5,5.252922625,0.14692855,0.41072024,0.024786325,0.034615385
3.2885E-5,5.502241073,0.154503406,0.404218073,0.026495726,0.034615385
3.50454E-5,5.750450688,0.163774506,0.398132711,0.028632479,0.038461538
3.71059E-5,6.002669365,0.172521998,0.392297432,0.029487179,0.038461538
3.86354E-5,6.252750401,0.178956408,0.386795599,0.034188034,0.038461538
4.07086E-5,6.502733177,0.187597549,0.381543848,0.035042735,0.042307692
4.30688E-5,6.7507184,0.197324563,0.376625542,0.037179487,0.046153846
4.53793E-5,7.002881218,0.206734069,0.371873958,0.037606838,0.053846154
4.78659E-5,7.254547492,0.216737481,0.367372457,0.039316239,0.053846154
5.03323E-5,7.500381084,0.226534897,0.363204401,0.042735043,0.053846154
5.34617E-5,7.754344836,0.238789919,0.359119707,0.044871795,0.057692308
5.60663E-5,8.000368333,0.248841518,0.355368456,0.047863248,0.057692308
5.95801E-5,8.254806315,0.262192053,0.351700567,0.05042735,0.057692308
6.20006E-5,8.503725582,0.271250231,0.348282761,0.052991453,0.057692308
6.49304E-5,8.751019873,0.28206572,0.345031677,0.054273504,0.057692308
6.75415E-5,9.003154763,0.291569429,0.341863955,0.056410256,0.061538462
6.97523E-5,9.250561562,0.299517771,0.338862954,0.060683761,0.061538462
7.23014E-5,9.506748783,0.30857173,0.335861954,0.061965812,0.076923077
7.49314E-5,9.750437591,0.317790451,0.333111037,0.064529915,0.088461538
7.72147E-5,10.001616382,0.325694088,0.33036012,0.066239316,0.092307692
7.92663E-5,10.252032267,0.332717652,0.327692564,0.06965812,0.096153846
8.14235E-5,10.50058072,0.340023791,0.325108369,0.071794872,0.096153846
8.38088E-5,10.757290423,0.348009096,0.322524175,0.073504274,0.096153846
8.6734E-5,11.004885919,0.357670594,0.320106702,0.074358974,0.096153846
8.89482E-5,11.251833991,0.364888128,0.317772591,0.075641026,0.1
9.23406E-5,11.505760742,0.375789495,0.315438479,0.077350427,0.103846154
9.42267E-5,11.757468948,0.381769196,0.313187729,0.078632479,0.103846154
9.60138E-5,12.004954291,0.387382344,0.31102034,0.07991453,0.107692308
9.85243E-5,12.257743958,0.395181461,0.308852951,0.081196581,0.111538462
9.99077E-5,12.505712359,0.399436559,0.306768923,0.083760684,0.111538462
1.01284E-4,12.757124013,0.403640062,0.304684895,0.086324786,0.115384615
1.02788E-4,13.002326113,0.408199438,0.302684228,0.088461538,0.115384615
1.04818E-4,13.251419425,0.414298868,0.300683561,0.08974359,0.115384615
1.0719E-4,13.505827654,0.421347244,0.298682894,0.08974359,0.119230769
1.09308E-4,13.755282655,0.42756754,0.296765589,0.091880342,0.123076923
1.11583E-4,14.009673378,0.434177084,0.294848283,0.097008547,0.126923077
1.13136E-4,14.2569224,0.438641831,0.293014338,0.1,0.134615385
1.14957E-4,14.508085706,0.443836767,0.291180393,0.101709402,0.134615385
1.16853E-4,14.751857699,0.449192958,0.28942981,0.105555556,0.134615385
1.18316E-4,15.010528263,0.453288126,0.287595865,0.108119658,0.138461538
1.20266E-4,15.260720423,0.458703468,0.285845282,0.109401709,0.142307692
1.21663E-4,15.502835372,0.462549796,0.284178059,0.111538462,0.146153846
1.2278E-4,15.759651326,0.46560437,0.282427476,0.114102564,0.15
1.24088E-4,16.006573536,0.469160452,0.280760253,0.116666667,0.15
1.25793E-4,16.256405362,0.47375694,0.279093031,0.120940171,0.153846154
1.27295E-4,16.509997236,0.477775591,0.277425809,0.122649573,0.161538462
1.28726E-4,16.75327038,0.48157749,0.275841947,0.123931624,0.161538462
1.29979E-4,17.011894016,0.484881552,0.274174725,0.128632479,0.169230769
1.31235E-4,17.259876277,0.488172247,0.272590864,0.131623932,0.176923077
1.33526E-4,17.511402156,0.494121908,0.271007002,0.133760684,0.176923077
1.34627E-4,17.752950859,0.496955821,0.269506502,0.137179487,0.176923077
1.3579E-4,18.00977674,0.499933496,0.267922641,0.138034188,0.180769231
1.37605E-4,18.255445966,0.504545519,0.266422141,0.141025641,0.180769231
1.39186E-4,18.504448135,0.508526977,0.264921641,0.144871795,0.188461538
1.40789E-4,18.756460884,0.512530426,0.26342114,0.14957265,0.188461538
1.41999E-4,19.011150205,0.515530452,0.26192064,0.152136752,0.188461538
1.4264E-4,19.253131127,0.517113653,0.260503501,0.155555556,0.192307692
1.44162E-4,19.511520885,0.520850858,0.259003001,0.158547009,0.192307692
1.449E-4,19.757310613,0.522651606,0.257585862,0.160683761,0.192307692
1.4626E-4,20.005077459,0.525952287,0.256168723,0.163675214,0.192307692
1.48208E-4,20.255603709,0.530641899,0.254751584,0.165384615,0.203846154
1.49129E-4,20.508418793,0.532844679,0.253334445,0.16965812,0.203846154
1.50471E-4,20.76278988,0.536031882,0.251917306,0.173504274,0.207692308
1.51591E-4,21.004452123,0.538677823,0.250583528,0.175641026,0.207692308
1.52504E-4,21.263096468,0.540822335,0.249166389,0.178632479,0.211538462
1.53597E-4,21.507981918,0.543376827,0.247832611,0.181623932,0.211538462
1.54298E-4,21.754381724,0.545007319,0.246498833,0.182905983,0.215384615
1.55238E-4,22.002086555,0.547184686,0.245165055,0.186324786,0.215384615
1.56528E-4,22.251712905,0.550155551,0.243831277,0.188034188,0.223076923
1.58138E-4,22.5035779,0.553836117,0.242497499,0.19017094,0.223076923
1.59633E-4,22.757646506,0.557227197,0.241163721,0.193162393,0.226923077
1.60668E-4,23.014051189,0.559559727,0.239829943,0.195299145,0.230769231
1.61522E-4,23.25569121,0.561476045,0.238579527,0.198290598,0.234615385
1.62659E-4,23.514980348,0.564013199,0.237245749,0.201282051,0.238461538
1.6347E-4,23.759570099,0.565814542,0.235995332,0.204700855,0.238461538
1.64144E-4,24.005300377,0.567305438,0.234744915,0.208547009,0.238461538
1.64871E-4,24.252133047,0.568908219,0.233494498,0.212393162,0.238461538
1.65859E-4,24.500160412,0.571074871,0.232244081,0.215811966,0.246153846
1.67056E-4,24.766573638,0.573688138,0.230910303,0.21965812,0.257692308
1.68389E-4,25.001402148,0.576578912,0.229743248,0.222222222,0.257692308
1.69606E-4,25.255058189,0.57919932,0.228492831,0.224786325,0.265384615
1.70348E-4,25.509964633,0.58079155,0.227242414,0.226923077,0.265384615
1.71326E-4,25.76617701,0.582876756,0.225991997,0.230769231,0.269230769
1.72151E-4,26.00683269,0.58462935,0.224824942,0.232905983,0.273076923
1.73268E-4,26.265808362,0.586990793,0.223574525,0.236752137,0.273076923
1.74698E-4,26.509474923,0.589994309,0.222407469,0.240598291,0.280769231
1.75865E-4,26.755038236,0.592428548,0.221240413,0.245299145,0.288461538
1.76516E-4,27.001741138,0.59378164,0.220073358,0.248717949,0.292307692
1.77062E-4,27.267012338,0.594912237,0.218822941,0.250854701,0.292307692
1.78041E-4,27.515695759,0.596930283,0.217655885,0.252564103,0.296153846
1.79128E-4,27.76583167,0.599159438,0.21648883,0.255555556,0.3
1.79698E-4,28.017049141,0.600324259,0.215321774,0.258119658,0.303846154
1.80242E-4,28.250952381,0.601432588,0.214238079,0.260683761,0.307692308
1.811E-4,28.504131025,0.603173519,0.213071024,0.263247863,0.307692308
1.81982E-4,28.758134448,0.604956596,0.211903968,0.267094017,0.311538462
1.82894E-4,29.013480196,0.606791202,0.210736912,0.27008547,0.315384615
1.83437E-4,29.251501192,0.607880083,0.209653218,0.271794872,0.315384615
1.8447E-4,29.509085053,0.609941865,0.208486162,0.273931624,0.315384615
1.8546E-4,29.768058448,0.611906366,0.207319106,0.276923077,0.315384615
1.8661E-4,30.009952985,0.614177716,0.206235412,0.279487179,0.323076923
1.8719E-4,30.253058988,0.615318444,0.205151717,0.284188034,0.323076923
1.87941E-4,30.515726969,0.616790721,0.203984662,0.288888889,0.323076923
1.88728E-4,30.760624714,0.618326582,0.202900967,0.291025641,0.323076923
1.90104E-4,31.006890475,0.620997846,0.201817272,0.294871795,0.326923077
1.91016E-4,31.254605156,0.622756385,0.200733578,0.297435897,0.326923077
1.91948E-4,31.503714796,0.624547725,0.199649883,0.300854701,0.334615385
1.93007E-4,31.753648358,0.626570758,0.198566189,0.303418803,0.338461538
1.93608E-4,32.005151058,0.62771471,0.197482494,0.305128205,0.346153846
1.94664E-4,32.257663101,0.629714746,0.1963988,0.308547009,0.346153846
1.95312E-4,32.511151781,0.630938318,0.195315105,0.311111111,0.346153846
1.9629E-4,32.765747634,0.632774661,0.19423141,0.314529915,0.346153846
1.97235E-4,33.001983482,0.634543076,0.193231077,0.317094017,0.346153846
1.98003E-4,33.258848446,0.635971285,0.192147382,0.32008547,0.346153846
1.98917E-4,33.516943982,0.637666756,0.191063688,0.322649573,0.35
1.99531E-4,33.755997308,0.638800082,0.190063354,0.325641026,0.35
2.0057E-4,34.015946264,0.640709365,0.18897966,0.327350427,0.353846154
2.01357E-4,34.257109083,0.642150453,0.187979326,0.329059829,0.353846154
2.02498E-4,34.519677136,0.644227911,0.186895632,0.332051282,0.353846154
2.03393E-4,34.752497926,0.645848976,0.185895298,0.335042735,0.357692308
2.04082E-4,35.007926908,0.64709288,0.184894965,0.337606838,0.365384615
2.05394E-4,35.253738704,0.6494472,0.183894632,0.34017094,0.365384615
2.06081E-4,35.500807191,0.650673949,0.182894298,0.344017094,0.365384615
2.06578E-4,35.757452001,0.65155875,0.181810604,0.347435897,0.365384615
2.07443E-4,36.017742413,0.653094054,0.18081027,0.35042735,0.373076923
2.08209E-4,36.256238095,0.654447519,0.179809937,0.351282051,0.376923077
2.09267E-4,36.517803259,0.656308925,0.178809603,0.354700855,0.384615385
2.10079E-4,36.769380374,0.657729584,0.17780927,0.357264957,0.384615385
2.11132E-4,37.000934987,0.659563912,0.176892297,0.359401709,0.388461538
2.1176E-4,37.254719295,0.660653301,0.175891964,0.362393162,0.392307692
2.12387E-4,37.509149446,0.661737586,0.174891631,0.365384615,0.392307692
2.13098E-4,37.76449163,0.662962713,0.173891297,0.367948718,0.392307692
2.14094E-4,38.008960108,0.664672733,0.172890964,0.373076923,0.396153846
2.15365E-4,38.257214845,0.666840662,0.171973991,0.376068376,0.4
2.16383E-4,38.516286167,0.668567044,0.170973658,0.379487179,0.403846154
2.1714E-4,38.754877775,0.669844617,0.170056686,0.383760684,0.407692308
2.17804E-4,39.015887144,0.670961895,0.169056352,0.387179487,0.411538462
2.18883E-4,39.255958622,0.672768868,0.16813938,0.389316239,0.415384615
2.19728E-4,39.519183873,0.674176788,0.167139046,0.392307692,0.419230769
2.20618E-4,39.761537311,0.675652913,0.166222074,0.395299145,0.419230769
2.21123E-4,40.00456674,0.676488564,0.165305102,0.397863248,0.419230769
2.22469E-4,40.270910431,0.678702381,0.164304768,0.401709402,0.419230769
2.23247E-4,40.516006079,0.679976607,0.163387796,0.405555556,0.419230769
2.23948E-4,40.761991535,0.681118035,0.162470824,0.40982906,0.423076923
2.24954E-4,41.009002514,0.682752531,0.161553851,0.413675214,0.426923077
2.25187E-4,41.256609251,0.683128011,0.160636879,0.416666667,0.426923077
2.26501E-4,41.505007492,0.685246789,0.159719907,0.41965812,0.430769231
2.27236E-4,41.754603548,0.686425368,0.158802934,0.422649573,0.434615385
2.28722E-4,42.005287577,0.688794023,0.157885962,0.425213675,0.434615385
2.2955E-4,42.25735549,0.690106901,0.15696899,0.428205128,0.438461538
2.30473E-4,42.51045452,0.691563511,0.156052017,0.431196581,0.446153846
2.3131E-4,42.764464892,0.692877123,0.155135045,0.434188034,0.446153846
2.32092E-4,43.019292758,0.6941016,0.154218073,0.436324786,0.45
2.33001E-4,43.251802588,0.695516757,0.153384461,0.43974359,0.45
2.33956E-4,43.508662414,0.696996617,0.152467489,0.442735043,0.45
2.3456E-4,43.766368389,0.697929875,0.151550517,0.445299145,0.45
2.35244E-4,44.001237713,0.698981636,0.150716906,0.447435897,0.453846154
2.36064E-4,44.260469407,0.700239621,0.149799933,0.451282051,0.461538462
2.36868E-4,44.520637292,0.701467298,0.148882961,0.454273504,0.461538462
2.37724E-4,44.758053612,0.702768343,0.14804935,0.455555556,0.473076923
2.38839E-4,45.020209128,0.704455586,0.147132377,0.458119658,0.484615385
2.39458E-4,45.259320131,0.705386924,0.146298766,0.46025641,0.488461538
2.40319E-4,45.523256702,0.706679403,0.145381794,0.462393162,0.492307692
2.40871E-4,45.763877539,0.707504422,0.144548183,0.466239316,0.496153846
2.41334E-4,46.005047035,0.708193784,0.143714572,0.46965812,0.5
2.42272E-4,46.271162715,0.709587944,0.142797599,0.472222222,0.5
2.43005E-4,46.513856363,0.710672455,0.141963988,0.474358974,0.503846154
2.4329E-4,46.757054376,0.711092428,0.141130377,0.477777778,0.507692308
2.44097E-4,47.000762391,0.712280332,0.140296766,0.47991453,0.507692308
2.44533E-4,47.269500827,0.712920055,0.139379793,0.483333333,0.511538462
2.45016E-4,47.51422171,0.713626182,0.138546182,0.485470085,0.511538462
2.46071E-4,47.759637335,0.715164364,0.137712571,0.488461538,0.515384615
2.47167E-4,48.006409736,0.7167528,0.13687896,0.491452991,0.515384615
2.47765E-4,48.253893699,0.717615665,0.136045348,0.494017094,0.515384615
2.4837E-4,48.501936994,0.718486589,0.135211737,0.495299145,0.523076923
2.49174E-4,48.750601479,0.719639671,0.134378126,0.498717949,0.526923077
2.49626E-4,49.006644315,0.720285499,0.133461154,0.502991453,0.530769231
2.50543E-4,49.25028442,0.721592203,0.132710904,0.505555556,0.55
2.51285E-4,49.501169547,0.72264435,0.131877292,0.508974359,0.55
2.52518E-4,49.752973668,0.724383981,0.131043681,0.511965812,0.55
2.53192E-4,50.005858884,0.725329717,0.13021007,0.514957265,0.557692308
2.53776E-4,50.259336652,0.72614737,0.129376459,0.518376068,0.557692308
2.54555E-4,50.513541741,0.727233916,0.128542848,0.521794872,0.557692308
2.55241E-4,50.768461154,0.728187859,0.127709236,0.523931624,0.557692308
2.56222E-4,51.024324677,0.729544447,0.126875625,0.527350427,0.557692308
2.56624E-4,51.255098526,0.730099686,0.126125375,0.529487179,0.561538462
2.57671E-4,51.512109328,0.731537828,0.125291764,0.533333333,0.561538462
2.58419E-4,51.770191662,0.732560869,0.124458153,0.536324786,0.561538462
2.59222E-4,52.003058006,0.733654781,0.123707903,0.539316239,0.561538462
2.59702E-4,52.262529615,0.734305486,0.122874291,0.542307692,0.561538462
2.60386E-4,52.522531718,0.735231182,0.12204068,0.545299145,0.565384615
2.61198E-4,52.755135763,0.736326333,0.12129043,0.547435897,0.565384615
2.61874E-4,53.018877707,0.737235252,0.120456819,0.55,0.569230769
2.62558E-4,53.254906006,0.738150248,0.119706569,0.552136752,0.569230769
2.63179E-4,53.517784486,0.738979005,0.118872958,0.553846154,0.573076923
2.63716E-4,53.754884994,0.739693108,0.118122708,0.557264957,0.573076923
2.64271E-4,54.018940724,0.740430092,0.117289096,0.56025641,0.573076923
2.64863E-4,54.257048247,0.741213363,0.116538846,0.562820513,0.580769231
2.65437E-4,54.522284879,0.741970249,0.115705235,0.565384615,0.584615385
2.66291E-4,54.761481299,0.74309227,0.114954985,0.568803419,0.584615385
2.673E-4,55.001666017,0.7444117,0.114204735,0.571794872,0.584615385
2.68095E-4,55.269430677,0.745447041,0.113371124,0.574786325,0.584615385
2.68594E-4,55.5109627,0.746093904,0.112620874,0.577777778,0.584615385
2.69255E-4,55.7531296,0.746949253,0.111870624,0.57991453,0.596153846
2.69791E-4,56.017606652,0.747640839,0.111037012,0.583333333,0.596153846
2.7039E-4,56.265761268,0.748410014,0.110286762,0.586752137,0.603846154
2.70864E-4,56.509354895,0.74901811,0.109536512,0.589316239,0.611538462
2.71375E-4,56.753472381,0.749671944,0.108786262,0.591452991,0.615384615
2.71959E-4,57.025143854,0.750416748,0.107952651,0.594871795,0.615384615
2.7284E-4,57.27039462,0.751537406,0.107202401,0.597863248,0.626923077
2.73985E-4,57.516532252,0.752984224,0.106452151,0.60042735,0.638461538
2.74431E-4,57.763333197,0.753546475,0.105701901,0.603418803,0.638461538
2.75091E-4,58.010647199,0.754374327,0.104951651,0.604700855,0.638461538
2.7592E-4,58.258655901,0.755411421,0.1042014,0.607264957,0.642307692
2.77041E-4,58.507727556,0.756807452,0.10345115,0.60982906,0.657692308
2.77454E-4,58.757264437,0.757319217,0.1027009,0.611538462,0.657692308
2.78018E-4,59.007288202,0.758016475,0.10195065,0.614102564,0.657692308
2.78343E-4,59.257690642,0.758417706,0.1012004,0.616666667,0.661538462
2.7877E-4,59.508439938,0.758943964,0.10045015,0.619230769,0.661538462
2.79211E-4,59.759504368,0.759486044,0.0996999,0.622222222,0.665384615
2.7989E-4,60.011211852,0.760317343,0.09894965,0.625213675,0.673076923
2.80206E-4,60.263308517,0.76070382,0.0981994,0.627777778,0.676923077
2.8064E-4,60.515649326,0.76123378,0.09744915,0.63034188,0.680769231
2.81335E-4,60.768552024,0.762079303,0.0966989,0.632905983,0.684615385
2.8202E-4,61.022098128,0.762908776,0.09594865,0.635470085,0.688461538
2.82485E-4,61.276213031,0.763470977,0.095198399,0.638461538,0.688461538
2.83105E-4,61.502424817,0.764217718,0.094531511,0.640598291,0.688461538
2.83845E-4,61.757668879,0.765106978,0.09378126,0.641880342,0.696153846
2.84415E-4,62.013341351,0.765788987,0.09303101,0.645299145,0.707692308
2.84814E-4,62.269501085,0.766265821,0.09228076,0.647435897,0.707692308
2.85276E-4,62.526115382,0.766816755,0.09153051,0.65042735,0.707692308
2.85875E-4,62.754561262,0.767528598,0.090863621,0.653418803,0.711538462
2.86535E-4,63.012272848,0.768310408,0.090113371,0.656837607,0.711538462
2.87009E-4,63.270399563,0.768869526,0.089363121,0.659401709,0.711538462
2.8769E-4,63.500350947,0.769671934,0.088696232,0.661538462,0.719230769
2.88684E-4,63.759811664,0.770836484,0.087945982,0.664102564,0.723076923
2.89475E-4,64.019966604,0.771760378,0.087195732,0.667094017,0.726923077
2.89942E-4,64.251673276,0.772304103,0.086528843,0.668803419,0.726923077
2.90236E-4,64.512788792,0.772644484,0.085778593,0.671367521,0.726923077
2.90682E-4,64.774222925,0.773161999,0.085028343,0.673931624,0.726923077
2.91419E-4,65.007054929,0.774013416,0.084361454,0.677350427,0.734615385
2.91972E-4,65.269497816,0.774650422,0.083611204,0.67991453,0.734615385
2.92146E-4,65.50314825,0.77485077,0.082944315,0.682905983,0.734615385
2.92622E-4,65.766354161,0.77539716,0.082194065,0.685042735,0.734615385
2.9325E-4,66.000796275,0.776114926,0.081527176,0.688034188,0.734615385
2.93903E-4,66.264970886,0.776860201,0.080776926,0.69017094,0.734615385
2.94387E-4,66.500327863,0.777411318,0.080110037,0.691880342,0.734615385
2.95048E-4,66.765658877,0.778159914,0.079359787,0.695299145,0.734615385
2.96005E-4,67.002115302,0.779240916,0.078692898,0.697863248,0.738461538
2.96749E-4,67.268898862,0.78007823,0.077942648,0.7,0.742307692
2.97222E-4,67.506506527,0.78060828,0.077275759,0.702136752,0.75
2.97633E-4,67.774228916,0.7810682,0.076525509,0.705128205,0.753846154
2.97999E-4,68.012479848,0.781476043,0.07585862,0.707692308,0.753846154
2.98536E-4,68.251093202,0.7820751,0.075191731,0.70982906,0.753846154
2.99005E-4,68.520037476,0.78259557,0.07444148,0.712820513,0.757692308
2.99507E-4,68.759457627,0.783151715,0.073774592,0.716239316,0.761538462
3.00057E-4,69.029166664,0.783760018,0.073024341,0.718376068,0.769230769
3.00513E-4,69.269428309,0.784262152,0.072357452,0.721367521,0.769230769
3.01089E-4,69.510153815,0.784895616,0.071690564,0.724358974,0.773076923
3.0155E-4,69.751270961,0.785400785,0.071023675,0.726923077,0.773076923
3.02184E-4,70.023006821,0.786093792,0.070273424,0.73034188,0.780769231
3.02681E-4,70.264972006,0.78663624,0.069606536,0.733333333,0.780769231
3.03053E-4,70.507241266,0.787041422,0.068939647,0.735470085,0.780769231
3.03571E-4,70.780288418,0.787602885,0.068189396,0.738888889,0.780769231
3.04147E-4,71.023511218,0.788226742,0.067522508,0.74017094,0.788461538
3.05001E-4,71.267292874,0.7891474,0.066855619,0.743162393,0.792307692
3.05461E-4,71.511492908,0.789641824,0.06618873,0.745726496,0.792307692
3.06241E-4,71.756186579,0.790477928,0.065521841,0.748717949,0.792307692
3.07076E-4,72.001525487,0.791369161,0.064854952,0.751282051,0.792307692
3.07485E-4,72.278077981,0.79180373,0.064104702,0.754273504,0.796153846
3.08204E-4,72.502622748,0.792566571,0.063437813,0.757692308,0.796153846
3.08782E-4,72.771351078,0.793176944,0.062770924,0.761111111,0.8
3.09831E-4,73.018888086,0.794282118,0.062104035,0.763675214,0.8
3.10204E-4,73.252200896,0.794672476,0.061437146,0.766666667,0.803846154
3.10555E-4,73.515309585,0.795040753,0.060770257,0.76965812,0.807692308
3.11638E-4,73.7642345,0.796169881,0.060103368,0.770940171,0.811538462
3.12147E-4,74.013741001,0.796698793,0.059436479,0.773504274,0.811538462
3.12996E-4,74.263909922,0.797577803,0.05876959,0.776068376,0.815384615
3.14284E-4,74.514982755,0.798903645,0.058102701,0.777350427,0.826923077
3.15137E-4,74.766814301,0.799777311,0.057435812,0.78034188,0.826923077
3.15756E-4,75.019341211,0.800408875,0.056768923,0.782478632,0.826923077
3.16517E-4,75.272340801,0.80118309,0.056102034,0.785042735,0.830769231
3.16883E-4,75.525713441,0.801553811,0.055435145,0.787606838,0.830769231
3.17539E-4,75.779558374,0.802217053,0.054768256,0.78974359,0.838461538
3.18197E-4,76.002109281,0.802880407,0.054184728,0.792735043,0.838461538
3.19032E-4,76.257076444,0.803718107,0.053517839,0.795299145,0.842307692
3.19434E-4,76.51251281,0.804120571,0.05285095,0.798290598,0.842307692
3.20203E-4,76.768394442,0.804888385,0.052184061,0.801282051,0.85
3.20927E-4,77.024924632,0.805608109,0.051517172,0.803846154,0.85
3.21882E-4,77.282110022,0.806552387,0.050850283,0.806837607,0.85
3.22679E-4,77.507749698,0.807338058,0.050266756,0.808974359,0.857692308
3.23171E-4,77.766142206,0.807821408,0.049599867,0.811965812,0.857692308
3.23678E-4,78.024865935,0.808318259,0.048932978,0.814957265,0.857692308
3.24379E-4,78.251805514,0.809002367,0.04834945,0.816666667,0.861538462
3.24988E-4,78.511504145,0.809595422,0.047682561,0.817948718,0.861538462
3.2592E-4,78.771901295,0.810498358,0.047015672,0.820940171,0.865384615
3.26478E-4,79.000261209,0.811037861,0.046432144,0.823504274,0.865384615
3.27205E-4,79.26180713,0.811736835,0.045765255,0.826495726,0.865384615
3.27568E-4,79.523702584,0.812086145,0.045098366,0.828632479,0.865384615
3.28511E-4,79.753539233,0.812987505,0.044514838,0.830769231,0.869230769
3.28975E-4,80.016512271,0.813429802,0.043847949,0.832905983,0.869230769
3.29658E-4,80.280077567,0.814079305,0.04318106,0.835470085,0.869230769
3.30566E-4,80.511120239,0.814938581,0.042597533,0.836324786,0.869230769
3.31241E-4,80.775883171,0.815575053,0.041930644,0.838461538,0.869230769
3.31758E-4,81.007930386,0.81606168,0.041347116,0.840598291,0.869230769
3.32589E-4,81.273683154,0.816839858,0.040680227,0.843589744,0.873076923
3.33464E-4,81.50675238,0.817655866,0.040096699,0.845726496,0.876923077
3.3419E-4,81.773842405,0.81833007,0.03942981,0.848717949,0.876923077
3.348E-4,82.008035898,0.818895329,0.038846282,0.850854701,0.876923077
3.35164E-4,82.276008871,0.819230849,0.038179393,0.852991453,0.876923077
3.35738E-4,82.510915039,0.819759961,0.037595865,0.855555556,0.880769231
3.36324E-4,82.779861276,0.820298119,0.036928976,0.858547009,0.884615385
3.36809E-4,83.015484938,0.82074254,0.036345448,0.85982906,0.888461538
3.37695E-4,83.25156301,0.821551129,0.035761921,0.862820513,0.888461538
3.38783E-4,83.522100877,0.822539516,0.035095032,0.864529915,0.888461538
3.3976E-4,83.759722475,0.823422337,0.034511504,0.867094017,0.892307692
3.40481E-4,84.031827354,0.824070879,0.033844615,0.869230769,0.892307692
3.4138E-4,84.270508355,0.824875868,0.033261087,0.871367521,0.896153846
3.42172E-4,84.509777534,0.825582048,0.032677559,0.873931624,0.896153846
3.42851E-4,84.78379616,0.826186082,0.03201067,0.876495726,0.896153846
3.44084E-4,85.024206886,0.827275601,0.031427142,0.879059829,0.9
3.44555E-4,85.265328391,0.827690588,0.030843615,0.882051282,0.907692308
3.45269E-4,85.506890332,0.828317362,0.030260087,0.884615385,0.911538462
