Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.30253E-4,43.013597153,0.692299797,0.154468156,0.436324786,0.473076923
2.31233E-4,43.267462956,0.69383979,0.153551184,0.438888889,0.476923077
2.3205E-4,43.522318155,0.695116977,0.152634211,0.440598291,0.476923077
2.32415E-4,43.754592089,0.695687137,0.1518006,0.444017094,0.476923077
2.33099E-4,44.010667134,0.696750967,0.150883628,0.447863248,0.476923077
2.33689E-4,44.267465366,0.697664982,0.149966656,0.451282051,0.480769231
2.34477E-4,44.501613591,0.698881302,0.149133044,0.452564103,0.480769231
2.3613E-4,44.760661433,0.701418847,0.148216072,0.455128205,0.480769231
2.36573E-4,45.020645157,0.702094831,0.1472991,0.457692308,0.480769231
2.37525E-4,45.257761947,0.703543063,0.146465488,0.459401709,0.484615385
2.38149E-4,45.519468467,0.704489539,0.145548516,0.462820513,0.484615385
2.39185E-4,45.758214242,0.706051841,0.144714905,0.465384615,0.488461538
2.40104E-4,46.021906203,0.707431919,0.143797933,0.468803419,0.492307692
2.40594E-4,46.262283577,0.708164953,0.142964321,0.471794872,0.492307692
2.41814E-4,46.503572331,0.709981372,0.14213071,0.474786325,0.496153846
2.42569E-4,46.770129688,0.711100319,0.141213738,0.479059829,0.496153846
2.43459E-4,47.01312211,0.712413784,0.140380127,0.482478632,0.496153846
2.43972E-4,47.256862059,0.713167164,0.139546516,0.485897436,0.503846154
2.45298E-4,47.501366589,0.715108267,0.138712904,0.488461538,0.503846154
2.4613E-4,47.771638712,0.716318635,0.137795932,0.491880342,0.507692308
2.46893E-4,48.018104486,0.717424782,0.136962321,0.494444444,0.511538462
2.47522E-4,48.265378925,0.718332252,0.13612871,0.497008547,0.519230769
2.48146E-4,48.513289385,0.719230909,0.135295098,0.49957265,0.519230769
2.49294E-4,48.76196764,0.720875255,0.134461487,0.501709402,0.523076923
2.50256E-4,49.011798694,0.722246605,0.133627876,0.505555556,0.526923077
2.50666E-4,49.262238866,0.722829741,0.132794265,0.507264957,0.530769231
2.52016E-4,49.513634593,0.724738623,0.131960654,0.51025641,0.538461538
2.52705E-4,49.766035895,0.725706995,0.131127042,0.514529915,0.542307692
2.53282E-4,50.018958785,0.726516583,0.130293431,0.517094017,0.542307692
2.54273E-4,50.263813476,0.727900203,0.12945982,0.51965812,0.542307692
2.54995E-4,50.501930254,0.728903097,0.12870957,0.522222222,0.55
2.56003E-4,50.757495389,0.730299123,0.127875959,0.526068376,0.55
2.5703E-4,51.014150016,0.731712676,0.127042347,0.528205128,0.553846154
2.58103E-4,51.271577244,0.733182082,0.126208736,0.53034188,0.553846154
2.5859E-4,51.504105708,0.733847546,0.125458486,0.533333333,0.557692308
2.59537E-4,51.763189121,0.735133857,0.124624875,0.536752137,0.557692308
2.6042E-4,52.023113027,0.736328585,0.123791264,0.539316239,0.561538462
2.60916E-4,52.257709731,0.736997135,0.123041014,0.541452991,0.565384615
2.61261E-4,52.518805298,0.737461472,0.122207402,0.544017094,0.569230769
2.61671E-4,52.754191808,0.738011789,0.121457152,0.547008547,0.573076923
2.62126E-4,53.01616454,0.73862108,0.120623541,0.55042735,0.573076923
2.62887E-4,53.252550369,0.739637774,0.119873291,0.553418803,0.573076923
2.63491E-4,53.515816901,0.740440958,0.11903968,0.556410256,0.576923077
2.64438E-4,53.75348773,0.741695732,0.11828943,0.558974359,0.580769231
2.65013E-4,54.00018459,0.742454952,0.117455819,0.562820513,0.580769231
2.65647E-4,54.256991905,0.743289308,0.116705569,0.565384615,0.588461538
2.66388E-4,54.523089681,0.744261865,0.115871957,0.568803419,0.588461538
2.66993E-4,54.763162372,0.745052401,0.115121707,0.570940171,0.588461538
2.67637E-4,55.003818399,0.745892141,0.114371457,0.572222222,0.592307692
2.67991E-4,55.271643773,0.746351592,0.113537846,0.575641026,0.592307692
2.68772E-4,55.513184785,0.747363766,0.112787596,0.578205128,0.6
2.69484E-4,55.75559258,0.74828203,0.112037346,0.581623932,0.6
2.69758E-4,56.025225391,0.748634904,0.111203735,0.584615385,0.6
2.70206E-4,56.268252622,0.749211104,0.110453484,0.588034188,0.6
2.70484E-4,56.511580262,0.749567501,0.109703234,0.59017094,0.6
2.71089E-4,56.755209908,0.750342012,0.108952984,0.592307692,0.603846154
2.71493E-4,57.003276137,0.750858049,0.108119373,0.595726496,0.607692308
2.72227E-4,57.271310063,0.751792209,0.107369123,0.598717949,0.611538462
2.7299E-4,57.516784925,0.752759874,0.106618873,0.601282051,0.611538462
2.73871E-4,57.762910005,0.753872082,0.105868623,0.604700855,0.611538462
2.74453E-4,58.009657159,0.754604583,0.105118373,0.605982906,0.615384615
2.75514E-4,58.257284829,0.755933932,0.104368123,0.608119658,0.615384615
2.76321E-4,58.505653075,0.75693931,0.103617873,0.610683761,0.615384615
2.76958E-4,58.754552311,0.757731022,0.102867623,0.613675214,0.615384615
2.78049E-4,59.004249965,0.759079846,0.102117372,0.617094017,0.623076923
2.78624E-4,59.25467022,0.759788713,0.101367122,0.618803419,0.623076923
2.79168E-4,59.505673026,0.760456401,0.100616872,0.621794872,0.623076923
2.79945E-4,59.757295912,0.761407648,0.099866622,0.624786325,0.626923077
2.80299E-4,60.009447431,0.761838694,0.099116372,0.628632479,0.626923077
2.80667E-4,60.261869023,0.762286895,0.098366122,0.631196581,0.626923077
2.8114E-4,60.514646547,0.762862519,0.097615872,0.633760684,0.626923077
2.81605E-4,60.76790837,0.763426329,0.096865622,0.635897436,0.626923077
2.82192E-4,61.021652749,0.764135731,0.096115372,0.638888889,0.630769231
2.82681E-4,61.27581539,0.764725716,0.095365122,0.640598291,0.634615385
2.83347E-4,61.502262427,0.765525531,0.094698233,0.643162393,0.634615385
2.8431E-4,61.757791212,0.76667901,0.093947983,0.645726496,0.642307692
2.84813E-4,62.013972264,0.76727958,0.093197733,0.647435897,0.646153846
2.8511E-4,62.270440232,0.767632083,0.092447482,0.65,0.653846154
2.85844E-4,62.502756512,0.768503458,0.091697232,0.652991453,0.669230769
2.86454E-4,62.756409971,0.769225427,0.091030343,0.654273504,0.676923077
2.87185E-4,63.014541312,0.770087361,0.090280093,0.657692308,0.676923077
2.87619E-4,63.273180229,0.770597405,0.089529843,0.65982906,0.676923077
2.8804E-4,63.503471167,0.771091773,0.088862954,0.662820513,0.680769231
2.88858E-4,63.759400703,0.772048161,0.088112704,0.664957265,0.684615385
2.89763E-4,64.02375323,0.773101353,0.087362454,0.667948718,0.692307692
2.90142E-4,64.25574045,0.773541232,0.086695565,0.67008547,0.692307692
2.90904E-4,64.517305826,0.774423512,0.085945315,0.672649573,0.692307692
2.9125E-4,64.750204551,0.774822727,0.085278426,0.675213675,0.692307692
2.9174E-4,65.012588497,0.775386529,0.084528176,0.677350427,0.692307692
2.92606E-4,65.275560477,0.776380409,0.083777926,0.67991453,0.7
2.93066E-4,65.509858342,0.776905809,0.083111037,0.682051282,0.7
2.93782E-4,65.765973061,0.777722161,0.082360787,0.685897436,0.7
2.94134E-4,66.009267465,0.778121551,0.081693898,0.688461538,0.703846154
2.94808E-4,66.274362637,0.778885743,0.080943648,0.691452991,0.703846154
2.95388E-4,66.510467635,0.779541334,0.080276759,0.694444444,0.707692308
2.96099E-4,66.776644328,0.780342236,0.079526509,0.696581197,0.711538462
2.96581E-4,67.013787878,0.780884518,0.07885962,0.699145299,0.711538462
2.97139E-4,67.25135707,0.781509141,0.078192731,0.701709402,0.719230769
2.97283E-4,67.518856994,0.781670072,0.077442481,0.703846154,0.719230769
2.98E-4,67.756970339,0.782469333,0.076775592,0.705555556,0.723076923
2.98855E-4,68.02565286,0.783420225,0.076025342,0.708119658,0.726923077
2.99632E-4,68.265016576,0.784279563,0.075358453,0.711111111,0.726923077
3.00057E-4,68.504928587,0.784748335,0.074691564,0.713675214,0.730769231
3.00936E-4,68.775507556,0.785714493,0.073941314,0.717094017,0.742307692
3.01701E-4,69.016603505,0.786551897,0.073274425,0.71965812,0.746153846
3.02012E-4,69.258077047,0.786892034,0.072607536,0.722649573,0.746153846
3.02684E-4,69.500061589,0.78762342,0.071940647,0.725213675,0.75
3.03423E-4,69.772740192,0.788424911,0.071190397,0.728632479,0.753846154
3.03723E-4,70.01561723,0.788749744,0.070523508,0.732051282,0.753846154
3.04104E-4,70.258820863,0.789161978,0.069856619,0.734615385,0.757692308
3.04473E-4,70.502268292,0.789559784,0.06918973,0.737606838,0.761538462
3.05141E-4,70.776706789,0.790277261,0.06843948,0.73974359,0.761538462
3.05578E-4,71.021001589,0.790746366,0.067772591,0.742307692,0.761538462
3.06192E-4,71.265751101,0.791402786,0.067105702,0.744871795,0.765384615
3.06801E-4,71.511041322,0.792052677,0.066438813,0.747435897,0.769230769
3.07392E-4,71.75678762,0.792680942,0.065771924,0.75,0.773076923
3.08237E-4,72.002996992,0.793574836,0.065105035,0.752991453,0.776923077
3.0895E-4,72.280776229,0.794327052,0.064354785,0.756410256,0.784615385
3.09865E-4,72.528399137,0.7952881,0.063687896,0.759401709,0.784615385
3.10528E-4,72.775114513,0.795982117,0.063021007,0.761111111,0.788461538
3.10974E-4,73.025186696,0.796446978,0.062354118,0.763247863,0.796153846
3.11581E-4,73.274290613,0.797078726,0.061687229,0.765811966,0.796153846
3.12337E-4,73.523853007,0.797862069,0.06102034,0.768803419,0.796153846
3.12586E-4,73.773848515,0.798119494,0.060353451,0.771367521,0.796153846
3.1345E-4,74.024280678,0.799010723,0.059686562,0.773931624,0.8
3.14276E-4,74.275353566,0.79985922,0.059019673,0.776923077,0.803846154
3.14927E-4,74.526992087,0.800524383,0.058352784,0.777777778,0.803846154
3.1548E-4,74.779125742,0.801088677,0.057685895,0.781196581,0.807692308
3.16276E-4,75.000344059,0.801897603,0.057102367,0.782905983,0.815384615
3.16883E-4,75.253664171,0.802511504,0.056435478,0.785470085,0.815384615
3.17685E-4,75.50754227,0.803321465,0.05576859,0.788888889,0.823076923
3.18713E-4,75.762125856,0.804353459,0.055101701,0.791452991,0.823076923
3.19306E-4,76.017384563,0.804946075,0.054434812,0.793589744,0.826923077
3.19946E-4,76.273085111,0.80558419,0.053767923,0.795726496,0.826923077
3.20443E-4,76.529231433,0.806078371,0.053101034,0.798290598,0.830769231
3.21644E-4,76.7541801,0.80726696,0.052517506,0.80042735,0.830769231
3.22116E-4,77.011652604,0.807731665,0.051850617,0.802564103,0.834615385
3.22588E-4,77.269592831,0.808195964,0.051183728,0.805555556,0.834615385
3.23045E-4,77.527863193,0.80864406,0.050516839,0.808547009,0.834615385
3.23305E-4,77.754078247,0.808898232,0.049933311,0.81025641,0.838461538
3.24058E-4,78.013123909,0.809633328,0.049266422,0.812820513,0.842307692
3.24541E-4,78.272611523,0.810103677,0.048599533,0.814957265,0.842307692
3.25191E-4,78.532477629,0.810734178,0.047932644,0.816666667,0.85
3.25682E-4,78.76027982,0.811209431,0.047349116,0.818376068,0.853846154
3.26213E-4,79.021058726,0.811721956,0.046682227,0.821367521,0.861538462
3.26918E-4,79.282369933,0.812400106,0.046015338,0.823931624,0.861538462
3.27803E-4,79.511546146,0.81324855,0.045431811,0.826923077,0.861538462
3.28202E-4,79.773975171,0.813629237,0.044764922,0.828632479,0.865384615
3.2873E-4,80.00396544,0.814131845,0.044181394,0.83034188,0.869230769
3.29468E-4,80.267212871,0.814832962,0.043514505,0.832905983,0.869230769
3.30019E-4,80.531026175,0.815354891,0.042847616,0.835897436,0.869230769
3.30685E-4,80.762294576,0.815983152,0.042264088,0.838461538,0.869230769
3.31274E-4,81.027070358,0.816536857,0.041597199,0.841025641,0.873076923
3.31995E-4,81.259242947,0.817212927,0.041013671,0.843589744,0.873076923
3.32553E-4,81.525101674,0.817734382,0.040346782,0.845299145,0.873076923
3.32965E-4,81.758065413,0.818118248,0.039763254,0.848290598,0.876923077
3.33525E-4,82.02466895,0.818638936,0.039096365,0.850854701,0.876923077
3.3419E-4,82.258393035,0.819254685,0.038512838,0.852564103,0.876923077
3.34693E-4,82.525996501,0.81972006,0.037845949,0.854273504,0.876923077
3.35033E-4,82.760387444,0.820033276,0.037262421,0.856837607,0.876923077
3.35654E-4,83.028640136,0.820604141,0.036595532,0.85982906,0.876923077
3.3619E-4,83.263841597,0.82109638,0.036012004,0.860683761,0.876923077
3.36663E-4,83.532958201,0.821528612,0.035345115,0.863675214,0.880769231
3.37016E-4,83.768760999,0.821850733,0.034761587,0.866239316,0.880769231
3.37497E-4,84.004899135,0.822288637,0.034178059,0.869230769,0.880769231
3.38365E-4,84.275353715,0.823076615,0.03351117,0.872222222,0.880769231
3.39042E-4,84.512533869,0.823688929,0.032927643,0.874358974,0.880769231
3.39618E-4,84.750114124,0.824207946,0.032344115,0.877350427,0.880769231
3.40597E-4,85.022191005,0.82508643,0.031677226,0.88034188,0.884615385
3.41274E-4,85.260901845,0.825691696,0.031093698,0.882905983,0.884615385
3.42E-4,85.500154326,0.826338492,0.03051017,0.885897436,0.884615385
3.42445E-4,85.773978709,0.826733896,0.029843281,0.888034188,0.884615385
3.43285E-4,86.013989223,0.827477281,0.029259753,0.890598291,0.884615385
